91.204.252.232"2017-08-24 04:32:11.145";"158";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
37.9.118.28"2017-08-24 04:32:19.035";"403";"http://polysintez.ru/"
89.169.36.32"2017-08-24 04:32:22.090";"138";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
141.8.142.58"2017-08-24 04:32:48.508";"296";"http://polysintez.ru/"
68.180.228.37"2017-08-24 04:33:25.588";"156";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
66.249.66.204"2017-08-24 04:33:59.817";"349";"http://polysintez.ru/"
63.143.42.245"2017-08-24 04:34:32.848";"367";"http://polysintez.ru/"
5.255.198.127"2017-08-24 04:35:14.666";"2156";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-24 04:35:58.680";"306";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
46.4.89.220"2017-08-24 04:36:16.959";"161";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
157.55.39.100"2017-08-24 04:36:19.497";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
95.108.129.196"2017-08-24 04:37:24.198";"296";"http://polysintez.ru/"
89.169.95.95"2017-08-24 04:37:52.444";"144";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
178.154.224.71"2017-08-24 04:39:52.976";"290";"http://polysintez.ru/"
5.255.198.111"2017-08-24 04:41:16.541";"252";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.45.235.100"2017-08-24 04:41:40.678";"1965";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.64"2017-08-24 04:43:31.658";"107";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-08-24 04:44:29.760";"156";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
79.137.214.14"2017-08-24 04:44:44.813";"425";"http://polysintez.ru/"
91.204.252.232"2017-08-24 04:44:47.167";"186";"http://polysintez.ru/polietilenovyie-paketyi-180-l-85x110-sm"
157.55.39.100"2017-08-24 04:45:01.306";"129";"http://polysintez.ru/bzpi-br"
89.169.36.32"2017-08-24 04:45:34.405";"266";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x10-m"
5.45.235.69"2017-08-24 04:46:11.641";"256";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.36.32"2017-08-24 04:48:50.712";"247";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
89.169.36.32"2017-08-24 04:49:04.691";"212";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x50-m"
63.143.42.245"2017-08-24 04:49:26.398";"294";"http://polysintez.ru/"
5.45.235.69"2017-08-24 04:51:06.703";"238";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.95.95"2017-08-24 04:51:44.150";"178";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
91.204.252.230"2017-08-24 04:51:55.202";"157";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x20-m"
37.9.118.28"2017-08-24 04:52:08.623";"312";"http://polysintez.ru/"
217.69.134.52"2017-08-24 04:52:45.006";"104";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-24 04:54:24.906";"435";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
141.8.142.58"2017-08-24 04:54:54.839";"309";"http://polysintez.ru/"
5.255.198.66"2017-08-24 04:55:18.943";"2248";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-24 04:56:03.301";"387";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.255.198.111"2017-08-24 04:56:10.101";"1279";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
95.108.129.196"2017-08-24 04:57:11.066";"318";"http://polysintez.ru/"
178.20.235.164"2017-08-24 04:58:09.792";"293";"http://polysintez.ru/"
178.20.235.164"2017-08-24 04:58:10.239";"293";"http://polysintez.ru/"
178.20.235.164"2017-08-24 04:58:10.728";"334";"http://polysintez.ru/"
91.204.252.230"2017-08-24 04:59:29.369";"164";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
178.154.224.71"2017-08-24 05:00:02.916";"444";"http://polysintez.ru/"
91.204.252.230"2017-08-24 05:00:41.542";"218";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
5.45.235.73"2017-08-24 05:02:09.106";"2139";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-24 05:02:46.444";"133";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
93.158.141.26"2017-08-24 05:03:28.792";"345";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.255.198.106"2017-08-24 05:03:35.539";"236";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
91.204.252.230"2017-08-24 05:04:32.255";"188";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12-m2"
46.4.89.220"2017-08-24 05:06:00.579";"169";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-6x65-m"
5.45.235.69"2017-08-24 05:06:14.880";"232";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
63.143.42.245"2017-08-24 05:06:27.655";"298";"http://polysintez.ru/"
89.169.95.95"2017-08-24 05:08:48.940";"151";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x15-m"
89.169.95.95"2017-08-24 05:09:26.029";"210";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x30-m"
217.69.134.109"2017-08-24 05:09:57.152";"88";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-24 05:10:12.430";"180";"http://polysintez.ru/spanbond-belyiy-50-g-m2-4-2x150-m"
93.158.141.50"2017-08-24 05:11:21.416";"315";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
91.204.252.230"2017-08-24 05:11:31.455";"185";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
37.9.118.28"2017-08-24 05:11:54.746";"294";"http://polysintez.ru/"
207.46.13.34"2017-08-24 05:12:48.845";"131";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
63.143.42.245"2017-08-24 05:12:53.421";"299";"http://polysintez.ru/"
89.169.36.32"2017-08-24 05:13:46.563";"147";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x20-m"
37.9.113.66"2017-08-24 05:14:25.124";"314";"http://polysintez.ru/"
89.169.95.95"2017-08-24 05:15:04.054";"198";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x12-m"
141.8.142.22"2017-08-24 05:15:24.670";"136";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
5.255.198.127"2017-08-24 05:15:34.026";"2149";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-24 05:16:20.985";"242";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.36.32"2017-08-24 05:16:49.063";"161";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
95.108.129.196"2017-08-24 05:17:14.404";"303";"http://polysintez.ru/"
89.169.36.32"2017-08-24 05:17:43.129";"136";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
157.55.39.93"2017-08-24 05:17:46.992";"171";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
178.154.224.71"2017-08-24 05:19:21.872";"297";"http://polysintez.ru/"
89.169.95.95"2017-08-24 05:20:02.268";"211";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x10-m"
63.143.42.245"2017-08-24 05:21:01.286";"311";"http://polysintez.ru/"
93.158.141.26"2017-08-24 05:21:12.244";"317";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
91.204.252.230"2017-08-24 05:21:47.154";"155";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x5-m"
91.204.252.232"2017-08-24 05:22:42.607";"134";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
5.45.235.83"2017-08-24 05:22:54.857";"2040";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.63"2017-08-24 05:24:03.592";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-24 05:24:20.433";"194";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
89.169.95.95"2017-08-24 05:24:33.787";"145";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x8-m"
141.8.142.22"2017-08-24 05:24:59.663";"138";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
141.8.142.58"2017-08-24 05:25:38.763";"315";"http://polysintez.ru/"
141.8.142.58"2017-08-24 05:25:43.448";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.255.198.111"2017-08-24 05:26:10.652";"359";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
207.46.13.34"2017-08-24 05:27:59.835";"134";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
141.8.142.22"2017-08-24 05:28:53.497";"147";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
141.8.142.22"2017-08-24 05:29:49.214";"97";"http://polysintez.ru/delivery"
5.45.235.69"2017-08-24 05:31:02.089";"364";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-24 05:31:28.463";"107";"http://polysintez.ru/discounts"
37.9.118.28"2017-08-24 05:32:07.621";"320";"http://polysintez.ru/"
141.8.142.22"2017-08-24 05:32:13.464";"286";"http://polysintez.ru/best/"
141.8.142.22"2017-08-24 05:32:45.063";"320";"http://polysintez.ru/"
89.169.36.32"2017-08-24 05:34:46.100";"140";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
5.255.198.93"2017-08-24 05:36:04.525";"2211";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-24 05:36:04.762";"787";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-24 05:37:12.672";"256";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
91.204.252.232"2017-08-24 05:37:35.019";"165";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
95.108.129.196"2017-08-24 05:37:44.298";"386";"http://polysintez.ru/"
178.154.224.71"2017-08-24 05:38:25.374";"334";"http://polysintez.ru/"
89.169.95.95"2017-08-24 05:38:38.453";"158";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
199.58.86.209"2017-08-24 05:39:00.632";"522";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
91.204.252.232"2017-08-24 05:39:47.966";"199";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x5-m"
5.45.235.69"2017-08-24 05:41:01.652";"793";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
217.69.134.65"2017-08-24 05:43:18.403";"141";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.98"2017-08-24 05:43:30.315";"3208";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-24 05:43:49.138";"166";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
5.255.198.111"2017-08-24 05:46:01.356";"235";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
91.204.252.232"2017-08-24 05:46:15.145";"244";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x8-m"
141.8.142.22"2017-08-24 05:46:30.065";"179";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
46.4.89.220"2017-08-24 05:47:31.872";"156";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
178.20.235.164"2017-08-24 05:47:58.349";"106";"http://polysintez.ru/derrgdfsb"
178.20.235.164"2017-08-24 05:47:58.654";"93";"http://polysintez.ru/derrgdfsb/"
178.20.235.164"2017-08-24 05:47:58.992";"120";"http://polysintez.ru/derrgdfsb.html"
178.20.235.164"2017-08-24 05:47:59.321";"114";"http://polysintez.ru/derrgdfsb.php"
178.20.235.164"2017-08-24 05:47:59.633";"102";"http://polysintez.ru/derrgdfsb.aspx"
178.20.235.164"2017-08-24 05:48:14.039";"96";"http://polysintez.ru/36514365143651465"
178.20.235.164"2017-08-24 05:48:14.047";"127";"http://polysintez.ru/36514365143651465derrgdfsb"
178.20.235.164"2017-08-24 05:48:14.353";"94";"http://polysintez.ru/36514365143651465derrgdfsb/"
178.20.235.164"2017-08-24 05:48:14.358";"105";"http://polysintez.ru/36514365143651465/"
178.20.235.164"2017-08-24 05:48:14.829";"99";"http://polysintez.ru/36514365143651465.html"
178.20.235.164"2017-08-24 05:48:14.862";"123";"http://polysintez.ru/36514365143651465derrgdfsb.html"
178.20.235.164"2017-08-24 05:48:15.171";"121";"http://polysintez.ru/36514365143651465.php"
178.20.235.164"2017-08-24 05:48:15.195";"112";"http://polysintez.ru/36514365143651465derrgdfsb.php"
178.20.235.164"2017-08-24 05:48:15.673";"99";"http://polysintez.ru/36514365143651465.aspx"
178.20.235.164"2017-08-24 05:48:15.678";"106";"http://polysintez.ru/36514365143651465derrgdfsb.aspx"
141.8.142.58"2017-08-24 05:49:18.516";"333";"http://polysintez.ru/"
66.249.66.208"2017-08-24 05:50:07.790";"139";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-pvh-tochkoy"
157.55.39.100"2017-08-24 05:50:10.014";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-v-upakovkah%2F"
5.45.235.69"2017-08-24 05:51:05.348";"332";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
91.204.252.230"2017-08-24 05:51:12.096";"149";"http://polysintez.ru/montajnaya-pena-s-trubkoy-applikatorom-750-ml"
37.9.118.28"2017-08-24 05:51:34.318";"346";"http://polysintez.ru/"
89.169.95.95"2017-08-24 05:52:34.476";"180";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
217.69.134.52"2017-08-24 05:52:56.683";"109";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.232"2017-08-24 05:55:17.570";"538";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
5.255.198.111"2017-08-24 05:56:00.365";"277";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.36.32"2017-08-24 05:56:04.148";"167";"http://polysintez.ru/malyarnyiy-skotch-20x35"
5.255.198.69"2017-08-24 05:56:22.481";"2293";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-24 05:57:04.202";"298";"http://polysintez.ru/"
178.154.224.71"2017-08-24 05:58:05.445";"407";"http://polysintez.ru/"
89.169.36.32"2017-08-24 05:58:19.644";"154";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
89.169.36.32"2017-08-24 05:59:44.116";"235";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
37.23.252.86"2017-08-24 06:00:34.642";"150";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12-m2"
37.23.252.86"2017-08-24 06:00:36.639";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12-m2"
37.23.252.86"2017-08-24 06:00:36.698";"122";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
91.204.252.230"2017-08-24 06:01:15.499";"214";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
46.4.89.220"2017-08-24 06:03:15.503";"140";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
93.158.141.26"2017-08-24 06:03:39.107";"331";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.45.235.66"2017-08-24 06:04:32.254";"2051";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-24 06:06:23.889";"320";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
217.69.134.109"2017-08-24 06:08:21.933";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
63.143.42.245"2017-08-24 06:10:07.090";"319";"http://polysintez.ru/"
35.184.189.105"2017-08-24 06:10:55.201";"295";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
37.9.118.28"2017-08-24 06:10:55.881";"304";"http://polysintez.ru/"
93.158.141.26"2017-08-24 06:11:14.627";"311";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
66.249.66.208"2017-08-24 06:11:46.299";"207";"http://polysintez.ru/meshki-i-paketyi/"
37.23.252.86"2017-08-24 06:11:54.517";"170";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2"
157.55.39.93"2017-08-24 06:11:55.534";"368";"http://polysintez.ru/polietilenovyie-plenki/"
37.23.252.86"2017-08-24 06:11:56.349";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2012"
37.23.252.86"2017-08-24 06:11:56.481";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-6-m2"
35.184.189.105"2017-08-24 06:12:06.589";"130";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
35.184.189.105"2017-08-24 06:12:54.749";"145";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
68.180.228.37"2017-08-24 06:15:35.772";"221";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
93.158.141.26"2017-08-24 06:16:23.942";"331";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.255.198.71"2017-08-24 06:16:58.388";"1974";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-24 06:17:46.224";"316";"http://polysintez.ru/"
207.46.13.34"2017-08-24 06:18:07.657";"131";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
178.154.224.71"2017-08-24 06:18:21.168";"325";"http://polysintez.ru/"
93.158.141.26"2017-08-24 06:21:12.806";"310";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.255.198.111"2017-08-24 06:26:19.167";"246";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
93.158.141.50"2017-08-24 06:26:19.845";"320";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
217.69.134.62"2017-08-24 06:26:27.854";"164";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.34"2017-08-24 06:26:41.516";"107";"http://polysintez.ru/novosti/s-12-iyunya-dnem-rossii"
157.55.39.93"2017-08-24 06:26:51.198";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fs-12-iyunya-dnem-rossii"
141.8.142.22"2017-08-24 06:27:04.216";"170";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
5.45.235.114"2017-08-24 06:27:32.446";"2162";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-24 06:28:16.796";"157";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
213.159.220.122"2017-08-24 06:30:14.658";"419";"http://polysintez.ru/"
213.159.220.122"2017-08-24 06:30:16.102";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
141.8.142.58"2017-08-24 06:30:54.757";"203";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
141.8.142.22"2017-08-24 06:30:56.788";"207";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
5.45.235.69"2017-08-24 06:30:58.814";"365";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
37.9.118.28"2017-08-24 06:31:10.377";"317";"http://polysintez.ru/"
68.180.228.37"2017-08-24 06:31:43.482";"179";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x25-m"
213.159.220.122"2017-08-24 06:32:57.409";"378";"http://polysintez.ru/polietilenovyie-plenki/"
213.159.220.122"2017-08-24 06:32:58.115";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
213.159.220.122"2017-08-24 06:33:04.239";"402";"http://polysintez.ru/stroitelnyie-tentyi/"
213.159.220.122"2017-08-24 06:33:04.912";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
213.159.220.122"2017-08-24 06:33:21.263";"229";"http://polysintez.ru/gidro-paroizolyatsiya/"
213.159.220.122"2017-08-24 06:33:21.937";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
141.8.142.22"2017-08-24 06:33:27.556";"299";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
213.159.220.122"2017-08-24 06:33:33.931";"307";"http://polysintez.ru/teploizolyatsiya/"
213.159.220.122"2017-08-24 06:33:34.580";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
93.158.141.50"2017-08-24 06:36:03.374";"325";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.255.198.111"2017-08-24 06:36:05.089";"234";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.255.198.71"2017-08-24 06:37:01.877";"2246";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-24 06:37:29.060";"242";"http://polysintez.ru/polietilenovaya-plenka-profi-120-mkm-3x100-m"
95.108.129.196"2017-08-24 06:37:32.388";"340";"http://polysintez.ru/"
178.154.224.71"2017-08-24 06:37:41.388";"289";"http://polysintez.ru/"
66.249.66.208"2017-08-24 06:38:10.654";"432";"http://polysintez.ru/"
217.69.134.103"2017-08-24 06:39:38.762";"111";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-24 06:41:13.159";"233";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
68.180.228.37"2017-08-24 06:42:39.193";"143";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
93.158.141.50"2017-08-24 06:45:58.387";"409";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.45.235.83"2017-08-24 06:47:35.948";"2391";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.66.208"2017-08-24 06:48:05.205";"108";"http://polysintez.ru/geotekstil-fibertex-f10-2x100-m"
37.9.118.28"2017-08-24 06:50:02.228";"662";"http://polysintez.ru/"
93.158.141.50"2017-08-24 06:51:07.986";"342";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
217.69.134.62"2017-08-24 06:53:19.197";"105";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-24 06:56:08.433";"543";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
178.154.224.71"2017-08-24 06:56:40.507";"528";"http://polysintez.ru/"
95.108.129.196"2017-08-24 06:57:52.395";"480";"http://polysintez.ru/"
157.55.39.249"2017-08-24 06:59:37.007";"314";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
141.8.142.22"2017-08-24 07:00:29.197";"138";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
141.8.142.58"2017-08-24 07:01:44.944";"288";"http://polysintez.ru/"
5.255.198.111"2017-08-24 07:03:22.969";"556";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
157.55.39.249"2017-08-24 07:04:32.087";"225";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
5.45.235.69"2017-08-24 07:06:02.717";"264";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-24 07:07:34.545";"312";"http://polysintez.ru/netkanyie-materialyi/"
5.45.235.98"2017-08-24 07:08:10.606";"2027";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-24 07:09:38.104";"194";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
37.9.118.28"2017-08-24 07:09:48.184";"424";"http://polysintez.ru/"
63.143.42.245"2017-08-24 07:10:07.151";"378";"http://polysintez.ru/"
5.45.235.69"2017-08-24 07:11:02.776";"406";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
217.69.134.109"2017-08-24 07:11:02.906";"177";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-24 07:15:56.451";"385";"http://polysintez.ru/"
5.255.198.111"2017-08-24 07:16:24.059";"1187";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
187.110.238.69"2017-08-24 07:17:25.341";"798";"http://polysintez.ru/teploizolyatsi"
192.99.66.150"2017-08-24 07:17:33.699";"524";"http://polysintez.ru/"
187.110.238.69"2017-08-24 07:17:36.786";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsi"
192.99.66.150"2017-08-24 07:17:41.461";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
192.99.66.150"2017-08-24 07:17:45.386";"580";"http://polysintez.ru/polietilenovyie-plenki/"
