94.77.118.184"2017-08-27 07:12:15.052";"151";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange"
94.77.101.191"2017-08-27 07:12:15.993";"136";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange"
94.77.123.24"2017-08-27 07:12:16.606";"140";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange/"
94.77.98.108"2017-08-27 07:12:17.172";"108";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange/"
141.8.142.22"2017-08-27 07:13:00.897";"161";"http://polysintez.ru/novosti/"
79.164.42.211"2017-08-27 07:13:16.225";"541";"http://polysintez.ru/polietilenovyie-plenki/"
79.164.42.211"2017-08-27 07:13:20.529";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
176.107.245.18"2017-08-27 07:13:31.003";"418";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=&utm_term=теплоизоляционные%20материалы&utm_content=premium.4.no.none&yclid=4964171036299627571"
176.107.245.18"2017-08-27 07:13:32.143";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%26utm_term%3D%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D1%8B%D0%B5%2520%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B%26utm_content%3Dpremium.4.no.none%26yclid%3D4964171036299627571"
217.69.133.250"2017-08-27 07:13:36.320";"187";"http://polysintez.ru/diffuzionnaya-membrana-nanoizol-sm"
46.4.89.220"2017-08-27 07:14:43.001";"292";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
95.108.129.196"2017-08-27 07:15:21.212";"376";"http://polysintez.ru/"
176.107.245.18"2017-08-27 07:16:13.271";"237";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
176.107.245.18"2017-08-27 07:16:14.097";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1836"
176.107.245.18"2017-08-27 07:16:14.336";"101";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
5.255.198.111"2017-08-27 07:16:51.655";"657";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
95.25.74.212"2017-08-27 07:18:17.813";"234";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
95.25.74.212"2017-08-27 07:18:18.226";"236";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
95.25.74.212"2017-08-27 07:18:24.454";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
95.25.74.212"2017-08-27 07:18:25.644";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
37.9.118.28"2017-08-27 07:18:30.507";"464";"http://polysintez.ru/"
95.25.74.212"2017-08-27 07:18:32.004";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
95.25.74.212"2017-08-27 07:18:35.249";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
141.8.142.22"2017-08-27 07:18:38.649";"219";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
95.25.74.212"2017-08-27 07:19:30.611";"177";"http://polysintez.ru/contact-us/"
95.25.74.212"2017-08-27 07:19:36.512";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.255.198.111"2017-08-27 07:21:20.683";"378";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
66.249.66.208"2017-08-27 07:22:06.797";"120";"http://polysintez.ru/geotekstil-fibertex-f20-1-5x100-m"
217.69.134.63"2017-08-27 07:22:54.388";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
79.137.214.14"2017-08-27 07:23:42.688";"440";"http://polysintez.ru/polietilenovyie-plenki/"
178.154.224.71"2017-08-27 07:25:02.875";"410";"http://polysintez.ru/"
5.255.198.106"2017-08-27 07:26:03.330";"526";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
85.26.234.184"2017-08-27 07:27:22.431";"175";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
85.26.234.184"2017-08-27 07:27:25.647";"85";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
85.26.234.184"2017-08-27 07:27:25.804";"225";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
63.143.42.245"2017-08-27 07:27:39.707";"389";"http://polysintez.ru/"
5.255.198.69"2017-08-27 07:29:14.703";"3234";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.66"2017-08-27 07:30:30.713";"3377";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-27 07:31:13.445";"602";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
85.238.119.223"2017-08-27 07:32:36.171";"539";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-5x6-m"
141.8.142.22"2017-08-27 07:33:46.631";"169";"http://polysintez.ru/penofol-2000-c-10"
95.108.129.196"2017-08-27 07:34:47.208";"328";"http://polysintez.ru/"
34.205.81.120"2017-08-27 07:35:00.349";"560";"http://polysintez.ru/"
141.8.142.22"2017-08-27 07:36:10.529";"208";"http://polysintez.ru/tentovyiy-material-120-g-m2-4x25-m"
93.158.141.26"2017-08-27 07:36:56.372";"304";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
217.69.134.109"2017-08-27 07:36:57.297";"118";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-27 07:37:10.583";"251";"http://polysintez.ru/skotchi-i-lentyi/"
109.252.36.90"2017-08-27 07:37:24.192";"353";"http://polysintez.ru/armirovannyie-plenki/"
109.252.36.90"2017-08-27 07:37:25.445";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
95.161.221.11"2017-08-27 07:37:53.938";"662";"http://polysintez.ru/"
95.161.221.11"2017-08-27 07:37:54.487";"272";"http://polysintez.ru/simpleregister/"
95.161.221.11"2017-08-27 07:37:55.264";"282";"http://polysintez.ru/simpleregister/"
95.161.221.11"2017-08-27 07:37:55.729";"167";"http://polysintez.ru/login/"
95.161.221.11"2017-08-27 07:37:56.194";"215";"http://polysintez.ru/login/"
37.9.118.28"2017-08-27 07:38:43.894";"297";"http://polysintez.ru/"
141.8.142.22"2017-08-27 07:39:16.771";"141";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
109.252.36.90"2017-08-27 07:40:52.919";"204";"http://polysintez.ru/armirovannyie-plenki/?page=2"
109.252.36.90"2017-08-27 07:40:53.760";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D2"
109.252.36.90"2017-08-27 07:41:33.733";"312";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
109.252.36.90"2017-08-27 07:41:34.589";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
5.255.198.111"2017-08-27 07:41:54.182";"234";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
51.255.66.114"2017-08-27 07:42:32.029";"208";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
141.8.142.22"2017-08-27 07:44:22.488";"131";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
157.55.39.100"2017-08-27 07:44:52.462";"146";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-6x100-m"
178.154.224.71"2017-08-27 07:45:46.543";"343";"http://polysintez.ru/"
5.255.198.106"2017-08-27 07:47:01.301";"281";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
5.45.235.69"2017-08-27 07:47:01.575";"294";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
5.255.198.69"2017-08-27 07:49:17.179";"2194";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-27 07:50:19.234";"128";"http://polysintez.ru/delivery"
5.45.235.73"2017-08-27 07:51:15.530";"2346";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-27 07:51:59.213";"377";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
93.158.141.26"2017-08-27 07:53:06.865";"324";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
63.143.42.245"2017-08-27 07:53:18.728";"350";"http://polysintez.ru/"
95.108.129.196"2017-08-27 07:53:48.313";"313";"http://polysintez.ru/"
217.69.134.109"2017-08-27 07:54:51.794";"104";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
92.53.96.131"2017-08-27 07:56:27.129";"306";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
5.255.198.106"2017-08-27 07:56:51.899";"319";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
92.53.96.131"2017-08-27 07:57:01.375";"240";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
87.255.2.27"2017-08-27 07:57:59.324";"177";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
87.255.2.27"2017-08-27 07:58:00.311";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1781"
87.255.2.27"2017-08-27 07:58:00.392";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x6-m"
37.9.118.28"2017-08-27 07:58:01.088";"297";"http://polysintez.ru/"
141.8.142.22"2017-08-27 07:58:38.815";"158";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
157.55.39.113"2017-08-27 07:58:47.275";"481";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
178.20.235.164"2017-08-27 08:01:58.298";"235";"http://polysintez.ru/index.php?route=feed/yandex_yml"
141.8.142.22"2017-08-27 08:02:43.188";"159";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
141.8.142.22"2017-08-27 08:02:46.942";"95";"http://polysintez.ru/delivery"
93.158.141.26"2017-08-27 08:04:54.897";"313";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
178.154.224.71"2017-08-27 08:06:28.450";"320";"http://polysintez.ru/"
141.8.142.22"2017-08-27 08:07:34.599";"161";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
188.187.144.61"2017-08-27 08:07:37.277";"266";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512493&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%BE%20%D0%B4%D0%B5%D0%BA%D0%BE%D1%80%D0%B0%D1%82%D0%B8%D0%B2%D0%BD%D0%B0%D1%8F&utm_content=none.0.no.ehkskavator.ru&yclid=3321794586679449116"
188.187.144.61"2017-08-27 08:08:15.673";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512493%26utm_term%3D%25D1%2581%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%2520%25D1%2584%25D0%25B0%25D1%2581%25D0%25B0%25D0%25B4%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B7%25D0%25B0%25D1%2589%25D0%25B8%25D1%2582%25D0%25BD%25D0%25BE%2520%25D0%25B4%25D0%25B5%25D0%25BA%25D0%25BE%25D1%2580%25D0%25B0%25D1%2582%25D0%25B8%25D0%25B2%25D0%25BD%25D0%25B0%25D1%258F%26utm_content%3Dnone.0.no.ehkskavator.ru%26yclid%3D3321794586679449116"
5.255.198.111"2017-08-27 08:08:50.824";"335";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
5.255.198.93"2017-08-27 08:09:24.402";"2627";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-27 08:10:08.456";"399";"http://polysintez.ru/netkanyie-materialyi/"
213.87.148.227"2017-08-27 08:10:21.431";"364";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.148.227"2017-08-27 08:10:24.436";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.69.134.52"2017-08-27 08:10:42.377";"103";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-27 08:11:28.734";"238";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
213.87.148.227"2017-08-27 08:11:45.047";"536";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
213.87.148.227"2017-08-27 08:11:48.194";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
5.45.235.69"2017-08-27 08:12:07.037";"1022";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
5.45.235.73"2017-08-27 08:12:09.171";"2801";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
157.55.39.100"2017-08-27 08:12:52.934";"351";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
213.87.148.227"2017-08-27 08:12:59.647";"224";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
213.87.148.227"2017-08-27 08:13:03.275";"105";"http://polysintez.ru/index.php?route=product/product/review&product_id=1980"
213.87.148.227"2017-08-27 08:13:03.602";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
95.108.129.196"2017-08-27 08:14:03.063";"594";"http://polysintez.ru/"
5.45.235.69"2017-08-27 08:17:07.486";"549";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
109.252.36.90"2017-08-27 08:18:02.153";"119";"http://polysintez.ru/contact-us/"
109.252.36.90"2017-08-27 08:18:03.077";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.118.28"2017-08-27 08:18:06.644";"389";"http://polysintez.ru/"
35.184.189.105"2017-08-27 08:18:07.124";"172";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
35.184.189.105"2017-08-27 08:18:39.672";"268";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
141.8.142.22"2017-08-27 08:18:48.140";"160";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
66.249.66.206"2017-08-27 08:21:00.145";"145";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
109.252.36.90"2017-08-27 08:21:01.991";"435";"http://polysintez.ru/armirovannyie-plenki/"
109.252.36.90"2017-08-27 08:21:03.203";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
5.45.235.69"2017-08-27 08:22:17.295";"422";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
217.69.134.109"2017-08-27 08:23:42.928";"220";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-27 08:23:46.512";"144";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
141.8.142.22"2017-08-27 08:25:21.867";"218";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
178.154.224.71"2017-08-27 08:25:52.978";"492";"http://polysintez.ru/"
93.158.141.26"2017-08-27 08:26:52.628";"961";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
5.255.198.71"2017-08-27 08:29:34.264";"2761";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-27 08:32:06.148";"316";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
208.67.1.79"2017-08-27 08:32:32.381";"435";"http://polysintez.ru/"
208.67.1.79"2017-08-27 08:32:39.987";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
208.67.1.79"2017-08-27 08:32:44.518";"194";"http://polysintez.ru/zvukoizolyatsiya/"
5.45.235.114"2017-08-27 08:32:46.482";"2828";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
208.67.1.79"2017-08-27 08:32:47.996";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
208.67.1.79"2017-08-27 08:32:51.181";"133";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
208.67.1.79"2017-08-27 08:32:54.084";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
208.67.1.79"2017-08-27 08:32:54.425";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
208.67.1.79"2017-08-27 08:33:38.094";"52";"http://polysintez.ru/index.php?route=product/product/write&product_id=1912"
141.8.142.22"2017-08-27 08:34:15.178";"161";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
95.108.129.196"2017-08-27 08:34:27.307";"422";"http://polysintez.ru/"
66.249.66.208"2017-08-27 08:35:24.923";"133";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
5.45.235.69"2017-08-27 08:36:17.615";"359";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
37.9.118.28"2017-08-27 08:37:06.217";"315";"http://polysintez.ru/"
141.8.142.22"2017-08-27 08:38:51.408";"206";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
141.8.142.22"2017-08-27 08:41:02.474";"212";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
93.158.141.26"2017-08-27 08:41:09.273";"346";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
66.249.66.208"2017-08-27 08:42:06.386";"166";"http://polysintez.ru/geotekstil-fibertex-f20-1x100-m"
95.28.152.126"2017-08-27 08:43:11.221";"176";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
95.28.152.126"2017-08-27 08:43:13.005";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
95.28.152.126"2017-08-27 08:43:13.091";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
217.69.134.62"2017-08-27 08:43:26.473";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
63.143.42.245"2017-08-27 08:43:33.144";"527";"http://polysintez.ru/"
31.135.77.156"2017-08-27 08:45:48.340";"147";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
31.135.77.156"2017-08-27 08:45:49.287";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1963"
31.135.77.156"2017-08-27 08:45:49.478";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i250-2-2x50-m"
141.8.142.22"2017-08-27 08:45:59.271";"161";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
5.255.198.111"2017-08-27 08:45:59.974";"374";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
141.8.142.22"2017-08-27 08:46:02.086";"156";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
178.154.224.71"2017-08-27 08:46:03.379";"397";"http://polysintez.ru/"
95.81.199.50"2017-08-27 08:48:24.390";"488";"http://polysintez.ru/"
95.81.199.50"2017-08-27 08:48:26.058";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.81.199.50"2017-08-27 08:49:13.428";"248";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
95.81.199.50"2017-08-27 08:49:14.551";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
95.81.199.50"2017-08-27 08:49:14.695";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
5.255.198.69"2017-08-27 08:50:17.741";"3105";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.64"2017-08-27 08:51:09.227";"151";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.111"2017-08-27 08:51:49.670";"386";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
95.81.199.50"2017-08-27 08:52:23.822";"84";"http://polysintez.ru/index.php?route=product/product/write&product_id=1910"
158.85.81.126"2017-08-27 08:52:39.780";"781";"http://polysintez.ru/"
5.45.235.73"2017-08-27 08:53:21.272";"2241";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-27 08:53:41.819";"394";"http://polysintez.ru/"
83.220.236.150"2017-08-27 08:53:48.403";"145";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
83.220.236.150"2017-08-27 08:53:51.186";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1661"
83.220.236.150"2017-08-27 08:53:51.613";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
85.91.215.87"2017-08-27 08:55:31.278";"350";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512384&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=none.0.no.simferopol.regmarkets.ru&yclid=4965775539630512036"
85.91.215.87"2017-08-27 08:55:32.698";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512384%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dnone.0.no.simferopol.regmarkets.ru%26yclid%3D4965775539630512036"
93.158.141.50"2017-08-27 08:55:55.778";"365";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
141.8.142.22"2017-08-27 08:56:07.302";"150";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
109.252.36.90"2017-08-27 08:56:40.062";"426";"http://polysintez.ru/armirovannyie-plenki/"
109.252.36.90"2017-08-27 08:56:41.338";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
109.252.36.90"2017-08-27 08:56:59.937";"200";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
109.252.36.90"2017-08-27 08:57:00.788";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1692"
109.252.36.90"2017-08-27 08:57:00.956";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-2x25-m"
37.9.118.28"2017-08-27 08:57:39.645";"364";"http://polysintez.ru/"
5.255.198.111"2017-08-27 09:03:44.161";"312";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
141.8.142.22"2017-08-27 09:05:43.299";"181";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
141.8.142.22"2017-08-27 09:06:29.837";"147";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
178.154.224.71"2017-08-27 09:06:32.283";"415";"http://polysintez.ru/"
5.45.235.69"2017-08-27 09:08:03.872";"319";"http://polysintez.ru/penofol-2000-c-10"
83.220.238.251"2017-08-27 09:08:47.365";"206";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x5-m"
83.220.238.251"2017-08-27 09:08:49.000";"105";"http://polysintez.ru/index.php?route=product/product/review&product_id=2012"
83.220.238.251"2017-08-27 09:08:49.182";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12x5-m"
157.55.39.93"2017-08-27 09:09:10.805";"174";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
217.69.134.103"2017-08-27 09:09:44.446";"106";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
83.220.238.251"2017-08-27 09:09:47.434";"109";"http://polysintez.ru/contact-us/"
83.220.238.251"2017-08-27 09:09:48.612";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
141.8.142.22"2017-08-27 09:09:58.338";"144";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
5.255.198.70"2017-08-27 09:11:18.532";"2540";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-27 09:11:49.512";"336";"http://polysintez.ru/penofol-2000-c-10"
95.108.129.196"2017-08-27 09:13:52.599";"547";"http://polysintez.ru/"
5.45.235.114"2017-08-27 09:14:13.200";"2062";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
