95.108.129.196"2017-08-12 05:33:56.225";"308";"http://polysintez.ru/"
63.143.42.245"2017-08-12 05:34:02.550";"475";"http://polysintez.ru/"
37.9.118.28"2017-08-12 05:34:04.966";"339";"http://polysintez.ru/"
46.229.168.73"2017-08-12 05:34:12.514";"325";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=272&id_top1=262&login=yes"
216.244.66.247"2017-08-12 05:35:05.347";"512";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
46.229.168.68"2017-08-12 05:35:06.751";"127";"http://polysintez.ru/bzpi-br"
46.229.168.80"2017-08-12 05:35:43.036";"151";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
5.45.235.69"2017-08-12 05:36:00.742";"356";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
46.229.168.70"2017-08-12 05:36:21.497";"356";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=215&id_top1=202&login=yes"
141.8.142.22"2017-08-12 05:36:55.350";"198";"http://polysintez.ru/spanbond-belyiy-30-g-m2-2-1x10-m"
141.8.142.22"2017-08-12 05:36:59.396";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1935"
141.8.142.58"2017-08-12 05:37:00.778";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-30-g-m2-2-1x10-m"
46.229.168.79"2017-08-12 05:37:16.005";"193";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
217.69.134.134"2017-08-12 05:37:33.261";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.229.168.74"2017-08-12 05:37:51.986";"148";"http://polysintez.ru/zvukoizolyatsiya/"
46.229.168.72"2017-08-12 05:38:10.861";"378";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=214&id_slider=219&login=yes"
46.229.168.79"2017-08-12 05:38:46.667";"142";"http://polysintez.ru/polietilenovyie-paketyi-180-l-85x110-sm"
141.8.142.58"2017-08-12 05:39:51.857";"417";"http://polysintez.ru/"
46.229.168.76"2017-08-12 05:40:35.052";"350";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=233&amp%3Bid_slider=239&login=yes"
46.229.168.67"2017-08-12 05:40:53.228";"445";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_top1=214&login=yes"
93.158.141.26"2017-08-12 05:41:01.479";"334";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
46.229.168.79"2017-08-12 05:42:05.830";"301";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&id=263&id_slider=225&login=yes"
178.154.224.71"2017-08-12 05:42:24.280";"541";"http://polysintez.ru/"
5.45.235.114"2017-08-12 05:43:01.249";"2121";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.229.168.75"2017-08-12 05:43:19.159";"245";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
46.229.168.71"2017-08-12 05:43:55.003";"143";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
128.72.208.243"2017-08-12 05:44:58.894";"152";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
128.72.208.243"2017-08-12 05:45:06.435";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1963"
128.72.208.243"2017-08-12 05:45:06.505";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i250-2-2x50-m"
5.255.198.71"2017-08-12 05:45:07.021";"2217";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.229.168.74"2017-08-12 05:45:07.080";"181";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
46.229.168.78"2017-08-12 05:45:10.292";"334";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=219&id_top1=233&login=yes"
46.229.168.78"2017-08-12 05:45:23.268";"414";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=219&id_top1=233&login=yes"
46.229.168.74"2017-08-12 05:45:43.197";"148";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
46.229.168.78"2017-08-12 05:45:43.725";"452";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=219&id_top1=233&login=yes"
5.45.235.69"2017-08-12 05:45:53.598";"281";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
46.229.168.72"2017-08-12 05:46:37.316";"358";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=239&id_top1=206&login=yes"
46.229.168.66"2017-08-12 05:48:20.567";"148";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-20x20-m"
46.229.168.66"2017-08-12 05:48:48.017";"140";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-20x20-m"
141.8.142.58"2017-08-12 05:48:49.369";"118";"http://polysintez.ru/paroizolyatsiya-nanoizol-b"
141.8.142.58"2017-08-12 05:48:51.607";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-nanoizol-b"
168.1.128.34"2017-08-12 05:50:29.873";"1555";"http://polysintez.ru/"
46.229.168.80"2017-08-12 05:50:49.395";"101";"http://polysintez.ru/contact-us/"
93.158.141.50"2017-08-12 05:51:10.802";"323";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
46.229.168.77"2017-08-12 05:51:20.322";"155";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
46.229.168.70"2017-08-12 05:51:32.411";"138";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-4x100-m"
46.229.168.77"2017-08-12 05:51:48.864";"154";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
95.108.181.102"2017-08-12 05:51:57.078";"302";"http://polysintez.ru/"
141.8.142.22"2017-08-12 05:52:01.410";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
46.229.168.65"2017-08-12 05:52:01.496";"145";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
46.229.168.77"2017-08-12 05:52:06.409";"174";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
46.229.168.71"2017-08-12 05:52:56.846";"360";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=233&id_top1=227&login=yes"
46.229.168.79"2017-08-12 05:53:33.713";"138";"http://polysintez.ru/spanbond-belyiy-50-g-m2-1-6x300-m"
141.8.142.22"2017-08-12 05:53:43.294";"153";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
95.108.129.196"2017-08-12 05:53:48.563";"323";"http://polysintez.ru/"
46.229.168.66"2017-08-12 05:54:06.130";"358";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=214&amp%3Bid_top2=226&login=yes"
37.9.118.28"2017-08-12 05:54:08.691";"421";"http://polysintez.ru/"
217.69.134.62"2017-08-12 05:54:22.384";"88";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.58"2017-08-12 05:54:29.588";"310";"http://polysintez.ru/"
46.229.168.73"2017-08-12 05:55:40.338";"197";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
109.252.62.248"2017-08-12 05:56:27.638";"170";"http://polysintez.ru/contact-us/"
109.252.62.248"2017-08-12 05:56:28.957";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.45.235.69"2017-08-12 05:56:33.753";"298";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
46.229.168.71"2017-08-12 05:56:35.426";"149";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
109.252.62.248"2017-08-12 05:56:43.414";"188";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
109.252.62.248"2017-08-12 05:56:45.671";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
109.252.62.248"2017-08-12 05:56:45.820";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
46.229.168.78"2017-08-12 05:56:47.107";"149";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
46.229.168.78"2017-08-12 05:57:28.955";"146";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
46.229.168.65"2017-08-12 05:57:29.445";"157";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
46.229.168.71"2017-08-12 05:59:35.962";"354";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=215&amp%3Bid_slider=268&login=yes"
46.229.168.66"2017-08-12 06:00:00.976";"311";"http://polysintez.ru/?amp%3Bamp%3Baction=ADD2BASKET&amp%3Bamp%3Bid_top1=206&login=yes"
46.229.168.69"2017-08-12 06:00:47.830";"218";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
178.154.224.71"2017-08-12 06:00:57.546";"424";"http://polysintez.ru/"
46.229.168.72"2017-08-12 06:01:24.155";"388";"http://polysintez.ru/netkanyie-materialyi/"
46.229.168.78"2017-08-12 06:02:08.439";"159";"http://polysintez.ru/novosti/obnovlenie-assortimenta-produktsii"
46.229.168.70"2017-08-12 06:02:22.657";"308";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=272&amp%3Bid_top1=215&login=yes"
109.252.62.248"2017-08-12 06:02:49.298";"151";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
109.252.62.248"2017-08-12 06:02:50.713";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
109.252.62.248"2017-08-12 06:02:50.908";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
109.252.62.248"2017-08-12 06:03:12.997";"100";"http://polysintez.ru/contact-us/"
109.252.62.248"2017-08-12 06:03:14.413";"98";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.45.235.69"2017-08-12 06:03:22.254";"317";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
5.45.235.83"2017-08-12 06:03:35.951";"1953";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.252.62.248"2017-08-12 06:04:09.460";"119";"http://polysintez.ru/contact-us/"
109.252.62.248"2017-08-12 06:04:10.822";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
46.229.168.74"2017-08-12 06:04:44.645";"112";"http://polysintez.ru/novosti/s-12-iyunya-dnem-rossii"
46.229.168.74"2017-08-12 06:04:52.102";"160";"http://polysintez.ru/novosti/s-12-iyunya-dnem-rossii"
46.229.168.71"2017-08-12 06:05:19.133";"216";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
5.255.198.93"2017-08-12 06:05:28.027";"3098";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.229.168.78"2017-08-12 06:05:48.454";"143";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
46.229.168.80"2017-08-12 06:05:55.398";"388";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&id=214&id_slider=219&login=yes"
46.229.168.65"2017-08-12 06:08:01.695";"446";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=215&amp%3Bid_top2=262&login=yes"
46.229.168.80"2017-08-12 06:08:19.390";"132";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
217.69.134.65"2017-08-12 06:09:21.606";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.229.168.79"2017-08-12 06:09:50.719";"382";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=262&id_top2=262&login=yes"
46.229.168.66"2017-08-12 06:10:20.688";"116";"http://polysintez.ru/about"
46.229.168.68"2017-08-12 06:10:45.062";"213";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
93.158.141.50"2017-08-12 06:11:01.012";"271";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
93.158.141.26"2017-08-12 06:11:18.461";"371";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
5.45.235.69"2017-08-12 06:11:48.263";"376";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
46.229.168.77"2017-08-12 06:11:52.705";"128";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
46.229.168.77"2017-08-12 06:12:02.444";"196";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
5.255.198.106"2017-08-12 06:12:08.035";"231";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
46.229.168.66"2017-08-12 06:12:47.918";"144";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
46.229.168.80"2017-08-12 06:13:06.412";"154";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
37.9.118.28"2017-08-12 06:13:11.682";"315";"http://polysintez.ru/"
46.229.168.77"2017-08-12 06:13:29.905";"310";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&amp%3Bid=233&amp%3Bid_slider=210&login=yes"
95.108.129.196"2017-08-12 06:13:42.624";"395";"http://polysintez.ru/"
46.229.168.77"2017-08-12 06:13:51.631";"303";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&amp%3Bid=233&amp%3Bid_slider=210&login=yes"
46.229.168.79"2017-08-12 06:14:18.469";"128";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
46.229.168.67"2017-08-12 06:15:12.516";"132";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
141.8.142.22"2017-08-12 06:16:12.381";"142";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
46.229.168.71"2017-08-12 06:16:43.300";"141";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
46.229.168.72"2017-08-12 06:17:19.545";"307";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&id=262&id_slider=225&login=yes"
66.249.64.76"2017-08-12 06:17:37.560";"199";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
46.229.168.65"2017-08-12 06:18:31.448";"146";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
46.229.168.67"2017-08-12 06:20:02.336";"269";"http://polysintez.ru/montajnaya-pena-tytan-65-750-ml"
93.158.141.50"2017-08-12 06:20:03.401";"383";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
217.69.134.64"2017-08-12 06:20:34.651";"129";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-12 06:21:11.550";"148";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
178.154.224.71"2017-08-12 06:21:15.111";"357";"http://polysintez.ru/"
46.229.168.78"2017-08-12 06:22:37.189";"238";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
46.229.168.78"2017-08-12 06:23:02.991";"204";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
46.229.168.78"2017-08-12 06:23:18.485";"192";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
5.255.198.106"2017-08-12 06:23:59.268";"377";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
5.45.235.73"2017-08-12 06:24:17.352";"2084";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-08-12 06:24:51.212";"156";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
46.229.168.79"2017-08-12 06:24:51.350";"147";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
5.255.198.69"2017-08-12 06:26:06.669";"2649";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.63.204.250"2017-08-12 06:26:07.136";"153";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m?utm_source=Rookee&utm_medium=direct_dinamic"
188.32.189.202"2017-08-12 06:26:14.122";"218";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
68.180.228.55"2017-08-12 06:26:14.142";"158";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
109.63.204.250"2017-08-12 06:26:14.465";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1997"
109.63.204.250"2017-08-12 06:26:14.832";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-6x65-m%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
188.32.189.202"2017-08-12 06:26:19.857";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
46.229.168.76"2017-08-12 06:26:57.701";"147";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-4x100-m"
141.8.142.22"2017-08-12 06:27:12.633";"135";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
46.229.168.74"2017-08-12 06:27:33.938";"335";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=215&amp%3Bid_slider=272&login=yes"
46.229.168.67"2017-08-12 06:28:45.919";"295";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_top1=206&amp%3Bid_top2=262&login=yes"
89.169.95.95"2017-08-12 06:29:09.557";"177";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
216.244.66.247"2017-08-12 06:29:43.535";"492";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-4x75-m"
216.244.66.247"2017-08-12 06:29:46.961";"591";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
216.244.66.247"2017-08-12 06:29:50.177";"442";"http://polysintez.ru/spanbond-belyiy-35-g-m2-4-2x200-m"
66.249.64.78"2017-08-12 06:30:08.857";"159";"http://polysintez.ru/mnogoletnyaya-plenka-superagro-7-120-mkm-6x70-m"
46.229.168.78"2017-08-12 06:30:12.151";"241";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
46.229.168.78"2017-08-12 06:31:03.191";"133";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
46.229.168.78"2017-08-12 06:31:26.903";"167";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
37.9.118.28"2017-08-12 06:32:26.761";"307";"http://polysintez.ru/"
46.229.168.72"2017-08-12 06:32:28.623";"236";"http://polysintez.ru/setki-i-ograjdeniya/"
46.229.168.68"2017-08-12 06:33:34.688";"375";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=262&id_top1=233&login=yes"
95.108.129.196"2017-08-12 06:33:40.626";"299";"http://polysintez.ru/"
63.143.42.245"2017-08-12 06:34:02.616";"329";"http://polysintez.ru/"
164.132.161.51"2017-08-12 06:34:13.473";"299";"http://polysintez.ru/best/"
37.9.113.66"2017-08-12 06:34:15.498";"135";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
141.8.142.58"2017-08-12 06:34:17.799";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1805"
141.8.142.22"2017-08-12 06:34:18.735";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
46.229.168.69"2017-08-12 06:34:33.804";"135";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
46.229.168.79"2017-08-12 06:35:10.095";"301";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=227&id_top1=202&login=yes"
141.8.142.22"2017-08-12 06:35:17.013";"132";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
141.8.142.22"2017-08-12 06:35:20.037";"134";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
141.8.142.22"2017-08-12 06:35:23.175";"130";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
141.8.142.22"2017-08-12 06:35:26.280";"151";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-4x100-m"
46.229.168.69"2017-08-12 06:35:29.260";"326";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=206&id_slider=210&login=yes"
46.229.168.66"2017-08-12 06:37:07.166";"261";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
46.229.168.78"2017-08-12 06:37:40.071";"140";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
46.229.168.78"2017-08-12 06:37:59.108";"133";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
46.229.168.76"2017-08-12 06:39:04.202";"136";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
46.229.168.73"2017-08-12 06:39:22.495";"322";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=262&id_top2=226&login=yes"
178.20.235.164"2017-08-12 06:39:55.172";"106";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-12 06:39:55.327";"104";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.42"2017-08-12 06:39:59.257";"104";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-12 06:40:07.707";"153";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
178.154.224.71"2017-08-12 06:40:22.984";"494";"http://polysintez.ru/"
46.229.168.74"2017-08-12 06:40:34.257";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
46.229.168.79"2017-08-12 06:40:52.261";"149";"http://polysintez.ru/dempfernaya-lenta-10-mm"
217.69.134.65"2017-08-12 06:41:01.233";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-12 06:41:23.170";"348";"http://polysintez.ru/netkanyie-materialyi/"
46.229.168.67"2017-08-12 06:41:46.704";"449";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=225&id_top1=214&login=yes"
46.229.168.65"2017-08-12 06:42:58.777";"463";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
93.158.141.26"2017-08-12 06:44:09.816";"441";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
141.8.142.22"2017-08-12 06:44:21.176";"162";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
46.229.168.73"2017-08-12 06:44:28.720";"295";"http://polysintez.ru/best/"
66.249.64.76"2017-08-12 06:44:29.106";"247";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
5.45.235.98"2017-08-12 06:44:42.088";"2640";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.229.168.77"2017-08-12 06:45:10.480";"142";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
46.229.168.77"2017-08-12 06:45:18.586";"139";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
46.229.168.65"2017-08-12 06:45:22.691";"147";"http://polysintez.ru/spanbond-belyy-50-gm2-63x75-m"
141.8.142.22"2017-08-12 06:46:04.520";"150";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshij-sort/"
46.229.168.76"2017-08-12 06:46:34.774";"139";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
5.255.198.70"2017-08-12 06:47:01.360";"2462";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.229.168.77"2017-08-12 06:47:17.179";"159";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
46.229.168.77"2017-08-12 06:47:37.656";"232";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
46.229.168.65"2017-08-12 06:48:23.145";"421";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&amp%3Bid=215&amp%3Bid_slider=225&login=yes"
46.229.168.76"2017-08-12 06:49:34.898";"148";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-6x100-m"
83.220.238.136"2017-08-12 06:50:01.182";"447";"http://polysintez.ru/polietilenovyie-plenki/"
46.229.168.76"2017-08-12 06:50:11.035";"188";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
66.249.64.78"2017-08-12 06:50:27.745";"493";"http://polysintez.ru/"
46.229.168.80"2017-08-12 06:50:32.991";"290";"http://polysintez.ru/sitemap/"
188.162.15.100"2017-08-12 06:51:03.233";"164";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
188.162.15.100"2017-08-12 06:51:12.212";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
188.162.15.100"2017-08-12 06:51:12.291";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
46.229.168.72"2017-08-12 06:51:23.359";"474";"http://polysintez.ru/?amp%3Bamp%3Baction=ADD2BASKET&amp%3Bamp%3Bid_top1=214&login=yes"
217.69.134.65"2017-08-12 06:51:24.208";"158";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.229.168.76"2017-08-12 06:51:41.157";"214";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
51.255.65.83"2017-08-12 06:51:54.764";"185";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
37.9.118.28"2017-08-12 06:52:43.260";"495";"http://polysintez.ru/"
95.108.129.196"2017-08-12 06:52:45.935";"306";"http://polysintez.ru/"
5.255.198.106"2017-08-12 06:53:11.051";"315";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
93.158.141.26"2017-08-12 06:53:46.400";"330";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
89.169.36.32"2017-08-12 06:54:04.651";"153";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
141.8.142.22"2017-08-12 06:54:53.542";"262";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
66.249.64.78"2017-08-12 06:55:36.839";"134";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
