37.113.169.112"2017-09-04 06:55:05.892";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%258D%25D1%2582%25D0%25B8%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B5%2520%2520%25D0%25BF%25D0%25B0%25D0%25BA%25D0%25B5%25D1%2582%25D1%258B%2520%2520%25D0%25BE%25D0%25BF%25D1%2582%25D0%25BE%25D0%25BC%26utm_content%3D46381202819.kwd-299776035736.g..1t2"
185.35.117.87"2017-09-04 06:55:24.765";"380";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
185.35.117.87"2017-09-04 06:55:26.139";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1971"
185.35.117.87"2017-09-04 06:55:26.214";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
217.69.134.52"2017-09-04 06:55:36.110";"163";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-09-04 06:57:23.317";"628";"http://polysintez.ru/"
5.255.198.111"2017-09-04 06:57:59.025";"528";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x8-m"
66.249.65.200"2017-09-04 06:58:23.754";"431";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
63.143.42.245"2017-09-04 07:00:11.388";"683";"http://polysintez.ru/"
5.45.235.100"2017-09-04 07:03:01.064";"2037";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.65.198"2017-09-04 07:03:37.055";"678";"http://polysintez.ru/"
178.154.224.71"2017-09-04 07:03:57.983";"641";"http://polysintez.ru/"
5.45.235.69"2017-09-04 07:04:54.275";"478";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x8-m"
141.8.142.22"2017-09-04 07:04:57.597";"385";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
63.143.42.245"2017-09-04 07:05:09.933";"638";"http://polysintez.ru/"
93.158.141.50"2017-09-04 07:07:18.736";"507";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
5.255.198.66"2017-09-04 07:07:28.026";"2079";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.65.198"2017-09-04 07:08:49.984";"578";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
5.255.198.111"2017-09-04 07:08:50.450";"531";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x12-m"
63.143.42.245"2017-09-04 07:09:11.888";"676";"http://polysintez.ru/"
141.8.142.22"2017-09-04 07:09:23.777";"512";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
37.9.118.28"2017-09-04 07:09:54.442";"719";"http://polysintez.ru/"
93.158.141.26"2017-09-04 07:11:21.037";"488";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
217.69.134.134"2017-09-04 07:11:56.956";"120";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-09-04 07:12:50.685";"344";"http://polysintez.ru/polikarbonat/"
66.249.65.200"2017-09-04 07:14:02.825";"367";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
51.255.65.20"2017-09-04 07:15:03.307";"568";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-9x50-m"
5.255.198.111"2017-09-04 07:16:05.656";"499";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
109.195.102.86"2017-09-04 07:16:58.418";"395";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
109.195.102.86"2017-09-04 07:16:59.509";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
92.53.125.36"2017-09-04 07:17:02.033";"506";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-04 07:17:02.794";"484";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
95.108.129.196"2017-09-04 07:17:07.619";"733";"http://polysintez.ru/"
109.195.102.86"2017-09-04 07:17:34.118";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
109.195.102.86"2017-09-04 07:17:37.782";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=3187"
51.255.65.55"2017-09-04 07:18:27.623";"596";"http://polysintez.ru/about/howto/"
176.59.32.190"2017-09-04 07:18:46.222";"824";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%20%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=46381197259.kwd-300706533572.g..1o1"
176.59.32.190"2017-09-04 07:18:59.421";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%2520%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3D46381197259.kwd-300706533572.g..1o1"
66.249.65.196"2017-09-04 07:19:16.866";"722";"http://polysintez.ru/"
93.158.141.26"2017-09-04 07:22:00.705";"465";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
213.87.152.74"2017-09-04 07:23:07.746";"376";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
213.87.152.74"2017-09-04 07:23:09.852";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1971"
213.87.152.74"2017-09-04 07:23:10.218";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
5.45.235.73"2017-09-04 07:23:24.415";"2601";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.64"2017-09-04 07:24:18.170";"118";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-09-04 07:24:28.591";"656";"http://polysintez.ru/"
66.249.65.198"2017-09-04 07:24:30.571";"756";"http://polysintez.ru/"
141.8.142.22"2017-09-04 07:25:43.932";"283";"http://polysintez.ru/delivery"
93.158.141.50"2017-09-04 07:26:00.274";"499";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
66.249.65.196"2017-09-04 07:26:07.262";"502";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
5.255.198.69"2017-09-04 07:27:53.743";"2695";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-09-04 07:28:55.649";"689";"http://polysintez.ru/"
66.249.65.198"2017-09-04 07:29:02.810";"365";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
66.249.65.198"2017-09-04 07:29:43.037";"650";"http://polysintez.ru/"
66.249.65.196"2017-09-04 07:30:06.104";"501";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x50-m"
93.158.141.26"2017-09-04 07:31:23.313";"458";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
207.46.13.118"2017-09-04 07:33:37.508";"370";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
141.8.142.22"2017-09-04 07:33:53.720";"430";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
66.249.65.196"2017-09-04 07:34:09.334";"527";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x20-m"
66.249.65.198"2017-09-04 07:34:55.015";"394";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
141.8.142.22"2017-09-04 07:34:57.038";"377";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
141.8.142.22"2017-09-04 07:35:39.387";"362";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
93.158.141.50"2017-09-04 07:36:03.719";"443";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
95.108.129.196"2017-09-04 07:36:29.191";"645";"http://polysintez.ru/"
141.8.142.22"2017-09-04 07:36:31.467";"310";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
207.46.13.118"2017-09-04 07:36:50.832";"412";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
5.255.198.106"2017-09-04 07:38:06.028";"527";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
217.69.134.62"2017-09-04 07:40:05.991";"170";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.65.196"2017-09-04 07:40:08.132";"461";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
5.255.198.111"2017-09-04 07:41:14.077";"476";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
5.45.235.100"2017-09-04 07:43:33.463";"2076";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-09-04 07:44:44.531";"732";"http://polysintez.ru/"
66.249.65.200"2017-09-04 07:45:21.079";"363";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
79.111.62.164"2017-09-04 07:45:37.300";"509";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%BA%D1%80%D0%BE%D0%B2%D0%BB%D0%B8&utm_content=46382107579.kwd-294315110387.d.megaohota.ru.none"
79.111.62.164"2017-09-04 07:45:39.090";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D0%25B3%25D0%25B8%25D0%25B4%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B8%26utm_content%3D46382107579.kwd-294315110387.d.megaohota.ru.none"
93.158.141.50"2017-09-04 07:46:28.743";"454";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
79.111.62.164"2017-09-04 07:46:35.860";"492";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%BA%D1%80%D0%BE%D0%B2%D0%BB%D0%B8&utm_content=46382107579.kwd-294315110387.d.megaohota.ru.none"
79.111.62.164"2017-09-04 07:46:37.608";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D0%25B3%25D0%25B8%25D0%25B4%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B8%26utm_content%3D46382107579.kwd-294315110387.d.megaohota.ru.none"
79.111.62.164"2017-09-04 07:47:51.235";"479";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%BA%D1%80%D0%BE%D0%B2%D0%BB%D0%B8&utm_content=46382107579.kwd-294315110387.d.megaohota.ru.none"
79.111.62.164"2017-09-04 07:47:52.769";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D0%25B3%25D0%25B8%25D0%25B4%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B8%26utm_content%3D46382107579.kwd-294315110387.d.megaohota.ru.none"
79.111.62.164"2017-09-04 07:47:58.111";"477";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%BA%D1%80%D0%BE%D0%B2%D0%BB%D0%B8&utm_content=46382107579.kwd-294315110387.d.megaohota.ru.none"
79.111.62.164"2017-09-04 07:47:59.616";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D0%25B3%25D0%25B8%25D0%25B4%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B8%26utm_content%3D46382107579.kwd-294315110387.d.megaohota.ru.none"
5.255.198.93"2017-09-04 07:48:17.645";"2021";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.171"2017-09-04 07:48:29.059";"373";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
207.46.13.171"2017-09-04 07:48:29.925";"372";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
207.46.13.171"2017-09-04 07:48:30.646";"408";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
37.9.118.28"2017-09-04 07:48:30.760";"699";"http://polysintez.ru/"
66.249.65.198"2017-09-04 07:50:36.457";"640";"http://polysintez.ru/"
93.158.141.26"2017-09-04 07:51:51.031";"477";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
216.244.66.247"2017-09-04 07:53:57.097";"1122";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
216.244.66.247"2017-09-04 07:54:08.299";"740";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-6x100-m"
192.195.80.10"2017-09-04 07:54:11.073";"640";"http://polysintez.ru/"
85.248.227.163"2017-09-04 07:54:14.003";"691";"http://polysintez.ru/?revs_email=charles.lafont@gmail.com&language_id=1&store_id=0"
216.244.66.247"2017-09-04 07:54:19.181";"671";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
164.132.161.57"2017-09-04 07:54:52.582";"415";"http://polysintez.ru/simplecheckout/"
217.69.134.65"2017-09-04 07:55:33.995";"117";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.65.200"2017-09-04 07:55:47.183";"390";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
95.108.129.196"2017-09-04 07:56:22.281";"635";"http://polysintez.ru/"
93.158.141.26"2017-09-04 07:56:50.977";"489";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
83.149.47.152"2017-09-04 07:58:23.368";"470";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%B2%D1%85%20%20%D0%BC%D0%B5%D0%BC%D0%B1%D1%80%D0%B0%D0%BD%D0%B0&utm_content=46381193259.kwd-353641976567.g..1t3"
83.149.47.152"2017-09-04 07:58:26.558";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25B2%25D1%2585%2520%2520%25D0%25BC%25D0%25B5%25D0%25BC%25D0%25B1%25D1%2580%25D0%25B0%25D0%25BD%25D0%25B0%26utm_content%3D46381193259.kwd-353641976567.g..1t3"
66.249.65.200"2017-09-04 08:01:00.498";"662";"http://polysintez.ru/"
5.45.235.66"2017-09-04 08:04:20.475";"3675";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-09-04 08:04:47.205";"681";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
178.154.224.71"2017-09-04 08:05:28.593";"656";"http://polysintez.ru/"
157.55.39.106"2017-09-04 08:05:39.845";"358";"http://polysintez.ru/penofol-2000-c-10"
51.255.66.118"2017-09-04 08:05:55.711";"450";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
66.249.65.198"2017-09-04 08:06:13.321";"437";"http://polysintez.ru/npf-shar-br"
178.20.235.164"2017-09-04 08:06:33.435";"412";"http://polysintez.ru/index.php?route=feed/yandex_yml"
5.255.198.93"2017-09-04 08:08:21.501";"2057";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.182.132.37"2017-09-04 08:08:42.453";"457";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
37.9.118.28"2017-09-04 08:08:44.056";"632";"http://polysintez.ru/"
63.143.42.245"2017-09-04 08:09:11.805";"631";"http://polysintez.ru/"
5.255.198.111"2017-09-04 08:10:43.021";"527";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
66.249.65.198"2017-09-04 08:11:26.318";"391";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
217.69.134.62"2017-09-04 08:11:39.335";"121";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
176.193.155.230"2017-09-04 08:14:14.837";"366";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
176.193.155.230"2017-09-04 08:14:17.456";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1668"
176.193.155.230"2017-09-04 08:14:17.677";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-100-mkm-3x100-m"
5.255.198.106"2017-09-04 08:14:19.333";"546";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
66.249.65.196"2017-09-04 08:16:39.699";"727";"http://polysintez.ru/"
95.108.129.196"2017-09-04 08:16:45.753";"624";"http://polysintez.ru/"
92.53.125.36"2017-09-04 08:17:02.495";"459";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-04 08:17:03.239";"476";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
93.158.141.26"2017-09-04 08:17:50.414";"553";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
109.252.36.168"2017-09-04 08:17:54.606";"674";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
109.252.36.168"2017-09-04 08:17:56.355";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
109.252.36.168"2017-09-04 08:18:51.004";"571";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
109.252.36.168"2017-09-04 08:18:51.728";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1692"
109.252.36.168"2017-09-04 08:18:51.825";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-2x25-m"
109.252.36.168"2017-09-04 08:19:18.383";"589";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
109.252.36.168"2017-09-04 08:19:19.154";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
109.252.36.168"2017-09-04 08:19:38.475";"407";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
109.252.36.168"2017-09-04 08:19:39.415";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1922"
109.252.36.168"2017-09-04 08:19:39.466";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-3x25-m"
109.252.36.168"2017-09-04 08:19:52.470";"653";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
109.252.36.168"2017-09-04 08:19:53.251";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
109.252.36.168"2017-09-04 08:20:00.854";"437";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
109.252.36.168"2017-09-04 08:20:01.688";"127";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
109.252.36.168"2017-09-04 08:20:01.770";"101";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
66.249.65.196"2017-09-04 08:20:04.608";"516";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
109.252.36.168"2017-09-04 08:20:20.052";"606";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
109.252.36.168"2017-09-04 08:20:20.946";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
109.252.36.168"2017-09-04 08:20:37.851";"412";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
109.252.36.168"2017-09-04 08:20:38.619";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=2022"
109.252.36.168"2017-09-04 08:20:38.812";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-3x50-m"
109.252.36.168"2017-09-04 08:20:46.348";"638";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
109.252.36.168"2017-09-04 08:20:47.282";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
109.252.36.168"2017-09-04 08:20:52.327";"413";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
109.252.36.168"2017-09-04 08:20:53.077";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2039"
109.252.36.168"2017-09-04 08:20:53.239";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-4x50-m"
109.252.36.168"2017-09-04 08:20:57.839";"632";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
109.252.36.168"2017-09-04 08:20:58.733";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
109.252.36.168"2017-09-04 08:21:04.455";"456";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x50-m"
109.252.36.168"2017-09-04 08:21:05.207";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1694"
109.252.36.168"2017-09-04 08:21:05.388";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-gm2-18x50-m"
109.252.36.168"2017-09-04 08:21:10.524";"698";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
109.252.36.168"2017-09-04 08:21:11.451";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
109.252.36.168"2017-09-04 08:21:26.893";"491";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
109.252.36.168"2017-09-04 08:21:27.694";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
109.252.36.168"2017-09-04 08:21:27.850";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
109.252.36.168"2017-09-04 08:21:39.024";"726";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
109.252.36.168"2017-09-04 08:21:40.106";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
109.252.36.168"2017-09-04 08:21:46.659";"491";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
109.252.36.168"2017-09-04 08:21:47.468";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1693"
109.252.36.168"2017-09-04 08:21:47.661";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-gm2-18x25-m"
109.252.36.168"2017-09-04 08:21:52.210";"681";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
66.249.65.198"2017-09-04 08:21:52.504";"489";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
109.252.36.168"2017-09-04 08:21:53.156";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
109.252.36.168"2017-09-04 08:21:57.027";"438";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
109.252.36.168"2017-09-04 08:21:57.776";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=2039"
109.252.36.168"2017-09-04 08:21:57.962";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-4x50-m"
109.252.36.168"2017-09-04 08:22:06.237";"642";"http://polysintez.ru/armirovannyie-plenki/?page={page}"
109.252.36.168"2017-09-04 08:22:07.174";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fpage%3D%7Bpage%7D"
