66.249.92.204"2017-09-01 13:24:59.991";"425";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:00.778";"522";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:02.301";"847";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:03.222";"719";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:25:04.089";"666";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
62.84.104.194"2017-09-01 13:25:05.348";"442";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
66.249.92.204"2017-09-01 13:25:06.923";"404";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:07.620";"498";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
62.84.104.194"2017-09-01 13:25:07.917";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
62.84.104.194"2017-09-01 13:25:08.275";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
66.249.92.204"2017-09-01 13:25:09.597";"768";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:25:10.766";"969";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
213.87.153.170"2017-09-01 13:25:11.628";"408";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
66.249.92.204"2017-09-01 13:25:12.534";"502";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:13.250";"517";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
62.84.104.194"2017-09-01 13:25:13.983";"776";"http://polysintez.ru/"
213.87.153.170"2017-09-01 13:25:14.014";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
213.87.153.170"2017-09-01 13:25:14.126";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
66.249.92.204"2017-09-01 13:25:14.961";"498";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:16.353";"711";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:17.688";"648";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:18.848";"474";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:19.534";"480";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:21.315";"518";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:22.079";"563";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:23.332";"553";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:23.994";"464";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:25.660";"877";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:26.953";"552";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:28.062";"388";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:28.738";"450";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:25:29.949";"517";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:30.546";"396";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:31.187";"441";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:31.426";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%257Bphrase_id%257D%26utm_term%3D%26utm_content%3D%257Bposition_type%257D.none.%257Baddphrases%257D."
66.249.92.204"2017-09-01 13:25:35.220";"512";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
141.8.142.22"2017-09-01 13:25:35.470";"445";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
66.249.92.204"2017-09-01 13:25:36.795";"359";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:25:37.030";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%257Bphrase_id%257D%26utm_term%3D%26utm_content%3D%257Bposition_type%257D.none.%257Baddphrases%257D."
66.249.92.204"2017-09-01 13:25:37.933";"422";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:25:38.987";"348";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:25:40.185";"496";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:40.819";"444";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:25:42.850";"798";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:25:44.599";"530";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:45.390";"599";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:46.810";"721";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:47.394";"396";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:48.012";"388";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:49.652";"386";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:25:51.397";"478";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:25:52.117";"530";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:53.186";"398";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:53.864";"451";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:25:56.277";"672";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:25:56.506";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%257Bphrase_id%257D%26utm_term%3D%26utm_content%3D%257Bposition_type%257D.none.%257Baddphrases%257D."
66.249.92.204"2017-09-01 13:25:57.645";"693";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:25:59.448";"593";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:00.578";"367";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.206"2017-09-01 13:26:02.574";"516";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.206"2017-09-01 13:26:03.736";"489";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.206"2017-09-01 13:26:04.980";"562";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:06.364";"393";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:07.008";"425";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:07.267";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pervyy-sort%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%257Bphrase_id%257D%26utm_term%3D%26utm_content%3D%257Bposition_type%257D.none.%257Baddphrases%257D."
66.249.92.206"2017-09-01 13:26:08.112";"368";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:10.711";"724";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:11.327";"422";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:11.576";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%257Bphrase_id%257D%26utm_term%3D%26utm_content%3D%257Bposition_type%257D.none.%257Baddphrases%257D."
66.249.92.204"2017-09-01 13:26:12.434";"396";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
5.255.198.106"2017-09-01 13:26:13.397";"730";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x30-m"
66.249.92.204"2017-09-01 13:26:14.685";"479";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:15.289";"397";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:16.648";"394";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:17.434";"581";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:19.902";"643";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:21.481";"348";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:22.190";"517";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:23.991";"579";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:25.159";"465";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:25.845";"480";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:26.579";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7Bphrase_id%7D%26utm_term%3D%26utm_content%3D%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:27.668";"602";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:28.259";"401";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:30.404";"390";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:31.541";"449";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:33.947";"644";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:34.634";"498";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:34.885";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7Bphrase_id%7D%26utm_term%3D%26utm_content%3D%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:35.683";"372";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:36.368";"417";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:38.073";"465";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:39.959";"671";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:41.650";"478";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:42.386";"548";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:44.081";"481";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:44.691";"424";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:44.918";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7Bphrase_id%7D%26utm_term%3D%26utm_content%3D%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:46.500";"547";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:47.564";"872";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:48.771";"515";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:50.392";"394";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:51.785";"716";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.93.44"2017-09-01 13:26:51.965";"763";"http://polysintez.ru/"
66.249.93.48"2017-09-01 13:26:52.192";"867";"http://polysintez.ru/"
66.249.92.204"2017-09-01 13:26:52.991";"530";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:26:53.537";"360";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:54.638";"386";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
62.84.104.194"2017-09-01 13:26:58.256";"301";"http://polysintez.ru/delivery"
62.84.104.194"2017-09-01 13:26:58.298";"312";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
66.249.92.204"2017-09-01 13:26:58.411";"453";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
66.249.92.204"2017-09-01 13:26:58.966";"369";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term=&utm_content={position_type}.none.{addphrases}."
66.249.92.204"2017-09-01 13:27:00.149";"382";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=&utm_content=%7Bposition_type%7D.none.%7Baddphrases%7D."
