37.9.69.50"2017-08-03 12:52:11.225";"2117";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
83.220.239.168"2017-08-03 12:52:12.661";"659";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
83.220.239.168"2017-08-03 12:52:13.409";"187";"http://polysintez.ru/index.php?route=common/cart/info"
83.220.239.168"2017-08-03 12:52:13.757";"499";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.192"2017-08-03 12:52:30.155";"342";"http://polysintez.ru/armirovannyie-plenki/"
83.220.239.168"2017-08-03 12:52:31.930";"367";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.239.168"2017-08-03 12:52:32.852";"366";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.127.192"2017-08-03 12:52:33.104";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
83.220.239.168"2017-08-03 12:52:33.572";"330";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.239.168"2017-08-03 12:52:34.952";"375";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.239.168"2017-08-03 12:52:36.175";"338";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.239.168"2017-08-03 12:52:37.399";"383";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.239.168"2017-08-03 12:52:40.132";"410";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.239.168"2017-08-03 12:52:42.116";"704";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
83.220.239.168"2017-08-03 12:52:42.668";"175";"http://polysintez.ru/index.php?route=common/cart/info"
83.220.239.168"2017-08-03 12:52:50.390";"420";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.239.168"2017-08-03 12:52:52.117";"377";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.239.168"2017-08-03 12:52:52.472";"345";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.239.168"2017-08-03 12:52:54.464";"401";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.239.168"2017-08-03 12:52:54.980";"359";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.69.134.134"2017-08-03 12:52:55.752";"139";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
83.220.239.168"2017-08-03 12:52:55.885";"335";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.124.184"2017-08-03 12:52:58.579";"266";"http://polysintez.ru/best/"
109.188.124.184"2017-08-03 12:53:00.399";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
46.4.89.220"2017-08-03 12:53:06.963";"142";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-6x65-m"
83.220.239.168"2017-08-03 12:53:09.490";"724";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
83.220.239.168"2017-08-03 12:53:12.662";"52";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
83.220.239.168"2017-08-03 12:53:12.985";"152";"http://polysintez.ru/index.php?route=common/cart/info"
83.220.239.168"2017-08-03 12:53:14.808";"464";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.239.168"2017-08-03 12:53:15.031";"648";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1501753556625"
83.220.239.168"2017-08-03 12:53:15.857";"128";"http://polysintez.ru/index.php?route=checkout/success"
83.220.239.168"2017-08-03 12:53:21.040";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
83.220.239.168"2017-08-03 12:53:45.507";"379";"http://polysintez.ru/"
83.220.239.168"2017-08-03 12:53:51.221";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.188.124.184"2017-08-03 12:54:05.600";"268";"http://polysintez.ru/latest/"
109.188.124.184"2017-08-03 12:54:07.485";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
89.169.36.32"2017-08-03 12:54:45.673";"135";"http://polysintez.ru/spanbond-belyiy-50-g-m2-4-2x150-m"
109.188.124.184"2017-08-03 12:54:50.179";"217";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
109.188.124.184"2017-08-03 12:54:51.761";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
109.188.124.184"2017-08-03 12:54:51.803";"79";"http://polysintez.ru/index.php?route=product/product/review&product_id=2037"
176.193.139.13"2017-08-03 12:55:03.422";"201";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D0%B5%D1%80%D0%BF%D1%8F%D0%BD"
176.193.139.13"2017-08-03 12:55:08.763";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D0%25B5%25D1%2580%25D0%25BF%25D1%258F%25D0%25BD"
109.188.127.241"2017-08-03 12:55:18.122";"164";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4425965014136392745"
109.188.127.241"2017-08-03 12:55:19.871";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
109.188.127.241"2017-08-03 12:55:20.013";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4425965014136392745"
109.188.124.184"2017-08-03 12:55:32.536";"307";"http://polysintez.ru/latest/"
109.188.124.184"2017-08-03 12:55:33.486";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
212.45.18.62"2017-08-03 12:55:50.722";"137";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4405914700501486150"
212.45.18.62"2017-08-03 12:55:51.352";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1844"
212.45.18.62"2017-08-03 12:55:51.416";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-6x50-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4405914700501486150"
87.249.31.190"2017-08-03 12:56:13.459";"306";"http://polysintez.ru/setki-i-ograjdeniya/"
87.249.31.190"2017-08-03 12:56:14.485";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
5.45.235.69"2017-08-03 12:56:43.290";"235";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
95.131.91.35"2017-08-03 12:57:00.012";"203";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.4.no.none&yclid=4425991982243121712"
95.131.91.35"2017-08-03 12:57:00.754";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.4.no.none%26yclid%3D4425991982243121712"
109.173.123.5"2017-08-03 12:57:03.855";"141";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
109.173.123.5"2017-08-03 12:57:05.350";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
109.173.123.5"2017-08-03 12:57:05.508";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2"
89.169.36.32"2017-08-03 12:57:28.238";"151";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
185.79.100.11"2017-08-03 12:58:03.066";"220";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
185.79.100.11"2017-08-03 12:58:05.964";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
185.79.100.11"2017-08-03 12:58:30.790";"94";"http://polysintez.ru/contact-us/"
185.79.100.11"2017-08-03 12:58:37.136";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
185.79.100.11"2017-08-03 12:58:55.094";"184";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
91.204.252.232"2017-08-03 12:59:31.739";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x12-m"
89.249.248.228"2017-08-03 13:00:14.231";"233";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
89.249.248.228"2017-08-03 13:00:15.321";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
88.99.194.48"2017-08-03 13:00:34.617";"385";"http://polysintez.ru/polietilenovyie-plenki/"
185.26.193.46"2017-08-03 13:00:36.564";"142";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
185.26.193.46"2017-08-03 13:00:37.995";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
185.26.193.46"2017-08-03 13:00:38.129";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
89.249.248.228"2017-08-03 13:01:00.473";"201";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
89.249.248.228"2017-08-03 13:01:01.214";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
89.249.248.228"2017-08-03 13:01:01.288";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2"
176.31.231.10"2017-08-03 13:01:16.011";"186";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
95.171.5.106"2017-08-03 13:01:26.167";"217";"http://polysintez.ru/meshki-i-paketyi/"
89.169.36.32"2017-08-03 13:01:30.258";"134";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
95.171.5.106"2017-08-03 13:01:32.311";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2F"
185.26.193.46"2017-08-03 13:01:47.157";"91";"http://polysintez.ru/contact-us/"
185.26.193.46"2017-08-03 13:01:49.364";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.249.248.228"2017-08-03 13:01:52.655";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-03 13:01:53.795";"212";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=4&filter_category_id=0"
89.249.248.228"2017-08-03 13:01:54.126";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=45&filter_category_id=0"
89.249.248.228"2017-08-03 13:01:54.335";"109";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=457&filter_category_id=0"
89.249.248.228"2017-08-03 13:02:01.203";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=45722&filter_category_id=0"
89.249.248.228"2017-08-03 13:02:01.369";"81";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=457221&filter_category_id=0"
89.249.248.228"2017-08-03 13:02:02.397";"101";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=45722155&filter_category_id=0"
89.249.248.228"2017-08-03 13:02:03.449";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=457221554&filter_category_id=0"
89.249.248.228"2017-08-03 13:02:03.833";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=4572215548&filter_category_id=0"
89.249.248.228"2017-08-03 13:02:04.119";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=45722155481&filter_category_id=0"
89.249.248.228"2017-08-03 13:02:31.064";"357";"http://polysintez.ru/"
89.249.248.228"2017-08-03 13:02:33.178";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
194.226.8.29"2017-08-03 13:02:50.799";"341";"http://polysintez.ru/"
194.226.8.29"2017-08-03 13:02:55.970";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
194.226.8.29"2017-08-03 13:03:11.026";"96";"http://polysintez.ru/discounts"
194.226.8.29"2017-08-03 13:03:12.811";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts"
93.158.141.50"2017-08-03 13:03:42.063";"323";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
87.249.31.190"2017-08-03 13:03:44.774";"123";"http://polysintez.ru/contact-us/"
87.249.31.190"2017-08-03 13:03:45.788";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
185.6.165.75"2017-08-03 13:04:38.287";"145";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.4.no.none&yclid=4426112027528268951"
185.6.165.75"2017-08-03 13:04:40.839";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D4426112027528268951"
91.204.252.230"2017-08-03 13:05:02.231";"224";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
185.6.165.75"2017-08-03 13:05:05.478";"226";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
185.6.165.75"2017-08-03 13:05:07.820";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1905"
185.6.165.75"2017-08-03 13:05:08.006";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-5-mm-500-g-m2-2-1x30-m"
185.6.165.75"2017-08-03 13:05:18.603";"148";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.4.no.none&yclid=4426112027528268951"
185.6.165.75"2017-08-03 13:05:19.735";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D4426112027528268951"
89.169.36.32"2017-08-03 13:06:06.163";"225";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x10-m"
66.249.93.48"2017-08-03 13:07:28.136";"342";"http://polysintez.ru/"
66.249.93.46"2017-08-03 13:07:28.164";"286";"http://polysintez.ru/"
66.249.93.48"2017-08-03 13:07:34.178";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.48"2017-08-03 13:07:36.779";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.154.224.71"2017-08-03 13:08:09.975";"298";"http://polysintez.ru/"
91.204.252.230"2017-08-03 13:08:15.543";"132";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x8-m"
83.69.168.27"2017-08-03 13:08:30.539";"149";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
83.69.168.27"2017-08-03 13:08:34.211";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1617"
83.69.168.27"2017-08-03 13:08:34.251";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
83.220.239.168"2017-08-03 13:08:46.353";"244";"http://polysintez.ru/best/"
83.220.239.168"2017-08-03 13:08:49.191";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
95.108.129.196"2017-08-03 13:09:17.728";"314";"http://polysintez.ru/"
83.69.168.27"2017-08-03 13:09:25.035";"252";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
83.69.168.27"2017-08-03 13:09:25.797";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
83.220.239.168"2017-08-03 13:09:28.264";"230";"http://polysintez.ru/latest/"
83.220.239.168"2017-08-03 13:09:31.220";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
93.158.141.50"2017-08-03 13:09:33.230";"352";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
83.220.239.168"2017-08-03 13:09:52.599";"333";"http://polysintez.ru/"
83.220.239.168"2017-08-03 13:09:57.956";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
63.143.42.245"2017-08-03 13:10:16.704";"395";"http://polysintez.ru/"
89.249.253.53"2017-08-03 13:10:17.821";"400";"http://polysintez.ru/armirovannyie-plenki/"
89.249.253.53"2017-08-03 13:10:19.326";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
89.249.253.53"2017-08-03 13:10:38.749";"225";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
89.249.253.53"2017-08-03 13:10:39.546";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
89.249.253.53"2017-08-03 13:10:39.701";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
37.9.118.28"2017-08-03 13:11:00.268";"360";"http://polysintez.ru/"
217.69.134.134"2017-08-03 13:11:05.434";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-03 13:11:13.143";"196";"http://polysintez.ru/dispenser-dlya-streych-plenki"
95.28.226.17"2017-08-03 13:11:54.535";"153";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
93.158.141.26"2017-08-03 13:12:02.845";"309";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
95.28.226.17"2017-08-03 13:12:10.069";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
93.182.35.70"2017-08-03 13:13:13.557";"194";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
93.182.35.70"2017-08-03 13:13:14.204";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1955"
93.182.35.70"2017-08-03 13:13:14.240";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-1x100-m"
66.249.76.142"2017-08-03 13:14:02.892";"158";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
217.182.132.57"2017-08-03 13:14:33.450";"144";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
89.169.36.32"2017-08-03 13:15:07.596";"151";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
31.173.82.37"2017-08-03 13:15:34.851";"512";"http://polysintez.ru/polietilenovyie-plenki/"
31.173.82.37"2017-08-03 13:15:37.825";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
62.192.241.102"2017-08-03 13:16:05.802";"114";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
62.192.241.102"2017-08-03 13:16:06.740";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fkakuyu-polietilenovuyu-plenku-vyibrat"
93.188.158.222"2017-08-03 13:16:08.110";"315";"http://polysintez.ru/polietilenovyie-plenki/"
93.188.158.222"2017-08-03 13:16:09.995";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
93.158.141.26"2017-08-03 13:16:43.458";"375";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
37.9.69.9"2017-08-03 13:17:25.404";"1982";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
193.104.191.253"2017-08-03 13:18:25.730";"97";"http://polysintez.ru/delivery"
193.104.191.253"2017-08-03 13:18:26.525";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
91.204.252.230"2017-08-03 13:21:48.744";"211";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
93.158.141.26"2017-08-03 13:22:24.480";"239";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
217.69.134.64"2017-08-03 13:23:25.485";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-03 13:23:33.303";"148";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x5-m"
66.249.76.140"2017-08-03 13:24:08.313";"104";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x5-m"
66.249.76.142"2017-08-03 13:25:10.642";"152";"http://polysintez.ru/tentovyiy-material-120-g-m2-2x50-m"
79.164.10.158"2017-08-03 13:25:14.961";"92";"http://polysintez.ru/contact-us/"
79.164.10.158"2017-08-03 13:25:17.669";"109";"http://polysintez.ru/contact-us/"
79.164.10.158"2017-08-03 13:25:19.074";"96";"http://polysintez.ru/contact-us/"
79.164.10.158"2017-08-03 13:25:21.630";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.21.210.195"2017-08-03 13:25:41.808";"152";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
217.21.210.195"2017-08-03 13:25:42.478";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
217.21.210.195"2017-08-03 13:25:42.524";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
68.180.228.55"2017-08-03 13:25:47.942";"178";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
79.164.10.158"2017-08-03 13:25:58.352";"123";"http://polysintez.ru/novosti/"
79.164.10.158"2017-08-03 13:25:59.535";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2F"
84.23.56.254"2017-08-03 13:26:32.778";"307";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585861&utm_term=%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D1%8B%D0%B5%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B&utm_content=other.2.no.go.mail.ru&yclid=4426456547923337176"
84.23.56.254"2017-08-03 13:26:35.019";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585861%26utm_term%3D%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D1%258B%25D0%25B5%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%25D1%258B%26utm_content%3Dother.2.no.go.mail.ru%26yclid%3D4426456547923337176"
84.23.56.254"2017-08-03 13:26:42.747";"392";"http://polysintez.ru/"
5.255.198.106"2017-08-03 13:27:06.898";"255";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
91.204.252.232"2017-08-03 13:27:16.516";"141";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
178.154.224.71"2017-08-03 13:27:49.553";"393";"http://polysintez.ru/"
79.164.10.158"2017-08-03 13:27:51.048";"100";"http://polysintez.ru/otzivy/"
79.164.10.158"2017-08-03 13:27:52.065";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
95.108.129.196"2017-08-03 13:28:48.237";"408";"http://polysintez.ru/"
89.169.36.32"2017-08-03 13:29:01.840";"192";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x8-m"
54.147.50.128"2017-08-03 13:29:04.421";"367";"http://polysintez.ru/"
66.249.64.142"2017-08-03 13:29:37.536";"150";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
89.169.36.32"2017-08-03 13:31:33.085";"141";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
68.180.228.55"2017-08-03 13:31:37.942";"156";"http://polysintez.ru/otdelochnyie-profili/"
37.9.118.28"2017-08-03 13:31:41.508";"347";"http://polysintez.ru/"
5.45.235.69"2017-08-03 13:31:54.343";"314";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
68.180.228.55"2017-08-03 13:33:09.713";"179";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
68.180.228.55"2017-08-03 13:33:56.573";"336";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
93.182.35.70"2017-08-03 13:34:10.219";"152";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
93.182.35.70"2017-08-03 13:34:10.811";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1956"
