66.249.93.44"2017-08-26 16:08:43.987";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontajnyiy-kley%2F"
178.20.235.164"2017-08-26 16:08:44.841";"112";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
66.249.93.44"2017-08-26 16:08:45.428";"201";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
66.249.93.46"2017-08-26 16:08:46.146";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fochistitel-dlya-montajnoy-penyi%2F"
178.20.235.164"2017-08-26 16:08:47.879";"186";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
66.249.93.44"2017-08-26 16:08:49.849";"231";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
66.249.93.44"2017-08-26 16:08:50.912";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fpistoletyi-dlya-penyi-i-germetikov%2F"
178.20.235.164"2017-08-26 16:08:51.157";"187";"http://polysintez.ru/steklomaterialyi/steklotkan/"
66.249.93.44"2017-08-26 16:08:51.795";"164";"http://polysintez.ru/steklomaterialyi/steklotkan/"
66.249.93.46"2017-08-26 16:08:52.443";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklomaterialyi%2Fsteklotkan%2F"
178.20.235.164"2017-08-26 16:08:53.608";"167";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
66.249.93.44"2017-08-26 16:08:55.549";"198";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
66.249.93.44"2017-08-26 16:08:56.479";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Favariynoe-ograzhdenie%2F"
178.20.235.164"2017-08-26 16:08:57.251";"224";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-26 16:09:00.182";"195";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
5.255.198.66"2017-08-26 16:09:00.227";"2827";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.93.44"2017-08-26 16:09:01.562";"500";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
66.249.93.44"2017-08-26 16:09:01.648";"425";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
178.20.235.164"2017-08-26 16:09:02.373";"353";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
66.249.93.46"2017-08-26 16:09:02.915";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
66.249.93.46"2017-08-26 16:09:03.730";"233";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
178.20.235.164"2017-08-26 16:09:04.197";"147";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
66.249.93.44"2017-08-26 16:09:04.837";"131";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
66.249.93.44"2017-08-26 16:09:05.954";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F"
178.20.235.164"2017-08-26 16:09:06.202";"121";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
66.249.93.46"2017-08-26 16:09:06.721";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2Fsotovyj-polikarbonat%2F"
66.249.93.48"2017-08-26 16:09:06.743";"173";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
66.249.93.48"2017-08-26 16:09:06.807";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotdelochnyie-profili%2Fprofil-uglovoy-pvh%2F"
66.249.93.44"2017-08-26 16:09:07.438";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fdempfernye-lenty%2F"
178.20.235.164"2017-08-26 16:09:08.280";"167";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
66.249.93.48"2017-08-26 16:09:09.357";"189";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
66.249.93.48"2017-08-26 16:09:10.171";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fkleykie-lenty%2F"
178.20.235.164"2017-08-26 16:09:10.268";"120";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
66.249.93.44"2017-08-26 16:09:10.788";"144";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
66.249.93.44"2017-08-26 16:09:11.704";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fsoedinitelnye-lenty%2F"
178.20.235.164"2017-08-26 16:09:12.334";"160";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
66.249.93.44"2017-08-26 16:09:13.237";"145";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
66.249.93.44"2017-08-26 16:09:13.996";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fuplotnitelnyie-lentyi%2F"
178.20.235.164"2017-08-26 16:09:15.070";"138";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
66.249.93.44"2017-08-26 16:09:15.614";"150";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
66.249.93.44"2017-08-26 16:09:16.504";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolipropilenovye-meshki%2F"
178.20.235.164"2017-08-26 16:09:17.129";"159";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
66.249.93.44"2017-08-26 16:09:18.615";"199";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
66.249.93.44"2017-08-26 16:09:19.536";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
178.20.235.164"2017-08-26 16:09:20.575";"119";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
66.249.93.44"2017-08-26 16:09:21.565";"130";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
66.249.93.46"2017-08-26 16:09:22.474";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fdispensery-i-aksessuary%2F"
178.20.235.164"2017-08-26 16:09:22.622";"134";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
66.249.93.44"2017-08-26 16:09:24.607";"166";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
66.249.93.46"2017-08-26 16:09:25.260";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fperchatki-i-rukavicy%2F"
178.20.235.164"2017-08-26 16:09:26.774";"132";"http://polysintez.ru/delivery"
66.249.93.48"2017-08-26 16:09:28.952";"133";"http://polysintez.ru/delivery"
66.249.93.44"2017-08-26 16:09:29.604";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
178.20.235.164"2017-08-26 16:09:31.057";"115";"http://polysintez.ru/payments"
66.249.93.44"2017-08-26 16:09:32.814";"149";"http://polysintez.ru/payments"
178.20.235.164"2017-08-26 16:09:33.179";"136";"http://polysintez.ru/discounts"
66.249.93.44"2017-08-26 16:09:33.404";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
66.249.93.44"2017-08-26 16:09:33.673";"123";"http://polysintez.ru/discounts"
66.249.93.44"2017-08-26 16:09:34.411";"186";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts"
178.20.235.164"2017-08-26 16:09:36.466";"106";"http://polysintez.ru/contact-us/"
95.108.129.196"2017-08-26 16:09:38.739";"485";"http://polysintez.ru/"
66.249.93.44"2017-08-26 16:09:38.742";"213";"http://polysintez.ru/contact-us/"
66.249.93.44"2017-08-26 16:09:39.600";"108";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.20.235.164"2017-08-26 16:09:41.031";"223";"http://polysintez.ru/compare-products/"
66.249.93.46"2017-08-26 16:09:42.380";"186";"http://polysintez.ru/compare-products/"
66.249.93.44"2017-08-26 16:09:42.994";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
178.20.235.164"2017-08-26 16:09:45.993";"160";"http://polysintez.ru/wishlist/"
66.249.93.44"2017-08-26 16:09:46.494";"100";"http://polysintez.ru/wishlist/"
66.249.93.44"2017-08-26 16:09:47.412";"93";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fwishlist%2F"
178.20.235.164"2017-08-26 16:09:48.109";"151";"http://polysintez.ru/login/"
66.249.93.44"2017-08-26 16:09:52.412";"131";"http://polysintez.ru/login/"
66.249.93.44"2017-08-26 16:09:52.989";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flogin%2F"
178.20.235.164"2017-08-26 16:09:55.317";"421";"http://polysintez.ru/simpleregister/"
66.249.93.44"2017-08-26 16:09:57.197";"170";"http://polysintez.ru/simpleregister/"
66.249.93.46"2017-08-26 16:09:59.030";"71";"http://polysintez.ru/index.php?route=common/cart/info"
66.249.93.44"2017-08-26 16:09:59.577";"612";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
178.20.235.164"2017-08-26 16:09:59.769";"469";"http://polysintez.ru/latest/"
66.249.93.44"2017-08-26 16:09:59.892";"930";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
66.249.93.44"2017-08-26 16:10:00.148";"1182";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
66.249.93.44"2017-08-26 16:10:00.399";"237";"http://polysintez.ru/latest/"
66.249.93.44"2017-08-26 16:10:00.422";"1439";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
66.249.93.44"2017-08-26 16:10:00.459";"1502";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimpleregister%2F"
178.20.235.164"2017-08-26 16:10:02.143";"808";"http://polysintez.ru/best/"
66.249.93.46"2017-08-26 16:10:03.793";"90";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
66.249.93.44"2017-08-26 16:10:05.293";"329";"http://polysintez.ru/best/"
178.20.235.164"2017-08-26 16:10:06.077";"383";"http://polysintez.ru/specials/"
66.249.93.44"2017-08-26 16:10:06.955";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
66.249.93.46"2017-08-26 16:10:08.888";"364";"http://polysintez.ru/specials/"
178.20.235.164"2017-08-26 16:10:08.973";"128";"http://polysintez.ru/novosti/"
66.249.93.44"2017-08-26 16:10:10.455";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
66.249.93.44"2017-08-26 16:10:10.995";"185";"http://polysintez.ru/novosti/"
66.249.93.44"2017-08-26 16:10:11.726";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2F"
178.20.235.164"2017-08-26 16:10:12.734";"257";"http://polysintez.ru/otzivy/"
66.249.93.44"2017-08-26 16:10:13.885";"164";"http://polysintez.ru/otzivy/"
66.249.93.44"2017-08-26 16:10:14.774";"191";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
178.20.235.164"2017-08-26 16:10:15.225";"832";"http://polysintez.ru/polietilenovyie-plenki/"
66.249.93.46"2017-08-26 16:10:18.507";"469";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-26 16:10:20.340";"588";"http://polysintez.ru/armirovannyie-plenki/"
66.249.93.44"2017-08-26 16:10:20.547";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
66.249.93.44"2017-08-26 16:10:22.540";"442";"http://polysintez.ru/armirovannyie-plenki/"
66.249.93.46"2017-08-26 16:10:24.508";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
178.20.235.164"2017-08-26 16:10:26.591";"764";"http://polysintez.ru/stroitelnyie-tentyi/"
66.249.93.46"2017-08-26 16:10:29.065";"372";"http://polysintez.ru/stroitelnyie-tentyi/"
66.249.93.44"2017-08-26 16:10:31.043";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
178.20.235.164"2017-08-26 16:10:32.151";"733";"http://polysintez.ru/netkanyie-materialyi/"
66.249.93.44"2017-08-26 16:10:32.999";"525";"http://polysintez.ru/netkanyie-materialyi/"
178.20.235.164"2017-08-26 16:10:34.183";"722";"http://polysintez.ru/geomaterialyi/"
66.249.93.44"2017-08-26 16:10:34.980";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
66.249.93.46"2017-08-26 16:10:37.805";"348";"http://polysintez.ru/geomaterialyi/"
66.249.93.46"2017-08-26 16:10:39.269";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
178.20.235.164"2017-08-26 16:10:40.561";"539";"http://polysintez.ru/gidro-paroizolyatsiya/"
66.249.93.44"2017-08-26 16:10:44.676";"386";"http://polysintez.ru/gidro-paroizolyatsiya/"
66.249.93.44"2017-08-26 16:10:46.393";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
178.20.235.164"2017-08-26 16:10:47.428";"595";"http://polysintez.ru/teploizolyatsiya/"
178.20.235.164"2017-08-26 16:10:51.184";"321";"http://polysintez.ru/penyi-germetiki-klei/"
178.20.235.164"2017-08-26 16:10:52.877";"151";"http://polysintez.ru/steklomaterialyi/"
66.249.93.44"2017-08-26 16:10:53.951";"593";"http://polysintez.ru/teploizolyatsiya/"
178.20.235.164"2017-08-26 16:10:55.212";"461";"http://polysintez.ru/setki-i-ograjdeniya/"
66.249.93.46"2017-08-26 16:10:56.777";"458";"http://polysintez.ru/penyi-germetiki-klei/"
66.249.93.44"2017-08-26 16:10:56.805";"170";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
178.20.235.164"2017-08-26 16:10:57.041";"259";"http://polysintez.ru/otdelochnyie-profili/"
66.249.93.44"2017-08-26 16:10:58.074";"245";"http://polysintez.ru/steklomaterialyi/"
66.249.93.46"2017-08-26 16:10:58.154";"273";"http://polysintez.ru/setki-i-ograjdeniya/"
66.249.93.44"2017-08-26 16:10:58.278";"373";"http://polysintez.ru/otdelochnyie-profili/"
66.249.93.44"2017-08-26 16:10:58.282";"160";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2F"
178.20.235.164"2017-08-26 16:10:58.944";"129";"http://polysintez.ru/polikarbonat/"
66.249.93.44"2017-08-26 16:10:59.174";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotdelochnyie-profili%2F"
66.249.93.44"2017-08-26 16:10:59.515";"202";"http://polysintez.ru/polikarbonat/"
66.249.93.46"2017-08-26 16:11:00.003";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklomaterialyi%2F"
66.249.93.44"2017-08-26 16:11:00.310";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2F"
178.20.235.164"2017-08-26 16:11:01.166";"319";"http://polysintez.ru/skotchi-i-lentyi/"
66.249.93.44"2017-08-26 16:11:01.523";"98";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
66.249.93.44"2017-08-26 16:11:02.288";"345";"http://polysintez.ru/skotchi-i-lentyi/"
178.20.235.164"2017-08-26 16:11:03.164";"284";"http://polysintez.ru/meshki-i-paketyi/"
66.249.93.44"2017-08-26 16:11:03.440";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2F"
66.249.93.44"2017-08-26 16:11:03.777";"194";"http://polysintez.ru/meshki-i-paketyi/"
66.249.93.44"2017-08-26 16:11:05.068";"84";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2F"
178.20.235.164"2017-08-26 16:11:05.108";"197";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
66.249.93.44"2017-08-26 16:11:05.681";"197";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
66.249.93.46"2017-08-26 16:11:06.512";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2F"
178.20.235.164"2017-08-26 16:11:07.897";"609";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
66.249.93.44"2017-08-26 16:11:08.609";"458";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-26 16:11:09.538";"225";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
66.249.93.44"2017-08-26 16:11:10.401";"168";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
66.249.93.44"2017-08-26 16:11:10.403";"427";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
66.249.93.44"2017-08-26 16:11:11.330";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
178.20.235.164"2017-08-26 16:11:11.570";"221";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
66.249.93.44"2017-08-26 16:11:12.149";"174";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
66.249.93.48"2017-08-26 16:11:13.046";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
178.20.235.164"2017-08-26 16:11:14.013";"658";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
66.249.93.44"2017-08-26 16:11:14.799";"447";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-26 16:11:15.679";"262";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
66.249.93.48"2017-08-26 16:11:16.303";"126";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
66.249.93.44"2017-08-26 16:11:16.444";"341";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-26 16:11:17.613";"259";"http://polysintez.ru/fibertex-br"
66.249.93.44"2017-08-26 16:11:17.656";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F"
66.249.93.44"2017-08-26 16:11:18.538";"245";"http://polysintez.ru/fibertex-br"
66.249.93.44"2017-08-26 16:11:19.376";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ffibertex-br"
178.20.235.164"2017-08-26 16:11:19.594";"212";"http://polysintez.ru/makroflex-br"
66.249.93.46"2017-08-26 16:11:20.128";"180";"http://polysintez.ru/makroflex-br"
66.249.93.44"2017-08-26 16:11:20.870";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmakroflex-br"
178.20.235.164"2017-08-26 16:11:21.643";"232";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
66.249.93.48"2017-08-26 16:11:22.386";"221";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
66.249.93.44"2017-08-26 16:11:23.313";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=2040"
66.249.93.44"2017-08-26 16:11:23.356";"124";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-120-gm2-6x25-m"
178.20.235.164"2017-08-26 16:11:23.632";"182";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
66.249.93.44"2017-08-26 16:11:24.251";"224";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
66.249.93.44"2017-08-26 16:11:25.114";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyiy-skotch-tpl-50x35"
66.249.93.44"2017-08-26 16:11:25.290";"215";"http://polysintez.ru/index.php?route=product/product/review&product_id=1983"
178.20.235.164"2017-08-26 16:11:25.818";"246";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
66.249.93.44"2017-08-26 16:11:26.604";"215";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
66.249.93.46"2017-08-26 16:11:27.388";"151";"http://polysintez.ru/index.php?route=product/product/review&product_id=1715"
66.249.93.44"2017-08-26 16:11:27.427";"166";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x100-m"
178.20.235.164"2017-08-26 16:11:27.763";"167";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
66.249.93.44"2017-08-26 16:11:28.394";"184";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
66.249.93.44"2017-08-26 16:11:29.111";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x100-m"
66.249.93.44"2017-08-26 16:11:29.158";"114";"http://polysintez.ru/index.php?route=product/product/review&product_id=1717"
178.20.235.164"2017-08-26 16:11:29.803";"175";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
66.249.93.44"2017-08-26 16:11:30.411";"186";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
66.249.93.44"2017-08-26 16:11:31.347";"143";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
66.249.93.46"2017-08-26 16:11:31.399";"193";"http://polysintez.ru/index.php?route=product/product/review&product_id=1805"
178.20.235.164"2017-08-26 16:11:31.879";"222";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
66.249.93.44"2017-08-26 16:11:32.468";"176";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
66.249.93.46"2017-08-26 16:11:33.491";"220";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
66.249.93.44"2017-08-26 16:11:33.702";"422";"http://polysintez.ru/index.php?route=product/product/review&product_id=1990"
178.20.235.164"2017-08-26 16:11:33.914";"225";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
66.249.93.44"2017-08-26 16:11:34.611";"271";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
66.249.93.44"2017-08-26 16:11:35.621";"107";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
66.249.93.44"2017-08-26 16:11:35.790";"251";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2"
178.20.235.164"2017-08-26 16:11:35.992";"269";"http://polysintez.ru/malyarnyiy-skotch-50x35"
66.249.93.44"2017-08-26 16:11:36.670";"247";"http://polysintez.ru/malyarnyiy-skotch-50x35"
66.249.93.44"2017-08-26 16:11:37.674";"110";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmalyarnyiy-skotch-50x35"
66.249.93.44"2017-08-26 16:11:37.948";"361";"http://polysintez.ru/index.php?route=product/product/review&product_id=1929"
178.20.235.164"2017-08-26 16:11:37.952";"200";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
66.249.93.46"2017-08-26 16:11:39.088";"132";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
66.249.93.44"2017-08-26 16:11:39.979";"199";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-zelenyie-55x95-sm"
66.249.93.44"2017-08-26 16:11:40.021";"221";"http://polysintez.ru/index.php?route=product/product/review&product_id=1920"
178.20.235.164"2017-08-26 16:11:40.062";"266";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
66.249.93.44"2017-08-26 16:11:40.797";"210";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
66.249.93.44"2017-08-26 16:11:41.611";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
66.249.93.44"2017-08-26 16:11:41.645";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
178.20.235.164"2017-08-26 16:11:41.959";"145";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
66.249.93.44"2017-08-26 16:11:42.589";"209";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
66.249.93.44"2017-08-26 16:11:43.312";"120";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
66.249.93.44"2017-08-26 16:11:43.531";"332";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
178.20.235.164"2017-08-26 16:11:44.020";"176";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
66.249.93.44"2017-08-26 16:11:44.647";"220";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
66.249.93.44"2017-08-26 16:11:45.512";"115";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-100-mkm-3x100-m"
66.249.93.44"2017-08-26 16:11:45.718";"287";"http://polysintez.ru/index.php?route=product/product/review&product_id=1641"
178.20.235.164"2017-08-26 16:11:46.056";"177";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
66.249.93.44"2017-08-26 16:11:46.707";"221";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
66.249.93.44"2017-08-26 16:11:47.518";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1642"
66.249.93.44"2017-08-26 16:11:47.562";"116";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-150-mkm-3x100-m"
178.20.235.164"2017-08-26 16:11:48.079";"169";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
66.249.93.44"2017-08-26 16:11:49.208";"161";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
66.249.93.44"2017-08-26 16:11:50.103";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-26 16:11:50.107";"162";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
