46.229.168.74"2017-08-07 13:19:14.005";"139";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
46.229.168.67"2017-08-07 13:19:19.558";"327";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=227&id_slider=272&login=yes"
91.225.92.49"2017-08-07 13:19:36.532";"450";"http://polysintez.ru/"
91.225.92.49"2017-08-07 13:19:39.174";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
46.229.168.67"2017-08-07 13:19:41.484";"413";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=227&id_slider=272&login=yes"
46.229.168.67"2017-08-07 13:19:58.042";"304";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=227&id_slider=272&login=yes"
95.108.181.68"2017-08-07 13:20:08.728";"159";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
89.169.95.95"2017-08-07 13:20:24.473";"149";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
91.204.252.230"2017-08-07 13:21:32.610";"214";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x5-m"
95.108.181.68"2017-08-07 13:21:41.547";"135";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x50-m"
91.204.252.230"2017-08-07 13:22:03.017";"150";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
83.220.236.241"2017-08-07 13:22:05.529";"153";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
83.220.236.241"2017-08-07 13:22:08.014";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
83.220.236.241"2017-08-07 13:22:08.175";"119";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-10-mm"
207.46.13.29"2017-08-07 13:22:43.744";"143";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
93.158.141.50"2017-08-07 13:23:17.506";"336";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
46.229.168.67"2017-08-07 13:23:26.227";"138";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
46.229.168.67"2017-08-07 13:23:45.952";"220";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
46.229.168.67"2017-08-07 13:24:08.635";"172";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
89.169.95.95"2017-08-07 13:24:28.424";"162";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x8-m"
46.229.168.67"2017-08-07 13:24:46.869";"361";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=272&id_top2=226&login=yes"
217.69.134.109"2017-08-07 13:25:03.239";"136";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.229.168.67"2017-08-07 13:25:10.411";"355";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=272&id_top2=226&login=yes"
46.229.168.67"2017-08-07 13:25:33.178";"320";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=272&id_top2=226&login=yes"
46.229.168.74"2017-08-07 13:25:35.391";"191";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
46.229.168.74"2017-08-07 13:25:58.366";"185";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
89.169.36.32"2017-08-07 13:26:06.650";"183";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
46.229.168.74"2017-08-07 13:26:19.967";"236";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
31.10.2.110"2017-08-07 13:26:47.962";"178";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
31.10.2.110"2017-08-07 13:26:48.792";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
91.204.252.232"2017-08-07 13:27:20.902";"184";"http://polysintez.ru/malyarnyiy-skotch-20x35"
85.21.107.208"2017-08-07 13:28:14.118";"145";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
85.21.107.208"2017-08-07 13:28:15.118";"93";"http://polysintez.ru/index.php?route=product/product/review&product_id=1740"
85.21.107.208"2017-08-07 13:28:15.185";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
194.135.42.238"2017-08-07 13:28:27.304";"202";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
194.135.42.238"2017-08-07 13:28:30.295";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
194.135.42.238"2017-08-07 13:28:30.388";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2"
89.169.36.32"2017-08-07 13:28:34.533";"147";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
63.143.42.245"2017-08-07 13:28:50.966";"416";"http://polysintez.ru/"
5.255.198.106"2017-08-07 13:28:55.881";"315";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
46.229.168.67"2017-08-07 13:29:02.530";"151";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
83.220.239.15"2017-08-07 13:29:23.333";"333";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585610&utm_term=%D0%BD%D0%B5%D1%82%D0%BA%D0%B0%D0%BD%D1%8B%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=other.4.no.none&yclid=4517098226855185339"
85.21.107.208"2017-08-07 13:29:26.003";"164";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
83.220.239.15"2017-08-07 13:29:26.679";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585610%26utm_term%3D%25D0%25BD%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dother.4.no.none%26yclid%3D4517098226855185339"
85.21.107.208"2017-08-07 13:29:26.917";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1740"
85.21.107.208"2017-08-07 13:29:27.041";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
46.229.168.67"2017-08-07 13:29:27.657";"135";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
85.21.107.208"2017-08-07 13:29:29.273";"358";"http://polysintez.ru/polietilenovyie-plenki/"
85.21.107.208"2017-08-07 13:29:30.484";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
83.220.239.15"2017-08-07 13:29:39.202";"332";"http://polysintez.ru/"
46.229.168.67"2017-08-07 13:29:41.240";"168";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
83.220.239.15"2017-08-07 13:29:41.899";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
85.21.107.208"2017-08-07 13:29:43.684";"42";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
85.21.107.208"2017-08-07 13:29:44.661";"70";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0&filter_category_id=0"
85.21.107.208"2017-08-07 13:29:45.023";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80&filter_category_id=0"
85.21.107.208"2017-08-07 13:29:45.193";"119";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC&filter_category_id=0"
85.21.107.208"2017-08-07 13:29:45.368";"89";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8&filter_category_id=0"
91.204.252.232"2017-08-07 13:30:00.391";"137";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-6x65-m"
5.255.198.103"2017-08-07 13:30:54.105";"2451";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.229.168.67"2017-08-07 13:31:11.852";"156";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
178.167.46.81"2017-08-07 13:31:13.555";"183";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
178.167.46.81"2017-08-07 13:31:15.379";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1972"
178.167.46.81"2017-08-07 13:31:15.905";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
176.59.54.37"2017-08-07 13:31:21.729";"139";"http://polysintez.ru/penofol-2000-c-05"
176.59.54.37"2017-08-07 13:31:22.973";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1637"
176.59.54.37"2017-08-07 13:31:23.018";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-05"
89.169.36.32"2017-08-07 13:31:25.634";"214";"http://polysintez.ru/dispenser-dlya-streych-plenki"
46.229.168.67"2017-08-07 13:31:35.672";"133";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
46.229.168.76"2017-08-07 13:31:52.429";"201";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
46.229.168.67"2017-08-07 13:31:59.525";"149";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
46.229.168.76"2017-08-07 13:32:15.121";"138";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
46.229.168.76"2017-08-07 13:32:27.781";"232";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
46.4.89.220"2017-08-07 13:32:30.048";"157";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
46.229.168.76"2017-08-07 13:32:31.524";"158";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
178.154.224.71"2017-08-07 13:32:36.180";"381";"http://polysintez.ru/"
46.229.168.76"2017-08-07 13:32:53.545";"189";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
95.108.181.68"2017-08-07 13:33:01.171";"153";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
95.108.181.68"2017-08-07 13:33:03.821";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1711"
95.108.181.68"2017-08-07 13:33:04.814";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-3x100-m"
46.229.168.76"2017-08-07 13:33:12.520";"158";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
46.229.168.74"2017-08-07 13:33:15.051";"274";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
37.9.118.28"2017-08-07 13:33:20.856";"335";"http://polysintez.ru/"
93.158.141.50"2017-08-07 13:33:30.783";"396";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
46.229.168.74"2017-08-07 13:33:35.174";"157";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
46.229.168.74"2017-08-07 13:33:51.012";"175";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
91.204.252.230"2017-08-07 13:33:53.051";"207";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
46.229.168.74"2017-08-07 13:33:57.351";"143";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
46.229.168.74"2017-08-07 13:34:10.204";"171";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
95.156.66.129"2017-08-07 13:34:18.031";"146";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=кровельный%20герметик&utm_content=premium.3.no.none&yclid=4517175506863918233"
95.156.66.129"2017-08-07 13:34:21.217";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%2520%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4517175506863918233"
46.229.168.74"2017-08-07 13:34:30.591";"154";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
95.156.66.129"2017-08-07 13:34:31.939";"141";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
63.143.42.245"2017-08-07 13:34:34.626";"319";"http://polysintez.ru/"
95.156.66.129"2017-08-07 13:34:36.368";"162";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
95.156.66.129"2017-08-07 13:34:36.403";"198";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
83.220.236.212"2017-08-07 13:34:38.322";"138";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-pvh-tochkoy"
83.220.236.212"2017-08-07 13:34:40.232";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1976"
83.220.236.212"2017-08-07 13:34:40.483";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fperchatki-rabochie-h-b-tkan-s-pvh-tochkoy"
46.4.89.220"2017-08-07 13:34:41.044";"138";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-4x100-m"
46.3.129.172"2017-08-07 13:34:45.099";"232";"http://polysintez.ru/geomaterialyi/geotekstil/"
46.229.168.80"2017-08-07 13:35:50.269";"398";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=262&id_top1=233&login=yes"
95.108.181.68"2017-08-07 13:35:57.132";"311";"http://polysintez.ru/setki-i-ograjdeniya/"
34.230.62.78"2017-08-07 13:35:59.457";"343";"http://polysintez.ru/"
46.229.168.80"2017-08-07 13:36:13.650";"403";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=262&id_top1=233&login=yes"
46.3.138.134"2017-08-07 13:36:21.646";"521";"http://polysintez.ru/polietilenovyie-plenki/"
46.229.168.74"2017-08-07 13:36:25.768";"200";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
46.3.142.66"2017-08-07 13:36:28.579";"456";"http://polysintez.ru/armirovannyie-plenki/"
91.204.252.230"2017-08-07 13:36:28.810";"224";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
46.229.168.80"2017-08-07 13:36:30.020";"384";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=262&id_top1=233&login=yes"
46.229.168.74"2017-08-07 13:36:50.746";"173";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
95.108.129.196"2017-08-07 13:36:54.945";"320";"http://polysintez.ru/"
46.229.168.74"2017-08-07 13:37:04.902";"167";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
217.69.134.64"2017-08-07 13:37:07.869";"111";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.242.8.23"2017-08-07 13:37:10.010";"193";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
46.242.8.23"2017-08-07 13:37:11.820";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1804"
46.242.8.23"2017-08-07 13:37:12.230";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofilirovannaya-membrana-isostud-8-mm-2x20-m"
46.4.89.220"2017-08-07 13:37:41.570";"251";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
207.46.13.29"2017-08-07 13:37:43.685";"329";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
83.220.236.114"2017-08-07 13:38:12.121";"402";"http://polysintez.ru/armirovannyie-plenki/"
46.229.168.67"2017-08-07 13:38:34.936";"146";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
46.229.168.67"2017-08-07 13:38:54.926";"184";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
46.229.168.67"2017-08-07 13:38:57.332";"200";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
5.255.198.106"2017-08-07 13:38:58.323";"404";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
89.169.95.95"2017-08-07 13:39:08.046";"200";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
46.229.168.67"2017-08-07 13:39:16.126";"146";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
46.229.168.80"2017-08-07 13:39:18.361";"351";"http://polysintez.ru/best/"
91.204.252.230"2017-08-07 13:39:33.855";"161";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
46.229.168.80"2017-08-07 13:39:44.065";"368";"http://polysintez.ru/best/"
46.242.8.23"2017-08-07 13:39:47.484";"357";"http://polysintez.ru/"
46.242.8.23"2017-08-07 13:39:51.646";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
46.229.168.80"2017-08-07 13:39:59.858";"274";"http://polysintez.ru/best/"
89.169.36.32"2017-08-07 13:40:36.158";"147";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
109.188.124.69"2017-08-07 13:40:43.342";"342";"http://polysintez.ru/armirovannyie-plenki/"
109.188.124.69"2017-08-07 13:40:45.162";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
109.188.124.69"2017-08-07 13:40:53.764";"139";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
109.188.124.69"2017-08-07 13:40:55.069";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
109.188.124.69"2017-08-07 13:40:55.215";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
46.242.8.23"2017-08-07 13:40:57.872";"161";"http://polysintez.ru/delivery"
46.242.8.23"2017-08-07 13:40:59.378";"84";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
46.229.168.72"2017-08-07 13:41:00.753";"163";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
46.229.168.72"2017-08-07 13:41:16.965";"244";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
46.242.8.23"2017-08-07 13:41:27.350";"319";"http://polysintez.ru/"
46.242.8.23"2017-08-07 13:41:30.698";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.75.144"2017-08-07 13:41:35.032";"174";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
109.188.124.69"2017-08-07 13:41:39.560";"355";"http://polysintez.ru/armirovannyie-plenki/"
46.229.168.72"2017-08-07 13:41:40.698";"145";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
109.188.124.69"2017-08-07 13:41:41.293";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
109.188.124.69"2017-08-07 13:41:51.133";"205";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
109.188.124.69"2017-08-07 13:41:52.668";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1686"
109.188.124.69"2017-08-07 13:41:52.712";"97";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-70-g-m2-2x25-m"
46.242.8.23"2017-08-07 13:42:00.854";"199";"http://polysintez.ru/geomaterialyi/georeshetki/"
46.242.8.23"2017-08-07 13:42:02.718";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeoreshetki%2F"
109.188.124.69"2017-08-07 13:42:12.586";"471";"http://polysintez.ru/armirovannyie-plenki/"
109.188.124.69"2017-08-07 13:42:13.900";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
89.169.95.95"2017-08-07 13:42:35.723";"143";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
46.242.8.23"2017-08-07 13:42:39.891";"188";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
46.242.8.23"2017-08-07 13:42:41.539";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1952"
46.242.8.23"2017-08-07 13:42:42.043";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-100-mm"
46.229.168.72"2017-08-07 13:42:46.462";"380";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&id=215&id_slider=272&login=yes"
66.249.75.144"2017-08-07 13:42:49.379";"202";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
46.229.168.72"2017-08-07 13:43:09.076";"331";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&id=215&id_slider=272&login=yes"
178.140.78.161"2017-08-07 13:43:10.949";"261";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
46.4.89.220"2017-08-07 13:43:11.738";"189";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
178.140.78.161"2017-08-07 13:43:12.373";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
178.140.78.161"2017-08-07 13:43:23.450";"212";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
178.140.78.161"2017-08-07 13:43:24.449";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
178.140.78.161"2017-08-07 13:43:24.577";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
46.229.168.72"2017-08-07 13:43:29.274";"367";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&id=215&id_slider=272&login=yes"
46.229.168.72"2017-08-07 13:43:34.380";"139";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
178.140.78.161"2017-08-07 13:43:36.478";"236";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.140.78.161"2017-08-07 13:43:37.371";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
5.255.198.106"2017-08-07 13:43:44.707";"439";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
46.229.168.72"2017-08-07 13:43:55.896";"211";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
91.204.252.230"2017-08-07 13:44:03.624";"212";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
213.108.137.237"2017-08-07 13:44:08.977";"650";"http://polysintez.ru/polietilenovyie-plenki/"
213.108.137.237"2017-08-07 13:44:10.631";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
93.158.141.26"2017-08-07 13:44:17.563";"396";"http://polysintez.ru/spanbond-belyiy-50-g-m2-1-6x300-m"
46.229.168.72"2017-08-07 13:44:17.941";"207";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
213.108.137.237"2017-08-07 13:44:37.360";"224";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
213.108.137.237"2017-08-07 13:44:38.288";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1900"
213.108.137.237"2017-08-07 13:44:38.432";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-100-mkm-3x100-m"
91.204.252.230"2017-08-07 13:45:11.728";"192";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
109.236.70.6"2017-08-07 13:45:27.636";"863";"http://polysintez.ru/stroitelnyie-tentyi/"
37.9.69.45"2017-08-07 13:45:28.252";"2902";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.236.70.6"2017-08-07 13:45:29.432";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
46.229.168.80"2017-08-07 13:45:36.643";"262";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
46.229.168.80"2017-08-07 13:46:01.145";"238";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
46.229.168.80"2017-08-07 13:46:25.130";"155";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
85.30.221.205"2017-08-07 13:46:30.061";"461";"http://polysintez.ru/polietilenovyie-plenki/"
85.30.221.205"2017-08-07 13:46:31.614";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
63.143.42.245"2017-08-07 13:46:36.312";"400";"http://polysintez.ru/"
89.169.36.32"2017-08-07 13:46:47.495";"156";"http://polysintez.ru/steklomaterialyi/steklotkan/"
176.109.78.27"2017-08-07 13:46:48.693";"265";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
176.109.78.27"2017-08-07 13:46:49.833";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1997"
176.109.78.27"2017-08-07 13:46:50.008";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-6x65-m"
46.229.168.67"2017-08-07 13:46:56.144";"213";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
46.229.168.67"2017-08-07 13:47:06.388";"287";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
46.229.168.74"2017-08-07 13:47:25.101";"170";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
46.229.168.67"2017-08-07 13:47:26.858";"225";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
91.204.252.232"2017-08-07 13:47:31.366";"140";"http://polysintez.ru/meshki-belye-50x105-sm"
85.30.221.205"2017-08-07 13:47:35.400";"508";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
85.30.221.205"2017-08-07 13:47:36.253";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
46.229.168.74"2017-08-07 13:47:43.369";"162";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
93.158.141.50"2017-08-07 13:47:53.523";"341";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
