51.255.65.33"2017-08-19 10:38:15.592";"141";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
217.69.134.64"2017-08-19 10:39:55.069";"138";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
51.255.65.90"2017-08-19 10:41:30.274";"137";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
178.154.224.71"2017-08-19 10:43:12.351";"311";"http://polysintez.ru/"
89.169.95.95"2017-08-19 10:44:00.698";"147";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
51.255.71.133"2017-08-19 10:44:11.633";"133";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
5.255.198.71"2017-08-19 10:45:49.630";"1901";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-19 10:46:19.499";"155";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
141.8.142.22"2017-08-19 10:46:54.989";"544";"http://polysintez.ru/index.php?route=extension/feed/yandex_sitemap"
37.9.118.28"2017-08-19 10:47:05.557";"446";"http://polysintez.ru/"
95.220.132.79"2017-08-19 10:47:57.622";"132";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-pvh-tochkoy?utm_source=priceru&utm_campaign=398372046&utm_medium=cpc"
95.220.132.79"2017-08-19 10:47:59.876";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1976"
95.220.132.79"2017-08-19 10:48:00.155";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fperchatki-rabochie-h-b-tkan-s-pvh-tochkoy%3Futm_source%3Dpriceru%26utm_campaign%3D398372046%26utm_medium%3Dcpc"
5.255.198.106"2017-08-19 10:49:12.788";"331";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
141.8.142.22"2017-08-19 10:49:30.351";"159";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
95.108.129.196"2017-08-19 10:51:01.192";"307";"http://polysintez.ru/"
93.158.141.26"2017-08-19 10:51:31.625";"347";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
217.69.134.103"2017-08-19 10:52:33.611";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.100"2017-08-19 10:53:40.548";"1962";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-19 10:54:33.288";"140";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
141.8.142.22"2017-08-19 10:54:44.266";"133";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
207.46.13.167"2017-08-19 10:55:14.718";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-10x20-m"
93.158.141.26"2017-08-19 10:55:48.012";"670";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
93.158.141.26"2017-08-19 10:57:20.182";"319";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
46.39.36.202"2017-08-19 10:58:39.328";"305";"http://polysintez.ru/polietilenovyie-plenki/"
46.39.36.202"2017-08-19 10:58:45.696";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
82.193.102.149"2017-08-19 10:59:42.613";"13546";"http://polysintez.ru/malyarnyiy-skotch-20x35"
82.193.102.149"2017-08-19 11:00:00.131";"7810";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
82.193.102.149"2017-08-19 11:00:09.102";"155";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
46.39.36.202"2017-08-19 11:01:25.737";"383";"http://polysintez.ru/armirovannyie-plenki/"
46.39.36.202"2017-08-19 11:01:30.349";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
178.154.224.71"2017-08-19 11:02:58.639";"350";"http://polysintez.ru/"
5.228.250.254"2017-08-19 11:04:21.161";"335";"http://polysintez.ru/polietilenovyie-plenki/"
5.228.250.254"2017-08-19 11:04:23.596";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
188.187.160.63"2017-08-19 11:04:25.770";"209";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512493&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%BE%20%D0%B4%D0%B5%D0%BA%D0%BE%D1%80%D0%B0%D1%82%D0%B8%D0%B2%D0%BD%D0%B0%D1%8F&utm_content=none.0.no.ehkskavator.ru&yclid=3321794586679449116"
188.187.160.63"2017-08-19 11:04:29.049";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512493%26utm_term%3D%25D1%2581%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%2520%25D1%2584%25D0%25B0%25D1%2581%25D0%25B0%25D0%25B4%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B7%25D0%25B0%25D1%2589%25D0%25B8%25D1%2582%25D0%25BD%25D0%25BE%2520%25D0%25B4%25D0%25B5%25D0%25BA%25D0%25BE%25D1%2580%25D0%25B0%25D1%2582%25D0%25B8%25D0%25B2%25D0%25BD%25D0%25B0%25D1%258F%26utm_content%3Dnone.0.no.ehkskavator.ru%26yclid%3D3321794586679449116"
93.158.141.50"2017-08-19 11:05:06.693";"355";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
66.249.79.34"2017-08-19 11:05:24.786";"218";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
66.249.79.38"2017-08-19 11:05:50.070";"135";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
207.46.13.167"2017-08-19 11:05:53.205";"301";"http://polysintez.ru/best/"
37.9.118.28"2017-08-19 11:06:24.818";"300";"http://polysintez.ru/"
5.255.198.89"2017-08-19 11:06:27.826";"2247";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.79.38"2017-08-19 11:06:32.055";"159";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x5-m"
66.249.79.34"2017-08-19 11:07:11.333";"138";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
93.158.141.50"2017-08-19 11:07:23.689";"333";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
213.87.137.33"2017-08-19 11:07:32.946";"148";"http://polysintez.ru/index.php?route=account/order/info&order_id=122"
213.87.137.33"2017-08-19 11:07:34.731";"369";"http://polysintez.ru/"
66.249.79.38"2017-08-19 11:07:51.525";"148";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
95.84.241.46"2017-08-19 11:08:12.428";"147";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4786668540677852271"
95.84.241.46"2017-08-19 11:08:14.178";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
95.84.241.46"2017-08-19 11:08:14.319";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4786668540677852271"
66.249.79.40"2017-08-19 11:08:32.141";"158";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
213.87.137.33"2017-08-19 11:09:08.008";"108";"http://polysintez.ru/contact-us/"
66.249.79.40"2017-08-19 11:09:14.199";"134";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
213.87.137.33"2017-08-19 11:09:58.384";"125";"http://polysintez.ru/contact-us/"
66.249.79.40"2017-08-19 11:10:02.367";"309";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
90.155.168.65"2017-08-19 11:10:54.580";"98";"http://polysintez.ru/contact-us/"
141.8.142.22"2017-08-19 11:10:55.862";"141";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
90.155.168.65"2017-08-19 11:10:57.805";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.108.129.196"2017-08-19 11:11:44.930";"322";"http://polysintez.ru/"
5.255.198.106"2017-08-19 11:11:59.710";"340";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
141.8.142.22"2017-08-19 11:12:02.590";"183";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
213.87.129.102"2017-08-19 11:13:47.269";"145";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
213.87.129.102"2017-08-19 11:13:50.104";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1648"
213.87.129.102"2017-08-19 11:13:50.497";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-30-g-m2-3-2x300-m"
95.84.241.46"2017-08-19 11:14:59.653";"167";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
95.84.241.46"2017-08-19 11:15:00.834";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
95.84.241.46"2017-08-19 11:15:00.966";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
5.255.198.106"2017-08-19 11:15:12.847";"276";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
5.45.235.66"2017-08-19 11:15:27.960";"2384";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
149.202.173.144"2017-08-19 11:16:04.516";"330";"http://polysintez.ru/?option=com_media&view=images&tmpl=component&fieldid=&e_name=jform_articletext&asset=com_content&author=&folder="
66.249.79.38"2017-08-19 11:17:40.006";"305";"http://polysintez.ru/"
92.53.96.131"2017-08-19 11:19:25.869";"250";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
141.8.142.22"2017-08-19 11:19:29.520";"259";"http://polysintez.ru/latest/"
66.249.79.34"2017-08-19 11:19:42.466";"321";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
92.53.96.131"2017-08-19 11:19:56.106";"237";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
89.169.36.32"2017-08-19 11:20:47.523";"158";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-10x12-m"
5.255.198.106"2017-08-19 11:21:13.366";"1041";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
176.59.52.84"2017-08-19 11:22:17.317";"311";"http://polysintez.ru/simplecheckout/"
176.59.52.84"2017-08-19 11:22:20.495";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
176.59.52.84"2017-08-19 11:22:20.786";"50";"http://polysintez.ru/index.php?route=common/cart/info"
178.154.224.71"2017-08-19 11:22:25.013";"314";"http://polysintez.ru/"
89.169.95.95"2017-08-19 11:23:08.561";"167";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
63.143.42.245"2017-08-19 11:24:02.866";"368";"http://polysintez.ru/"
162.210.196.130"2017-08-19 11:24:23.209";"886";"http://polysintez.ru/"
93.158.141.26"2017-08-19 11:25:13.209";"370";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
217.69.134.64"2017-08-19 11:26:07.510";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-19 11:26:27.679";"360";"http://polysintez.ru/"
5.255.198.66"2017-08-19 11:27:06.886";"2517";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-19 11:28:58.504";"592";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
141.8.142.22"2017-08-19 11:30:04.551";"141";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
95.108.129.196"2017-08-19 11:30:45.850";"304";"http://polysintez.ru/"
5.255.198.106"2017-08-19 11:30:48.060";"365";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
66.249.79.40"2017-08-19 11:32:51.649";"341";"http://polysintez.ru/"
91.204.252.230"2017-08-19 11:32:54.413";"213";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
94.242.246.24"2017-08-19 11:33:09.127";"425";"http://polysintez.ru/"
94.242.246.24"2017-08-19 11:33:11.530";"421";"http://polysintez.ru/?revs_email=aluotto.n@gmail.com&language_id=1&store_id=0"
89.169.95.95"2017-08-19 11:34:13.547";"201";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-4x100-m"
5.45.235.100"2017-08-19 11:36:01.307";"2258";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.63"2017-08-19 11:37:52.140";"98";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
195.182.0.4"2017-08-19 11:38:23.577";"133";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
195.182.0.4"2017-08-19 11:38:25.008";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1616"
195.182.0.4"2017-08-19 11:38:25.191";"128";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
217.182.132.68"2017-08-19 11:38:59.720";"152";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
93.158.141.50"2017-08-19 11:39:00.492";"332";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
89.169.95.95"2017-08-19 11:39:37.153";"160";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
46.4.89.220"2017-08-19 11:40:17.419";"226";"http://polysintez.ru/spanbond-belyiy-17-g-m2-4-2x10-m"
109.252.45.136"2017-08-19 11:41:04.174";"176";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
109.252.45.136"2017-08-19 11:41:05.323";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
109.252.45.136"2017-08-19 11:41:05.422";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
178.154.224.71"2017-08-19 11:41:28.299";"359";"http://polysintez.ru/"
89.169.95.95"2017-08-19 11:42:00.263";"165";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
89.169.95.95"2017-08-19 11:43:33.695";"168";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
5.255.198.106"2017-08-19 11:44:52.412";"242";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
217.182.132.66"2017-08-19 11:45:34.532";"137";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
109.225.10.10"2017-08-19 11:45:45.086";"200";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
109.225.10.10"2017-08-19 11:45:46.472";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
109.225.10.10"2017-08-19 11:45:46.629";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-10-m2"
37.9.118.28"2017-08-19 11:46:03.611";"310";"http://polysintez.ru/"
66.249.79.40"2017-08-19 11:46:34.080";"142";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x10-m"
95.28.228.205"2017-08-19 11:46:59.336";"143";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2?utm_source=Rookee&utm_medium=direct_dinamic"
37.145.120.74"2017-08-19 11:47:09.896";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
5.164.71.22"2017-08-19 11:47:10.640";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
5.255.198.89"2017-08-19 11:48:07.821";"2311";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-08-19 11:48:51.394";"240";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
95.108.129.196"2017-08-19 11:51:00.067";"389";"http://polysintez.ru/"
46.4.89.220"2017-08-19 11:51:53.246";"162";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x10-m"
46.4.89.220"2017-08-19 11:52:06.075";"161";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
89.169.95.95"2017-08-19 11:53:05.648";"230";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x12-m"
217.69.134.63"2017-08-19 11:53:10.919";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-19 11:53:59.465";"154";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x20-m"
93.158.141.26"2017-08-19 11:54:36.642";"699";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
31.173.86.135"2017-08-19 11:55:01.823";"192";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585558&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C&utm_content=other.3.no.none&yclid=4787405029235233703"
31.173.86.135"2017-08-19 11:55:02.806";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585558%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%26utm_content%3Dother.3.no.none%26yclid%3D4787405029235233703"
213.87.146.213"2017-08-19 11:55:17.013";"186";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
213.87.146.213"2017-08-19 11:55:18.529";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
213.87.146.213"2017-08-19 11:55:18.719";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
89.169.36.32"2017-08-19 11:56:09.553";"473";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
5.45.235.66"2017-08-19 11:56:11.382";"2144";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-19 11:57:09.681";"185";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
66.102.9.24"2017-08-19 11:57:19.829";"143";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
89.169.95.95"2017-08-19 11:57:31.083";"204";"http://polysintez.ru/geomaterialyi/geomembrany/"
89.249.248.228"2017-08-19 11:57:45.616";"183";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
89.249.248.228"2017-08-19 11:57:47.252";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
89.249.248.228"2017-08-19 11:57:47.403";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
213.87.146.213"2017-08-19 11:57:57.859";"134";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
213.87.146.213"2017-08-19 11:57:59.328";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
213.87.146.213"2017-08-19 11:57:59.538";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
91.204.252.230"2017-08-19 11:58:33.586";"152";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
5.255.198.106"2017-08-19 11:58:42.630";"232";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
95.108.181.81"2017-08-19 11:58:55.905";"161";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
66.249.79.40"2017-08-19 11:59:12.861";"202";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
213.87.146.213"2017-08-19 11:59:20.704";"143";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
213.87.146.213"2017-08-19 11:59:22.210";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
213.87.146.213"2017-08-19 11:59:22.389";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
178.154.171.72"2017-08-19 11:59:35.707";"161";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x15-m"
91.204.252.230"2017-08-19 11:59:38.716";"184";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x33-m"
95.108.181.81"2017-08-19 12:00:02.563";"311";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-6x65-m"
141.8.142.22"2017-08-19 12:00:23.722";"227";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x30-m"
178.154.224.71"2017-08-19 12:00:54.711";"328";"http://polysintez.ru/"
178.20.235.164"2017-08-19 12:01:15.468";"304";"http://polysintez.ru/index.php?route=feed/yandex_yml"
89.169.36.32"2017-08-19 12:01:44.080";"171";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
91.204.252.230"2017-08-19 12:01:46.516";"158";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
176.59.7.146"2017-08-19 12:03:19.023";"142";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
176.59.7.146"2017-08-19 12:03:27.584";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
176.59.7.146"2017-08-19 12:03:27.931";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
91.204.252.230"2017-08-19 12:03:49.392";"138";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
217.182.132.87"2017-08-19 12:04:32.514";"171";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
93.158.141.26"2017-08-19 12:04:38.815";"330";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
37.9.118.28"2017-08-19 12:05:27.187";"452";"http://polysintez.ru/"
46.4.89.220"2017-08-19 12:05:34.547";"212";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
89.169.36.32"2017-08-19 12:05:56.838";"243";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
212.46.253.154"2017-08-19 12:06:10.879";"165";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4787580498032463041"
212.46.253.154"2017-08-19 12:06:11.754";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
212.46.253.154"2017-08-19 12:06:11.874";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4787580498032463041"
66.249.79.38"2017-08-19 12:08:02.300";"137";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x25-m"
91.204.252.230"2017-08-19 12:08:29.668";"238";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
5.255.198.70"2017-08-19 12:08:31.629";"2913";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.182.132.176"2017-08-19 12:08:51.607";"476";"http://polysintez.ru/spanbond-belyiy-50-g-m2-6-3x100-m"
95.108.129.196"2017-08-19 12:10:34.509";"380";"http://polysintez.ru/"
93.158.141.50"2017-08-19 12:11:43.894";"342";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
141.8.142.22"2017-08-19 12:11:56.062";"200";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
151.80.31.151"2017-08-19 12:12:01.680";"199";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
46.4.89.220"2017-08-19 12:12:20.959";"174";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
217.69.134.64"2017-08-19 12:12:56.430";"104";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
63.143.42.245"2017-08-19 12:13:36.677";"464";"http://polysintez.ru/"
89.169.36.32"2017-08-19 12:14:07.010";"167";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
91.204.252.230"2017-08-19 12:14:57.809";"219";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
89.169.36.32"2017-08-19 12:15:42.966";"161";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
95.189.12.188"2017-08-19 12:16:14.557";"158";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
95.189.12.188"2017-08-19 12:16:17.855";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
95.189.12.188"2017-08-19 12:16:18.758";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
95.189.12.188"2017-08-19 12:16:41.219";"166";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
95.189.12.188"2017-08-19 12:16:43.758";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
95.189.12.188"2017-08-19 12:16:44.209";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
