95.108.181.68"2017-08-10 14:58:00.956";"168";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
95.108.181.68"2017-08-10 14:58:50.372";"136";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
95.108.181.68"2017-08-10 14:59:24.068";"179";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
5.255.198.98"2017-08-10 14:59:51.739";"2054";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-10 15:00:04.088";"244";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
95.108.181.68"2017-08-10 15:00:06.746";"156";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
95.108.181.68"2017-08-10 15:01:54.325";"169";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x12-m"
37.9.69.45"2017-08-10 15:02:11.032";"2348";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-10 15:03:00.893";"164";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x10-m"
5.255.198.106"2017-08-10 15:03:08.254";"480";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
80.247.45.177"2017-08-10 15:03:31.769";"181";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
80.247.45.177"2017-08-10 15:03:33.312";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1752"
80.247.45.177"2017-08-10 15:03:33.442";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-2x3-m"
95.108.181.68"2017-08-10 15:03:42.040";"320";"http://polysintez.ru/"
95.108.181.68"2017-08-10 15:05:12.937";"180";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
95.108.181.68"2017-08-10 15:05:15.603";"192";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
95.108.129.196"2017-08-10 15:05:52.650";"429";"http://polysintez.ru/"
95.108.181.68"2017-08-10 15:06:13.488";"234";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
95.108.181.68"2017-08-10 15:06:24.228";"234";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
95.108.181.68"2017-08-10 15:06:26.813";"193";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
95.108.181.68"2017-08-10 15:06:31.064";"232";"http://polysintez.ru/spanbond-belyiy-35-g-m2-4-2x200-m"
37.9.118.28"2017-08-10 15:06:51.016";"528";"http://polysintez.ru/"
81.177.19.178"2017-08-10 15:06:53.285";"179";"http://polysintez.ru/contact-us/"
81.177.19.178"2017-08-10 15:06:56.575";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.249.248.228"2017-08-10 15:07:01.981";"343";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
95.108.181.68"2017-08-10 15:07:05.388";"158";"http://polysintez.ru/spanbond-belyiy-17-g-m2-4-2x10-m"
89.249.248.228"2017-08-10 15:07:06.699";"297";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
89.249.248.228"2017-08-10 15:07:09.404";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1638"
89.249.248.228"2017-08-10 15:07:09.951";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-belyie-s-vkladyishem-56x96-sm"
95.108.181.68"2017-08-10 15:07:14.610";"261";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-6x50-m"
193.169.44.55"2017-08-10 15:07:29.233";"468";"http://polysintez.ru/"
193.169.44.55"2017-08-10 15:07:32.134";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
81.177.19.178"2017-08-10 15:07:35.670";"197";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
89.249.248.228"2017-08-10 15:07:37.125";"328";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
81.177.19.178"2017-08-10 15:07:37.555";"108";"http://polysintez.ru/index.php?route=product/product/review&product_id=1719"
81.177.19.178"2017-08-10 15:07:37.693";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-3x100-m"
178.154.224.71"2017-08-10 15:07:40.813";"353";"http://polysintez.ru/"
89.249.248.228"2017-08-10 15:07:42.555";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolipropilenovye-meshki%2F"
89.249.248.228"2017-08-10 15:07:46.348";"357";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
89.249.248.228"2017-08-10 15:07:50.202";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1920"
89.249.248.228"2017-08-10 15:07:50.595";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-zelenyie-55x95-sm"
193.169.44.55"2017-08-10 15:07:53.531";"332";"http://polysintez.ru/geomaterialyi/geotekstil/"
193.169.44.55"2017-08-10 15:07:55.748";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
68.180.228.55"2017-08-10 15:08:00.123";"208";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
93.158.141.26"2017-08-10 15:08:00.414";"380";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
138.201.30.66"2017-08-10 15:08:11.043";"618";"http://polysintez.ru/"
95.108.181.68"2017-08-10 15:08:16.682";"247";"http://polysintez.ru/spanbond-belyiy-50-g-m2-4-2x150-m"
193.169.44.55"2017-08-10 15:08:20.054";"564";"http://polysintez.ru/"
89.249.248.228"2017-08-10 15:08:22.690";"397";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
193.169.44.55"2017-08-10 15:08:23.860";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.108.181.68"2017-08-10 15:08:24.493";"163";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
89.249.248.228"2017-08-10 15:08:25.255";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolipropilenovye-meshki%2F"
95.108.181.68"2017-08-10 15:08:26.360";"226";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-10x12-m"
89.249.248.228"2017-08-10 15:08:26.501";"270";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
193.169.44.55"2017-08-10 15:08:26.760";"70";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
193.169.44.55"2017-08-10 15:08:27.368";"209";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=b&filter_category_id=0"
193.169.44.55"2017-08-10 15:08:28.793";"103";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=bpjcgfy&filter_category_id=0"
95.108.181.68"2017-08-10 15:08:30.450";"191";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
193.169.44.55"2017-08-10 15:08:31.070";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD&filter_category_id=0"
89.249.248.228"2017-08-10 15:08:34.788";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2F"
217.69.134.109"2017-08-10 15:08:39.626";"154";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-08-10 15:08:40.366";"382";"http://polysintez.ru/skotchi-i-lentyi/"
89.249.248.228"2017-08-10 15:08:44.320";"128";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2F"
89.249.248.228"2017-08-10 15:08:49.984";"293";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
87.255.5.106"2017-08-10 15:08:57.873";"414";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.4.no.none&yclid=4586612015084604569"
89.249.248.228"2017-08-10 15:08:59.010";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1913"
89.249.248.228"2017-08-10 15:08:59.122";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievyiy-skotch-50x35"
87.255.5.106"2017-08-10 15:08:59.157";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.4.no.none%26yclid%3D4586612015084604569"
138.201.30.66"2017-08-10 15:08:59.886";"549";"http://polysintez.ru/polietilenovyie-plenki/"
89.249.248.228"2017-08-10 15:09:03.860";"179";"http://polysintez.ru/contact-us/"
89.249.248.228"2017-08-10 15:09:04.437";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
87.255.5.106"2017-08-10 15:09:16.421";"242";"http://polysintez.ru/netkanyie-materialyi/?page=2"
87.255.5.106"2017-08-10 15:09:17.711";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
85.202.228.131"2017-08-10 15:09:18.812";"268";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585772&utm_term=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%BD%D0%BE%D0%B9%20%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8E&utm_content=premium.1.no.none&yclid=4586617417560230466"
85.202.228.131"2017-08-10 15:09:20.646";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585772%26utm_term%3D%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%2520%25D1%2581%25D1%2582%25D0%25BE%25D1%2580%25D0%25BE%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258E%26utm_content%3Dpremium.1.no.none%26yclid%3D4586617417560230466"
217.147.18.102"2017-08-10 15:09:33.806";"442";"http://polysintez.ru/"
217.147.18.102"2017-08-10 15:09:36.566";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-08-10 15:09:46.050";"350";"http://polysintez.ru/skotchi-i-lentyi/"
178.167.103.133"2017-08-10 15:09:46.818";"465";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.167.103.133"2017-08-10 15:09:47.954";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
89.249.248.228"2017-08-10 15:09:51.265";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2F"
138.201.30.66"2017-08-10 15:09:56.790";"605";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
85.202.228.131"2017-08-10 15:10:01.480";"241";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
89.249.248.228"2017-08-10 15:10:01.516";"284";"http://polysintez.ru/dempfernaya-lenta-5-mm"
85.202.228.131"2017-08-10 15:10:02.717";"201";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
85.202.228.131"2017-08-10 15:10:02.814";"239";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2"
89.249.248.228"2017-08-10 15:10:12.994";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
89.249.248.228"2017-08-10 15:10:13.443";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
95.108.181.68"2017-08-10 15:10:33.888";"233";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
138.201.30.66"2017-08-10 15:11:02.286";"384";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
95.108.181.68"2017-08-10 15:11:23.497";"192";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
95.108.181.68"2017-08-10 15:11:30.693";"235";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x25-m"
95.108.181.68"2017-08-10 15:11:33.033";"146";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
86.62.78.108"2017-08-10 15:11:44.329";"177";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585943&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9&utm_content=premium.3.no.none&yclid=4586223393208011989"
86.62.78.108"2017-08-10 15:11:46.051";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585943%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%2520%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%26utm_content%3Dpremium.3.no.none%26yclid%3D4586223393208011989"
95.108.181.68"2017-08-10 15:12:05.302";"170";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
95.108.181.68"2017-08-10 15:12:07.856";"200";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x10-m"
217.147.18.102"2017-08-10 15:12:18.586";"208";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585658&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=premium.1.no.none&yclid=4586664893728430622"
217.147.18.102"2017-08-10 15:12:19.734";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585658%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%2581%25D0%25B8%25D0%25BD%25D1%2582%25D0%25B5%25D0%25B7%26utm_content%3Dpremium.1.no.none%26yclid%3D4586664893728430622"
138.201.30.66"2017-08-10 15:12:41.334";"398";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
95.108.181.68"2017-08-10 15:12:44.596";"192";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
213.87.160.130"2017-08-10 15:13:06.819";"188";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
157.55.39.170"2017-08-10 15:13:07.070";"296";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
213.87.160.130"2017-08-10 15:13:09.850";"119";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
213.87.160.130"2017-08-10 15:13:10.298";"107";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
2.132.22.77"2017-08-10 15:13:14.616";"251";"http://polysintez.ru/compare-products/"
2.132.22.77"2017-08-10 15:13:18.328";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
63.143.42.245"2017-08-10 15:13:24.173";"534";"http://polysintez.ru/"
5.255.198.106"2017-08-10 15:13:45.642";"359";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
194.190.21.43"2017-08-10 15:14:10.685";"148";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
194.190.21.43"2017-08-10 15:14:11.980";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1989"
194.190.21.43"2017-08-10 15:14:12.170";"95";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnyiy-kley-tytan-heavy-duty-310-ml"
138.201.30.66"2017-08-10 15:14:21.440";"405";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
85.21.4.118"2017-08-10 15:14:45.676";"419";"http://polysintez.ru/polietilenovyie-plenki/"
85.21.4.118"2017-08-10 15:14:50.587";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
89.249.248.228"2017-08-10 15:15:09.677";"133";"http://polysintez.ru/about"
89.249.248.228"2017-08-10 15:15:10.424";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fabout"
95.108.181.68"2017-08-10 15:15:22.372";"252";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
85.21.4.118"2017-08-10 15:15:37.199";"571";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
85.21.4.118"2017-08-10 15:15:41.575";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
217.147.18.102"2017-08-10 15:16:48.536";"387";"http://polysintez.ru/about"
217.147.18.102"2017-08-10 15:16:48.602";"454";"http://polysintez.ru/about"
217.147.18.102"2017-08-10 15:16:52.794";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fabout"
217.147.18.102"2017-08-10 15:16:53.204";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fabout"
93.171.33.217"2017-08-10 15:18:41.964";"284";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
93.171.33.217"2017-08-10 15:18:43.207";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
66.249.66.208"2017-08-10 15:18:52.837";"153";"http://polysintez.ru/otdelochnyie-profili/"
95.108.181.68"2017-08-10 15:19:38.224";"372";"http://polysintez.ru/"
176.126.47.58"2017-08-10 15:19:47.828";"476";"http://polysintez.ru/"
176.126.47.58"2017-08-10 15:19:54.193";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
204.79.180.4"2017-08-10 15:20:20.332";"393";"http://polysintez.ru/armirovannyie-plenki/"
5.255.198.106"2017-08-10 15:20:39.943";"586";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
5.255.198.105"2017-08-10 15:20:46.556";"2569";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
80.237.121.38"2017-08-10 15:21:08.142";"381";"http://polysintez.ru/polietilenovyie-plenki/"
176.126.47.58"2017-08-10 15:21:10.596";"426";"http://polysintez.ru/netkanyie-materialyi/"
80.237.121.38"2017-08-10 15:21:12.524";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
176.126.47.58"2017-08-10 15:21:13.204";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
80.237.121.38"2017-08-10 15:21:26.541";"151";"http://polysintez.ru/contact-us/"
80.237.121.38"2017-08-10 15:21:27.898";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.73.61.195"2017-08-10 15:21:29.225";"266";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
95.73.61.195"2017-08-10 15:21:31.306";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
95.73.61.195"2017-08-10 15:21:31.424";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
95.73.61.195"2017-08-10 15:21:38.749";"189";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
95.73.61.195"2017-08-10 15:21:40.069";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fuplotnitelnyie-lentyi%2F"
93.171.33.217"2017-08-10 15:21:51.973";"455";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
93.171.33.217"2017-08-10 15:21:53.201";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
176.126.47.58"2017-08-10 15:21:54.301";"69";"http://polysintez.ru/index.php?route=checkout/cart/add"
176.126.47.58"2017-08-10 15:21:54.530";"95";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
176.126.47.58"2017-08-10 15:21:54.650";"146";"http://polysintez.ru/index.php?route=common/cart/info"
176.126.47.58"2017-08-10 15:22:02.526";"628";"http://polysintez.ru/simplecheckout/"
176.126.47.58"2017-08-10 15:22:04.768";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
176.126.47.58"2017-08-10 15:22:05.242";"78";"http://polysintez.ru/index.php?route=common/cart/info"
176.126.47.58"2017-08-10 15:22:06.052";"861";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
176.126.47.58"2017-08-10 15:22:06.331";"979";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
176.126.47.58"2017-08-10 15:22:06.620";"1162";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
176.126.47.58"2017-08-10 15:22:06.934";"1562";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.126.47.58"2017-08-10 15:22:08.587";"52";"http://polysintez.ru/index.php?route=common/simple_connector/human"
176.126.47.58"2017-08-10 15:22:09.354";"48";"http://polysintez.ru/index.php?route=common/simple_connector/human"
37.9.113.114"2017-08-10 15:22:26.215";"199";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
178.22.192.40"2017-08-10 15:22:34.005";"528";"http://polysintez.ru/polietilenovyie-plenki/"
178.22.192.40"2017-08-10 15:22:36.010";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.69.134.52"2017-08-10 15:22:37.508";"116";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.147.18.102"2017-08-10 15:22:41.675";"636";"http://polysintez.ru/"
217.147.18.102"2017-08-10 15:22:43.840";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
93.171.33.217"2017-08-10 15:22:55.299";"380";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
93.171.33.217"2017-08-10 15:22:56.431";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
217.147.18.102"2017-08-10 15:22:57.397";"143";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
217.147.18.102"2017-08-10 15:22:58.412";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1805"
217.147.18.102"2017-08-10 15:22:58.472";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
217.147.18.102"2017-08-10 15:23:03.891";"448";"http://polysintez.ru/"
217.147.18.102"2017-08-10 15:23:04.181";"491";"http://polysintez.ru/best/"
217.147.18.102"2017-08-10 15:23:04.924";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
217.147.18.102"2017-08-10 15:23:06.593";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
37.9.69.49"2017-08-10 15:23:07.713";"2324";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.147.18.102"2017-08-10 15:23:27.383";"273";"http://polysintez.ru/best/"
217.147.18.102"2017-08-10 15:23:28.190";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
217.147.18.102"2017-08-10 15:23:37.229";"248";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
217.147.18.102"2017-08-10 15:23:37.831";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
212.12.29.234"2017-08-10 15:23:41.392";"420";"http://polysintez.ru/"
212.12.29.234"2017-08-10 15:23:43.867";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.108.181.68"2017-08-10 15:23:52.856";"160";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
217.147.18.102"2017-08-10 15:23:56.326";"372";"http://polysintez.ru/latest/"
217.147.18.102"2017-08-10 15:23:57.093";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
212.12.29.234"2017-08-10 15:24:00.074";"356";"http://polysintez.ru/teploizolyatsiya/"
212.12.29.234"2017-08-10 15:24:01.394";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
95.108.181.68"2017-08-10 15:24:31.928";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1882"
217.147.18.102"2017-08-10 15:24:46.387";"466";"http://polysintez.ru/"
217.147.18.102"2017-08-10 15:24:50.127";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
176.59.49.212"2017-08-10 15:25:10.644";"428";"http://polysintez.ru/polietilenovyie-plenki/"
37.9.118.28"2017-08-10 15:25:11.759";"421";"http://polysintez.ru/"
176.59.49.212"2017-08-10 15:25:12.145";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.108.181.68"2017-08-10 15:25:20.847";"189";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
