66.102.9.28"2017-08-09 11:30:50.997";"536";"http://polysintez.ru/"
66.102.9.24"2017-08-09 11:30:51.036";"535";"http://polysintez.ru/"
66.102.9.26"2017-08-09 11:30:51.926";"429";"http://polysintez.ru/"
91.103.196.170"2017-08-09 11:30:53.695";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
91.103.196.170"2017-08-09 11:31:12.675";"147";"http://polysintez.ru/otzivy/"
91.103.196.170"2017-08-09 11:31:13.475";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
93.158.141.50"2017-08-09 11:31:20.573";"333";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
46.4.89.220"2017-08-09 11:31:24.670";"146";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x20-m"
178.154.224.71"2017-08-09 11:31:41.466";"422";"http://polysintez.ru/"
37.9.69.45"2017-08-09 11:31:52.629";"3123";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
185.26.180.49"2017-08-09 11:32:07.814";"222";"http://polysintez.ru/netkanyie-materialyi/?page=2"
185.26.180.49"2017-08-09 11:32:11.763";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
213.208.188.206"2017-08-09 11:33:05.714";"179";"http://polysintez.ru/contact-us/"
213.208.188.206"2017-08-09 11:33:06.455";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.118.28"2017-08-09 11:33:14.206";"297";"http://polysintez.ru/"
66.249.76.140"2017-08-09 11:34:08.014";"243";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
51.255.71.100"2017-08-09 11:34:30.909";"436";"http://polysintez.ru/penyi-germetiki-klei/germetiki-1/"
216.244.66.200"2017-08-09 11:34:43.017";"702";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x6-m"
95.108.129.196"2017-08-09 11:34:43.608";"622";"http://polysintez.ru/"
216.244.66.200"2017-08-09 11:34:46.507";"733";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
216.244.66.200"2017-08-09 11:34:49.528";"463";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
91.188.184.70"2017-08-09 11:35:34.203";"239";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
91.188.184.70"2017-08-09 11:35:36.084";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
91.188.184.70"2017-08-09 11:35:36.136";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
46.4.89.220"2017-08-09 11:35:42.755";"238";"http://polysintez.ru/stren-br"
5.45.235.69"2017-08-09 11:36:02.423";"403";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
95.108.181.68"2017-08-09 11:36:05.408";"394";"http://polysintez.ru/armirovannyie-plenki/"
46.4.89.220"2017-08-09 11:36:08.708";"179";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
217.69.134.103"2017-08-09 11:36:44.343";"183";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
83.220.236.48"2017-08-09 11:38:26.175";"333";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
83.220.236.48"2017-08-09 11:38:28.486";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
83.220.236.48"2017-08-09 11:38:28.784";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
89.169.36.32"2017-08-09 11:38:36.267";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x10-m"
83.220.236.48"2017-08-09 11:38:57.926";"110";"http://polysintez.ru/index.php?route=checkout/cart/add"
83.220.236.48"2017-08-09 11:38:58.273";"156";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
83.220.236.48"2017-08-09 11:38:58.389";"140";"http://polysintez.ru/index.php?route=common/cart/info"
136.243.50.8"2017-08-09 11:39:27.069";"197";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
136.243.50.8"2017-08-09 11:39:28.188";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1732"
136.243.50.8"2017-08-09 11:39:28.337";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-1-kg-0-25x300-m"
83.220.236.48"2017-08-09 11:39:33.523";"161";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
83.220.236.48"2017-08-09 11:39:35.991";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
83.220.236.48"2017-08-09 11:39:36.235";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
83.220.236.48"2017-08-09 11:39:45.806";"225";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
83.220.236.48"2017-08-09 11:39:48.720";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F"
83.220.236.48"2017-08-09 11:39:58.225";"170";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/?sort=p.price&order=ASC"
83.220.236.48"2017-08-09 11:40:01.781";"177";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F%3Fsort%3Dp.price%26order%3DASC"
89.169.95.95"2017-08-09 11:40:26.236";"283";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
93.158.141.50"2017-08-09 11:41:16.236";"302";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
83.220.236.48"2017-08-09 11:41:28.487";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
83.220.236.48"2017-08-09 11:41:31.093";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=41"
46.138.4.42"2017-08-09 11:41:32.208";"296";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
46.138.4.42"2017-08-09 11:41:34.040";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
83.220.236.48"2017-08-09 11:41:44.700";"152";"http://polysintez.ru/contact-us/"
83.220.236.48"2017-08-09 11:41:46.768";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.255.198.116"2017-08-09 11:43:21.301";"2860";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
83.220.236.48"2017-08-09 11:43:45.477";"110";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
83.220.236.48"2017-08-09 11:43:49.996";"402";"http://polysintez.ru/simplecheckout/"
83.220.236.48"2017-08-09 11:43:52.835";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
83.220.236.48"2017-08-09 11:43:53.704";"70";"http://polysintez.ru/index.php?route=common/cart/info"
83.220.236.48"2017-08-09 11:43:54.271";"600";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
83.220.236.48"2017-08-09 11:43:54.543";"663";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
83.220.236.48"2017-08-09 11:43:54.861";"925";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.236.48"2017-08-09 11:43:55.126";"1146";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
83.220.236.48"2017-08-09 11:44:04.598";"70";"http://polysintez.ru/index.php?route=common/simple_connector/human"
83.220.236.48"2017-08-09 11:44:05.125";"384";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
83.220.236.48"2017-08-09 11:44:06.780";"112";"http://polysintez.ru/index.php?route=common/cart/info"
66.249.76.140"2017-08-09 11:44:16.051";"220";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
91.204.252.230"2017-08-09 11:44:51.355";"134";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
89.169.36.32"2017-08-09 11:45:20.234";"338";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-15x20-m"
89.249.248.228"2017-08-09 11:45:35.607";"316";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
89.249.248.228"2017-08-09 11:45:36.784";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
93.158.141.50"2017-08-09 11:46:12.125";"331";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
89.249.248.228"2017-08-09 11:46:12.838";"348";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
89.249.248.228"2017-08-09 11:46:13.712";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
89.249.248.228"2017-08-09 11:46:13.788";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
89.169.36.32"2017-08-09 11:48:33.137";"201";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-10x12-m"
83.220.236.48"2017-08-09 11:50:38.000";"183";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
83.220.236.48"2017-08-09 11:50:40.315";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
83.220.236.48"2017-08-09 11:50:40.702";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
46.4.89.220"2017-08-09 11:50:46.187";"213";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
93.158.141.26"2017-08-09 11:51:08.500";"408";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
178.154.224.71"2017-08-09 11:51:36.951";"463";"http://polysintez.ru/"
91.204.252.232"2017-08-09 11:52:29.309";"134";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
37.9.69.51"2017-08-09 11:52:42.268";"2828";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.72.153.6"2017-08-09 11:52:42.331";"54";"http://polysintez.ru/index.php?route=common/simple_connector/human"
217.72.153.6"2017-08-09 11:52:51.658";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
217.72.153.6"2017-08-09 11:52:53.200";"133";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=f&filter_category_id=0"
217.72.153.6"2017-08-09 11:52:53.549";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=fh&filter_category_id=0"
217.72.153.6"2017-08-09 11:52:53.962";"84";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=fhv&filter_category_id=0"
217.72.153.6"2017-08-09 11:52:54.195";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=fhvb&filter_category_id=0"
217.72.153.6"2017-08-09 11:52:55.615";"77";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=fhv&filter_category_id=0"
217.72.153.6"2017-08-09 11:52:56.381";"49";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
217.72.153.6"2017-08-09 11:52:57.445";"50";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
37.9.118.28"2017-08-09 11:52:57.542";"538";"http://polysintez.ru/"
217.72.153.6"2017-08-09 11:52:58.326";"132";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0&filter_category_id=0"
217.72.153.6"2017-08-09 11:52:58.856";"156";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80&filter_category_id=0"
217.72.153.6"2017-08-09 11:52:59.273";"136";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC&filter_category_id=0"
217.72.153.6"2017-08-09 11:52:59.564";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8&filter_category_id=0"
217.72.153.6"2017-08-09 11:53:07.156";"125";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80&filter_category_id=0"
217.72.153.6"2017-08-09 11:53:07.273";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE&filter_category_id=0"
217.72.153.6"2017-08-09 11:53:10.210";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2&filter_category_id=0"
217.72.153.6"2017-08-09 11:53:10.481";"81";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0&filter_category_id=0"
217.72.153.6"2017-08-09 11:53:11.166";"87";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD&filter_category_id=0"
217.72.153.6"2017-08-09 11:53:11.576";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0&filter_category_id=0"
217.72.153.6"2017-08-09 11:53:12.423";"95";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F&filter_category_id=0"
83.220.236.48"2017-08-09 11:53:12.471";"98";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
217.72.153.6"2017-08-09 11:53:12.814";"106";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20&filter_category_id=0"
217.72.153.6"2017-08-09 11:53:13.987";"84";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF&filter_category_id=0"
217.72.153.6"2017-08-09 11:53:14.462";"88";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB&filter_category_id=0"
217.72.153.6"2017-08-09 11:53:15.194";"96";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5&filter_category_id=0"
217.72.153.6"2017-08-09 11:53:15.489";"127";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD&filter_category_id=0"
217.72.153.6"2017-08-09 11:53:16.481";"103";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&filter_category_id=0"
217.72.153.6"2017-08-09 11:53:18.217";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20&filter_category_id=0"
83.220.236.48"2017-08-09 11:53:20.249";"515";"http://polysintez.ru/simplecheckout/"
217.72.153.6"2017-08-09 11:53:22.691";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20&filter_category_id=0"
83.220.236.48"2017-08-09 11:53:23.241";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
217.72.153.6"2017-08-09 11:53:23.787";"123";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20p&filter_category_id=0"
83.220.236.48"2017-08-09 11:53:24.094";"112";"http://polysintez.ru/index.php?route=common/cart/info"
83.220.236.48"2017-08-09 11:53:24.430";"422";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
83.220.236.48"2017-08-09 11:53:24.753";"521";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.236.48"2017-08-09 11:53:25.034";"756";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
83.220.236.48"2017-08-09 11:53:25.333";"1178";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
95.108.181.68"2017-08-09 11:53:31.120";"304";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
217.72.153.6"2017-08-09 11:53:31.428";"147";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
217.72.153.6"2017-08-09 11:53:32.926";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1681"
217.72.153.6"2017-08-09 11:53:32.975";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-3x50-m"
217.72.153.6"2017-08-09 11:53:37.124";"59";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.72.153.6"2017-08-09 11:53:37.500";"47";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.72.153.6"2017-08-09 11:53:37.713";"49";"http://polysintez.ru/index.php?route=product/product/update_prices"
95.108.181.68"2017-08-09 11:53:41.425";"141";"http://polysintez.ru/steklomaterialyi/"
217.72.153.6"2017-08-09 11:53:41.654";"78";"http://polysintez.ru/index.php?route=checkout/cart/add"
217.72.153.6"2017-08-09 11:53:41.953";"90";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
217.72.153.6"2017-08-09 11:53:42.068";"92";"http://polysintez.ru/index.php?route=common/cart/info"
95.108.181.68"2017-08-09 11:53:43.284";"138";"http://polysintez.ru/steklomaterialyi/"
217.72.153.6"2017-08-09 11:53:47.920";"374";"http://polysintez.ru/simplecheckout/"
217.72.153.6"2017-08-09 11:53:49.973";"187";"http://polysintez.ru/index.php?route=common/cart/info"
217.72.153.6"2017-08-09 11:53:50.256";"469";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
217.72.153.6"2017-08-09 11:53:50.546";"743";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
217.72.153.6"2017-08-09 11:53:50.882";"1063";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
217.72.153.6"2017-08-09 11:53:50.960";"1164";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
217.72.153.6"2017-08-09 11:53:51.307";"1516";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:53:54.516";"479";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
217.72.153.6"2017-08-09 11:53:55.088";"105";"http://polysintez.ru/index.php?route=common/cart/info"
217.72.153.6"2017-08-09 11:53:55.966";"49";"http://polysintez.ru/index.php?route=common/simple_connector/human"
217.72.153.6"2017-08-09 11:53:56.014";"92";"http://polysintez.ru/index.php?route=common/simple_connector/human"
217.72.153.6"2017-08-09 11:53:56.489";"55";"http://polysintez.ru/index.php?route=common/simple_connector/human"
217.72.153.6"2017-08-09 11:53:56.556";"116";"http://polysintez.ru/index.php?route=common/simple_connector/human"
217.72.153.6"2017-08-09 11:53:59.317";"339";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
217.72.153.6"2017-08-09 11:54:00.572";"287";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
217.72.153.6"2017-08-09 11:54:01.929";"310";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
95.108.181.68"2017-08-09 11:54:11.599";"452";"http://polysintez.ru/armirovannyie-plenki/"
217.69.134.63"2017-08-09 11:54:11.787";"100";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.72.153.6"2017-08-09 11:54:15.492";"340";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
46.4.89.220"2017-08-09 11:54:18.772";"201";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
95.108.129.196"2017-08-09 11:54:37.906";"357";"http://polysintez.ru/"
217.72.153.6"2017-08-09 11:54:43.023";"319";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:54:44.058";"314";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:54:45.933";"318";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
217.72.153.6"2017-08-09 11:54:46.587";"69";"http://polysintez.ru/index.php?route=common/cart/info"
217.72.153.6"2017-08-09 11:54:46.935";"303";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:54:51.585";"309";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:54:52.028";"325";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:54:53.501";"378";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:54:55.436";"291";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
217.72.153.6"2017-08-09 11:54:55.958";"79";"http://polysintez.ru/index.php?route=common/cart/info"
217.72.153.6"2017-08-09 11:54:56.260";"281";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
89.169.36.32"2017-08-09 11:54:56.507";"180";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
217.72.153.6"2017-08-09 11:55:00.355";"336";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:01.214";"325";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:02.211";"527";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:03.473";"407";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:04.880";"366";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:05.737";"381";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:06.468";"350";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:07.567";"326";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:09.723";"349";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:10.608";"347";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:11.875";"486";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:25.660";"356";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
217.72.153.6"2017-08-09 11:55:26.126";"61";"http://polysintez.ru/index.php?route=common/cart/info"
217.72.153.6"2017-08-09 11:55:43.105";"306";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:44.342";"335";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:45.477";"361";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:48.842";"429";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
217.72.153.6"2017-08-09 11:55:49.518";"74";"http://polysintez.ru/index.php?route=common/cart/info"
217.72.153.6"2017-08-09 11:55:49.859";"291";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
217.72.153.6"2017-08-09 11:55:52.608";"59";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/moscow_cost&weight=120"
217.72.153.6"2017-08-09 11:55:52.977";"169";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
188.113.205.244"2017-08-09 11:56:29.780";"159";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
217.72.153.6"2017-08-09 11:56:34.739";"58";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
217.72.153.6"2017-08-09 11:56:35.111";"211";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1502268830422"
217.72.153.6"2017-08-09 11:56:35.367";"99";"http://polysintez.ru/index.php?route=checkout/success"
217.72.153.6"2017-08-09 11:56:38.619";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
188.113.205.244"2017-08-09 11:56:39.200";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
188.113.205.244"2017-08-09 11:56:39.435";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
89.169.36.32"2017-08-09 11:57:10.690";"283";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
89.249.248.228"2017-08-09 11:57:22.559";"217";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
89.249.248.228"2017-08-09 11:57:23.334";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1681"
