62.64.12.131"2017-08-31 09:14:37.248";"464";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:14:38.332";"430";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:14:39.414";"522";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:14:42.631";"444";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:14:43.993";"441";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:14:45.308";"421";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:14:53.103";"475";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
157.55.39.9"2017-08-31 09:14:54.965";"471";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
62.64.12.131"2017-08-31 09:14:55.139";"311";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:14:56.012";"285";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:14:58.005";"303";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:14:58.771";"267";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:15:00.495";"289";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:15:02.591";"865";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:15:05.630";"444";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:15:06.445";"392";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:15:09.086";"307";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:15:10.556";"364";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:15:11.851";"426";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:15:13.970";"350";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
62.64.12.131"2017-08-31 09:15:20.232";"322";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.108.129.196"2017-08-31 09:15:28.687";"739";"http://polysintez.ru/"
62.64.12.131"2017-08-31 09:15:32.269";"82";"http://polysintez.ru/index.php?route=common/cart/info"
62.64.12.131"2017-08-31 09:15:37.066";"415";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.72.226.62"2017-08-31 09:16:09.687";"668";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586082&utm_term=%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D1%83%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=other.3.no.none&yclid=5056697042562454438"
109.72.226.62"2017-08-31 09:16:11.406";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586082%26utm_term%3D%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D1%2583%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dother.3.no.none%26yclid%3D5056697042562454438"
176.59.45.31"2017-08-31 09:16:29.136";"484";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
176.59.45.31"2017-08-31 09:16:30.290";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
176.59.45.31"2017-08-31 09:16:30.477";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
93.158.141.26"2017-08-31 09:16:58.800";"640";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
62.64.12.131"2017-08-31 09:17:05.537";"781";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
89.169.36.32"2017-08-31 09:17:17.838";"469";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
62.64.12.131"2017-08-31 09:17:25.724";"299";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
46.4.89.220"2017-08-31 09:17:41.115";"615";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x5-m"
62.64.12.131"2017-08-31 09:17:47.250";"736";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
5.45.235.69"2017-08-31 09:17:53.716";"587";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
91.244.241.210"2017-08-31 09:18:03.802";"754";"http://polysintez.ru/"
91.244.241.210"2017-08-31 09:18:05.873";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
188.163.64.136"2017-08-31 09:18:14.371";"730";"http://polysintez.ru/"
213.87.162.19"2017-08-31 09:18:17.108";"479";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
213.87.162.19"2017-08-31 09:18:19.240";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1834"
213.87.162.19"2017-08-31 09:18:19.339";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
188.163.64.136"2017-08-31 09:19:35.691";"677";"http://polysintez.ru/"
91.244.241.210"2017-08-31 09:19:56.050";"463";"http://polysintez.ru/novosti/"
91.244.241.210"2017-08-31 09:19:56.917";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2F"
188.163.64.136"2017-08-31 09:20:37.120";"947";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:20:40.549";"804";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:20:46.279";"969";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:20:48.870";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.48"2017-08-31 09:20:54.050";"1474";"http://polysintez.ru/"
66.249.93.48"2017-08-31 09:20:54.153";"1464";"http://polysintez.ru/"
66.249.93.46"2017-08-31 09:21:00.531";"137";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.44"2017-08-31 09:21:01.593";"194";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
46.4.89.220"2017-08-31 09:21:03.064";"540";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
72.14.199.160"2017-08-31 09:21:35.941";"700";"http://polysintez.ru/"
91.204.252.230"2017-08-31 09:21:41.722";"1580";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-4x100-m"
188.163.64.136"2017-08-31 09:21:41.932";"2150";"http://polysintez.ru/"
178.154.224.71"2017-08-31 09:21:42.399";"1586";"http://polysintez.ru/"
62.64.12.131"2017-08-31 09:21:49.334";"909";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
188.163.64.136"2017-08-31 09:22:01.489";"930";"http://polysintez.ru/"
62.64.12.131"2017-08-31 09:22:06.623";"78";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
62.64.12.131"2017-08-31 09:22:07.695";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
188.163.64.136"2017-08-31 09:22:16.468";"996";"http://polysintez.ru/"
72.14.199.160"2017-08-31 09:22:20.776";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
188.163.64.136"2017-08-31 09:22:20.791";"817";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:22:29.806";"782";"http://polysintez.ru/"
72.14.199.160"2017-08-31 09:22:47.991";"1079";"http://polysintez.ru/"
5.45.235.69"2017-08-31 09:23:08.641";"935";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
62.64.12.131"2017-08-31 09:23:34.511";"752";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
5.45.235.73"2017-08-31 09:23:39.551";"3183";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
62.64.12.131"2017-08-31 09:23:40.899";"101";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
62.64.12.131"2017-08-31 09:23:42.003";"105";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
62.64.12.131"2017-08-31 09:23:42.727";"2367";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
66.249.93.46"2017-08-31 09:23:43.460";"1957";"http://polysintez.ru/"
66.249.93.44"2017-08-31 09:23:43.864";"1888";"http://polysintez.ru/"
66.249.93.48"2017-08-31 09:23:48.596";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.48"2017-08-31 09:23:50.807";"148";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
62.64.12.131"2017-08-31 09:23:55.714";"3822";"http://polysintez.ru/"
217.182.132.181"2017-08-31 09:23:58.054";"757";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
62.64.12.131"2017-08-31 09:24:11.827";"719";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
217.69.134.64"2017-08-31 09:24:27.250";"189";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
188.163.64.136"2017-08-31 09:24:46.374";"1654";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:24:52.094";"698";"http://polysintez.ru/"
89.169.36.32"2017-08-31 09:25:04.778";"745";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
109.252.86.199"2017-08-31 09:25:15.676";"1029";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585648&utm_term=%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.4.no.nova.rambler.ru&yclid=5056840142467107891"
109.252.86.199"2017-08-31 09:25:16.944";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585648%26utm_term%3D%25D1%2582%25D0%25B5%25D1%2580%25D0%25BC%25D0%25BE%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.4.no.nova.rambler.ru%26yclid%3D5056840142467107891"
188.163.64.136"2017-08-31 09:25:20.308";"649";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:25:28.499";"748";"http://polysintez.ru/"
62.64.12.131"2017-08-31 09:25:50.754";"128";"http://polysintez.ru/index.php?route=revolution/revpopuporder&product_id=1921"
144.217.167.240"2017-08-31 09:25:54.378";"718";"http://polysintez.ru/"
144.217.167.240"2017-08-31 09:25:59.517";"673";"http://polysintez.ru/?revs_email=cmpiorkowski@yahoo.com&language_id=1&store_id=0"
188.163.64.136"2017-08-31 09:26:03.691";"768";"http://polysintez.ru/"
89.169.36.32"2017-08-31 09:26:04.406";"531";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
188.163.64.136"2017-08-31 09:26:08.054";"801";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:26:12.340";"659";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:26:15.564";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
188.163.64.136"2017-08-31 09:26:17.788";"856";"http://polysintez.ru/"
109.252.86.199"2017-08-31 09:26:23.370";"530";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
109.252.86.199"2017-08-31 09:26:24.125";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1905"
109.252.86.199"2017-08-31 09:26:24.606";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-5-mm-500-g-m2-2-1x30-m"
217.118.93.98"2017-08-31 09:26:42.617";"450";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
217.118.93.98"2017-08-31 09:26:44.034";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1844"
217.118.93.98"2017-08-31 09:26:44.249";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-6x50-m"
188.163.64.136"2017-08-31 09:26:55.348";"695";"http://polysintez.ru/"
217.118.93.98"2017-08-31 09:26:57.536";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
91.204.252.230"2017-08-31 09:27:07.015";"535";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
217.118.93.98"2017-08-31 09:27:08.881";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=4006"
217.118.93.98"2017-08-31 09:27:09.448";"444";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
217.118.93.98"2017-08-31 09:27:10.834";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1844"
217.118.93.98"2017-08-31 09:27:10.992";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-6x50-m"
109.252.86.199"2017-08-31 09:27:18.924";"301";"http://polysintez.ru/contact-us/"
109.252.86.199"2017-08-31 09:27:19.614";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
93.158.141.26"2017-08-31 09:27:44.411";"775";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
89.249.248.228"2017-08-31 09:27:44.872";"674";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
89.249.248.228"2017-08-31 09:27:50.439";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
89.249.248.228"2017-08-31 09:27:58.226";"486";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
89.249.248.228"2017-08-31 09:28:02.143";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
89.249.248.228"2017-08-31 09:28:02.536";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
188.163.64.136"2017-08-31 09:28:10.387";"713";"http://polysintez.ru/"
37.9.118.28"2017-08-31 09:28:42.376";"706";"http://polysintez.ru/"
95.153.134.252"2017-08-31 09:29:20.751";"382";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
95.153.134.252"2017-08-31 09:29:23.737";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
95.153.134.252"2017-08-31 09:29:24.736";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
46.4.89.220"2017-08-31 09:29:54.598";"666";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
213.87.162.19"2017-08-31 09:30:06.778";"549";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
213.87.162.19"2017-08-31 09:30:08.009";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1834"
213.87.162.19"2017-08-31 09:30:08.222";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
188.163.64.136"2017-08-31 09:30:16.587";"672";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:30:25.727";"755";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:30:44.363";"1540";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:30:50.576";"731";"http://polysintez.ru/"
213.87.162.19"2017-08-31 09:30:50.719";"326";"http://polysintez.ru/contact-us/"
213.87.162.19"2017-08-31 09:30:51.829";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
213.87.129.18"2017-08-31 09:30:55.704";"409";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
213.87.129.18"2017-08-31 09:30:58.021";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1834"
213.87.129.18"2017-08-31 09:30:58.345";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
68.180.230.232"2017-08-31 09:31:03.737";"544";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
94.253.81.242"2017-08-31 09:31:12.036";"773";"http://polysintez.ru/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
46.188.107.106"2017-08-31 09:31:16.852";"492";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
109.63.252.169"2017-08-31 09:31:32.160";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
213.87.129.18"2017-08-31 09:31:39.028";"387";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
213.87.129.18"2017-08-31 09:31:41.548";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1834"
213.87.129.18"2017-08-31 09:31:41.856";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
188.163.64.136"2017-08-31 09:32:10.461";"897";"http://polysintez.ru/"
93.158.141.26"2017-08-31 09:32:10.897";"745";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
109.252.86.199"2017-08-31 09:32:24.359";"508";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
109.252.86.199"2017-08-31 09:32:25.148";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
109.252.86.199"2017-08-31 09:32:25.283";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
5.255.198.69"2017-08-31 09:32:29.792";"3117";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-08-31 09:33:40.399";"52";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-31 09:33:40.924";"58";"http://polysintez.ru/index.php?route=product/product/update_prices"
141.8.142.58"2017-08-31 09:34:37.422";"788";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
137.74.73.179"2017-08-31 09:35:20.213";"660";"http://polysintez.ru/"
104.223.123.98"2017-08-31 09:35:25.148";"769";"http://polysintez.ru/?revs_email=heide.sauers@gmail.com&language_id=1&store_id=0"
95.108.129.196"2017-08-31 09:35:32.605";"700";"http://polysintez.ru/"
207.46.13.121"2017-08-31 09:35:34.258";"355";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
188.163.64.136"2017-08-31 09:35:59.171";"692";"http://polysintez.ru/"
89.169.36.32"2017-08-31 09:37:02.971";"567";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
188.163.64.136"2017-08-31 09:37:04.089";"693";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:37:08.349";"727";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:37:11.502";"850";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:37:12.149";"927";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:37:17.115";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
188.163.64.136"2017-08-31 09:37:17.430";"801";"http://polysintez.ru/"
66.102.9.48"2017-08-31 09:37:30.385";"1012";"http://polysintez.ru/"
66.102.9.46"2017-08-31 09:37:31.298";"922";"http://polysintez.ru/"
66.102.9.44"2017-08-31 09:37:31.485";"1002";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:37:32.534";"868";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:37:36.447";"689";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:37:40.506";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.45.235.69"2017-08-31 09:37:41.328";"748";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
188.163.64.136"2017-08-31 09:37:42.625";"683";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:37:49.594";"404";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
188.163.64.136"2017-08-31 09:37:51.471";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fu-nas-snijenie-tsen-i-novyiy-brend"
188.163.64.136"2017-08-31 09:37:54.110";"652";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:38:09.455";"823";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:38:33.970";"440";"http://polysintez.ru/image/cache/e1f6f2d45dd59245e5c0255579bf9686.svg"
138.197.150.231"2017-08-31 09:39:13.683";"750";"http://polysintez.ru/"
138.197.150.231"2017-08-31 09:39:23.750";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
138.197.150.231"2017-08-31 09:40:05.042";"827";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:40:12.513";"688";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:40:18.234";"835";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:40:19.732";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.169.36.32"2017-08-31 09:40:52.443";"601";"http://polysintez.ru/himicheski-sshityy-penopolietilen-5-mm-15x100-m"
188.163.64.136"2017-08-31 09:41:27.797";"679";"http://polysintez.ru/"
138.197.150.231"2017-08-31 09:41:35.985";"803";"http://polysintez.ru/"
95.32.14.161"2017-08-31 09:41:46.067";"483";"http://polysintez.ru/delivery"
95.108.181.102"2017-08-31 09:41:48.937";"834";"http://polysintez.ru/geomaterialyi/geotekstil/"
138.197.150.231"2017-08-31 09:41:51.147";"1053";"http://polysintez.ru/"
95.32.14.161"2017-08-31 09:41:54.220";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
178.154.224.71"2017-08-31 09:41:54.670";"856";"http://polysintez.ru/"
138.197.150.231"2017-08-31 09:41:55.595";"815";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:41:56.890";"765";"http://polysintez.ru/"
63.143.42.245"2017-08-31 09:42:09.804";"861";"http://polysintez.ru/"
217.69.134.64"2017-08-31 09:42:24.254";"129";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
138.197.150.231"2017-08-31 09:42:40.116";"912";"http://polysintez.ru/"
93.158.141.50"2017-08-31 09:42:45.478";"865";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
188.163.64.136"2017-08-31 09:42:56.711";"1318";"http://polysintez.ru/"
138.197.150.231"2017-08-31 09:43:03.967";"1140";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:43:10.805";"813";"http://polysintez.ru/"
5.255.198.106"2017-08-31 09:43:23.771";"1897";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-6x100-m"
89.169.95.95"2017-08-31 09:43:47.446";"627";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
141.8.142.22"2017-08-31 09:44:11.115";"408";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
5.45.235.114"2017-08-31 09:44:47.253";"2939";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-31 09:45:07.552";"901";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
66.249.93.44"2017-08-31 09:46:46.078";"797";"http://polysintez.ru/"
66.249.93.46"2017-08-31 09:46:46.661";"1142";"http://polysintez.ru/"
66.249.93.46"2017-08-31 09:46:53.189";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.48"2017-08-31 09:46:54.675";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
91.204.252.230"2017-08-31 09:47:03.671";"490";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
188.163.64.136"2017-08-31 09:47:08.388";"828";"http://polysintez.ru/"
138.197.150.231"2017-08-31 09:47:15.204";"832";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:47:19.501";"755";"http://polysintez.ru/"
93.158.141.26"2017-08-31 09:47:27.953";"882";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
94.45.173.21"2017-08-31 09:47:29.093";"480";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
94.45.173.21"2017-08-31 09:47:29.778";"86";"http://polysintez.ru/index.php?route=product/product/review&product_id=1996"
94.45.173.21"2017-08-31 09:47:29.877";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-150-mkm-6x100-m"
37.9.118.28"2017-08-31 09:47:55.650";"747";"http://polysintez.ru/"
188.163.64.136"2017-08-31 09:48:37.654";"798";"http://polysintez.ru/"
89.249.248.228"2017-08-31 09:48:44.045";"387";"http://polysintez.ru/simplecheckout/"
89.249.248.228"2017-08-31 09:48:45.619";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
89.249.248.228"2017-08-31 09:48:45.671";"65";"http://polysintez.ru/index.php?route=common/cart/info"
89.249.248.228"2017-08-31 09:48:47.995";"902";"http://polysintez.ru/"
89.249.248.228"2017-08-31 09:48:50.353";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-08-31 09:48:53.991";"1441";"http://polysintez.ru/"
