217.182.132.32"2017-08-18 13:16:38.932";"223";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
89.249.248.228"2017-08-18 13:17:28.155";"45";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-18 13:17:29.454";"68";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8B&filter_category_id=0"
89.249.248.228"2017-08-18 13:17:30.662";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8B%D0%B7&filter_category_id=0"
89.249.248.228"2017-08-18 13:17:32.573";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-18 13:17:33.596";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-18 13:17:34.347";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=s&filter_category_id=0"
89.249.248.228"2017-08-18 13:17:34.781";"42";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=sp&filter_category_id=0"
89.249.248.228"2017-08-18 13:17:38.212";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=spa&filter_category_id=0"
89.249.248.228"2017-08-18 13:17:40.365";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=span&filter_category_id=0"
89.249.248.228"2017-08-18 13:17:41.459";"308";"http://polysintez.ru/index.php?route=product/search&search=span"
89.249.248.228"2017-08-18 13:17:41.572";"128";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=span&filter_category_id=0"
89.249.248.228"2017-08-18 13:17:43.053";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3Dspan"
46.4.89.220"2017-08-18 13:17:56.177";"144";"http://polysintez.ru/meshki-belye-50x105-sm"
93.158.141.26"2017-08-18 13:18:09.375";"320";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
63.143.42.245"2017-08-18 13:18:11.873";"476";"http://polysintez.ru/"
194.84.110.240"2017-08-18 13:18:16.432";"217";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4766065177191517377"
194.84.110.240"2017-08-18 13:18:17.247";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
194.84.110.240"2017-08-18 13:18:17.367";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4766065177191517377"
194.84.110.240"2017-08-18 13:18:36.023";"220";"http://polysintez.ru/delivery?utm_source=rookee&utm_medium=direct_dinamic&utm_campaign=357998&utm_term=&utm_content=premium.2.no.none&yclid=4766070330985290322"
194.84.110.240"2017-08-18 13:18:44.401";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery%3Futm_source%3Drookee%26utm_medium%3Ddirect_dinamic%26utm_campaign%3D357998%26utm_term%3D%26utm_content%3Dpremium.2.no.none%26yclid%3D4766070330985290322"
207.46.13.8"2017-08-18 13:18:46.277";"187";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
176.193.155.230"2017-08-18 13:22:02.202";"296";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D0%B5%D1%80%D0%BF%D1%8F%D0%BD"
176.193.155.230"2017-08-18 13:22:05.708";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D0%25B5%25D1%2580%25D0%25BF%25D1%258F%25D0%25BD"
89.249.248.228"2017-08-18 13:22:07.273";"250";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
89.249.248.228"2017-08-18 13:22:08.220";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
213.208.190.213"2017-08-18 13:22:17.618";"514";"http://polysintez.ru/polietilenovyie-plenki/"
213.208.190.213"2017-08-18 13:22:18.909";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
213.208.190.213"2017-08-18 13:22:53.868";"315";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
213.208.190.213"2017-08-18 13:22:54.816";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
93.158.141.26"2017-08-18 13:22:57.527";"223";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
217.69.134.134"2017-08-18 13:23:01.579";"131";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-18 13:23:22.033";"233";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
213.208.190.213"2017-08-18 13:23:23.207";"475";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
213.208.190.213"2017-08-18 13:23:25.588";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
51.255.66.105"2017-08-18 13:23:51.495";"317";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
66.249.76.144"2017-08-18 13:23:57.437";"366";"http://polysintez.ru/"
95.108.129.196"2017-08-18 13:24:07.977";"338";"http://polysintez.ru/"
213.208.190.213"2017-08-18 13:24:16.069";"397";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
213.208.190.213"2017-08-18 13:24:17.279";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
193.201.224.221"2017-08-18 13:24:24.663";"178";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
213.208.190.213"2017-08-18 13:24:39.281";"303";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
213.208.190.213"2017-08-18 13:24:40.439";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
5.255.198.93"2017-08-18 13:24:43.378";"1996";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-18 13:24:52.292";"111";"http://polysintez.ru/discounts"
31.173.82.185"2017-08-18 13:25:26.534";"359";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
31.173.82.185"2017-08-18 13:25:39.764";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
91.204.252.230"2017-08-18 13:25:39.895";"150";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
109.252.37.217"2017-08-18 13:25:49.851";"143";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4766183960468262001"
109.252.37.217"2017-08-18 13:25:53.446";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
109.252.37.217"2017-08-18 13:25:53.940";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4766183960468262001"
31.173.82.185"2017-08-18 13:26:02.003";"49";"http://polysintez.ru/index.php?route=revolution/revpopupphone"
66.102.9.24"2017-08-18 13:26:37.840";"298";"http://polysintez.ru/"
93.158.141.50"2017-08-18 13:26:39.686";"381";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
89.249.248.228"2017-08-18 13:27:02.984";"411";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.249.248.228"2017-08-18 13:27:04.596";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
89.249.248.228"2017-08-18 13:27:46.049";"200";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
89.249.248.228"2017-08-18 13:27:46.820";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
89.249.248.228"2017-08-18 13:27:46.896";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
178.154.224.71"2017-08-18 13:28:15.077";"400";"http://polysintez.ru/"
193.201.224.221"2017-08-18 13:28:15.545";"559";"http://polysintez.ru/polietilenovyie-plenki/"
89.249.248.228"2017-08-18 13:28:16.797";"474";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.249.248.228"2017-08-18 13:28:17.989";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
157.55.39.189"2017-08-18 13:28:18.220";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-150-mkm-3x100-m"
89.169.36.32"2017-08-18 13:28:19.084";"144";"http://polysintez.ru/tentovyiy-material-270-g-m2-4x25-m"
37.9.118.28"2017-08-18 13:29:52.429";"340";"http://polysintez.ru/"
199.16.157.180"2017-08-18 13:30:08.561";"348";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.249.248.228"2017-08-18 13:30:11.119";"46";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-18 13:30:11.232";"48";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-18 13:30:11.413";"41";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-18 13:30:11.629";"45";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-18 13:30:12.192";"46";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-18 13:30:12.393";"53";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-18 13:30:12.985";"45";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-18 13:30:13.379";"51";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.169.36.32"2017-08-18 13:30:48.387";"153";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
5.45.235.69"2017-08-18 13:30:54.788";"356";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
89.249.248.228"2017-08-18 13:31:43.169";"49";"http://polysintez.ru/index.php?route=product/product/update_prices"
92.50.146.26"2017-08-18 13:31:45.392";"354";"http://polysintez.ru/stroitelnyie-tentyi/"
92.50.146.26"2017-08-18 13:31:47.634";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
89.249.248.228"2017-08-18 13:32:17.840";"69";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-18 13:32:21.576";"54";"http://polysintez.ru/index.php?route=product/product/update_prices"
92.50.146.26"2017-08-18 13:32:34.196";"317";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
92.50.146.26"2017-08-18 13:32:35.480";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D2"
89.249.248.228"2017-08-18 13:32:52.658";"47";"http://polysintez.ru/index.php?route=product/product/update_prices"
92.50.146.26"2017-08-18 13:33:22.537";"317";"http://polysintez.ru/stroitelnyie-tentyi/?page=3"
92.50.146.26"2017-08-18 13:33:23.830";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D3"
68.180.228.37"2017-08-18 13:33:48.930";"155";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x10-m"
89.169.36.32"2017-08-18 13:34:27.997";"173";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
92.50.146.26"2017-08-18 13:34:43.040";"392";"http://polysintez.ru/stroitelnyie-tentyi/?page=4"
92.50.146.26"2017-08-18 13:34:44.285";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D4"
141.8.142.22"2017-08-18 13:35:53.458";"112";"http://polysintez.ru/discounts"
217.69.134.62"2017-08-18 13:37:57.794";"129";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.98"2017-08-18 13:38:14.753";"2293";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-18 13:38:17.251";"530";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
89.169.95.95"2017-08-18 13:38:33.049";"181";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
91.204.252.230"2017-08-18 13:39:05.671";"198";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
91.247.232.3"2017-08-18 13:39:27.652";"365";"http://polysintez.ru/armirovannyie-plenki/"
91.247.232.3"2017-08-18 13:39:29.093";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
91.247.232.3"2017-08-18 13:39:39.504";"138";"http://polysintez.ru/contact-us/"
91.247.232.3"2017-08-18 13:39:40.791";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
141.8.142.22"2017-08-18 13:39:42.203";"156";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
5.255.198.106"2017-08-18 13:41:05.242";"301";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
46.150.242.59"2017-08-18 13:41:13.010";"167";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
46.150.242.59"2017-08-18 13:41:14.265";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1747"
46.150.242.59"2017-08-18 13:41:14.391";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-stren-a140-p-2x25-m"
141.8.142.22"2017-08-18 13:41:27.224";"194";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
141.8.142.22"2017-08-18 13:41:39.131";"211";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
89.169.95.95"2017-08-18 13:43:34.328";"245";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-5x6-m"
141.8.142.22"2017-08-18 13:43:47.515";"179";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
95.108.129.196"2017-08-18 13:43:50.197";"342";"http://polysintez.ru/"
141.8.142.22"2017-08-18 13:43:50.864";"204";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
79.164.245.44"2017-08-18 13:44:10.058";"422";"http://polysintez.ru/"
79.164.245.44"2017-08-18 13:44:11.613";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.175.18.70"2017-08-18 13:44:12.126";"321";"http://polysintez.ru/"
79.164.245.44"2017-08-18 13:44:12.138";"42";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.175.18.70"2017-08-18 13:44:14.545";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
79.164.245.44"2017-08-18 13:44:19.786";"525";"http://polysintez.ru/armirovannyie-plenki/"
79.164.245.44"2017-08-18 13:44:20.591";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
5.255.198.66"2017-08-18 13:45:08.721";"2469";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-18 13:45:09.238";"168";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-20x20-m"
91.233.189.2"2017-08-18 13:45:34.902";"578";"http://polysintez.ru/"
178.154.224.71"2017-08-18 13:47:48.095";"305";"http://polysintez.ru/"
37.9.118.28"2017-08-18 13:48:26.478";"368";"http://polysintez.ru/"
46.4.89.220"2017-08-18 13:48:31.947";"219";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
46.4.89.220"2017-08-18 13:49:45.623";"162";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
89.249.248.228"2017-08-18 13:50:46.490";"277";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
89.249.248.228"2017-08-18 13:50:47.517";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
89.249.248.228"2017-08-18 13:51:06.164";"228";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
89.249.248.228"2017-08-18 13:51:06.838";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-oxiss%2F"
89.249.248.228"2017-08-18 13:51:30.221";"423";"http://polysintez.ru/armirovannyie-plenki/"
89.249.248.228"2017-08-18 13:51:31.004";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
141.8.142.22"2017-08-18 13:51:34.388";"528";"http://polysintez.ru/stroitelnyie-tentyi/"
141.8.142.22"2017-08-18 13:51:37.514";"435";"http://polysintez.ru/stroitelnyie-tentyi/"
217.69.134.103"2017-08-18 13:52:04.302";"91";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-18 13:52:33.910";"226";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
178.154.171.72"2017-08-18 13:53:01.608";"266";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
89.169.36.32"2017-08-18 13:53:59.316";"158";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
5.255.198.106"2017-08-18 13:55:59.584";"232";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
79.165.8.239"2017-08-18 13:56:30.079";"137";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.4.no.go.mail.ru&yclid=4766666466901363865"
79.165.8.239"2017-08-18 13:56:31.542";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.4.no.go.mail.ru%26yclid%3D4766666466901363865"
89.169.36.32"2017-08-18 13:56:33.736";"143";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x20-m"
79.165.8.239"2017-08-18 13:57:05.122";"127";"http://polysintez.ru/delivery"
79.165.8.239"2017-08-18 13:57:06.655";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
91.247.232.3"2017-08-18 13:57:36.502";"194";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
91.247.232.3"2017-08-18 13:57:39.065";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
79.165.8.239"2017-08-18 13:57:46.284";"271";"http://polysintez.ru/best/"
79.165.8.239"2017-08-18 13:57:48.197";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
93.158.141.50"2017-08-18 13:58:16.586";"353";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
91.247.232.3"2017-08-18 13:58:32.815";"109";"http://polysintez.ru/contact-us/"
91.247.232.3"2017-08-18 13:58:34.638";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.247.232.3"2017-08-18 13:58:40.810";"237";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
91.247.232.3"2017-08-18 13:58:42.503";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
91.204.252.230"2017-08-18 13:58:56.557";"165";"http://polysintez.ru/stren-br"
89.249.248.228"2017-08-18 14:00:02.351";"614";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
89.249.248.228"2017-08-18 14:00:03.200";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
89.249.248.228"2017-08-18 14:00:14.676";"334";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
89.249.248.228"2017-08-18 14:00:15.862";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
194.186.207.219"2017-08-18 14:00:36.650";"96";"http://polysintez.ru/delivery"
194.186.207.219"2017-08-18 14:01:07.597";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
91.233.189.2"2017-08-18 14:02:10.387";"302";"http://polysintez.ru/"
91.233.189.2"2017-08-18 14:02:11.907";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.169.36.32"2017-08-18 14:02:12.545";"148";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
193.201.224.221"2017-08-18 14:02:14.595";"140";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
79.172.106.87"2017-08-18 14:02:26.602";"188";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
79.172.106.87"2017-08-18 14:02:28.204";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
79.172.106.87"2017-08-18 14:02:28.709";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
193.201.224.221"2017-08-18 14:02:31.442";"135";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
91.233.189.2"2017-08-18 14:02:37.821";"299";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
91.233.189.2"2017-08-18 14:02:38.559";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
141.8.142.22"2017-08-18 14:02:53.358";"244";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
91.233.189.2"2017-08-18 14:02:53.650";"250";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
91.233.189.2"2017-08-18 14:02:54.384";"107";"http://polysintez.ru/index.php?route=product/product/review&product_id=1701"
91.233.189.2"2017-08-18 14:02:54.435";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-60-mkm-3x100-m"
109.94.1.116"2017-08-18 14:03:08.404";"224";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585677&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=premium.3.no.none&yclid=4766770841072438325"
109.94.1.116"2017-08-18 14:03:10.943";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585677%26utm_term%3D%25D0%25B0%25D0%25BA%25D1%2583%25D1%2581%25D1%2582%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2520%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4766770841072438325"
141.8.142.22"2017-08-18 14:03:30.926";"159";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
109.94.1.116"2017-08-18 14:03:34.437";"155";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
109.94.1.116"2017-08-18 14:03:36.326";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1905"
109.94.1.116"2017-08-18 14:03:36.588";"101";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-5-mm-500-g-m2-2-1x30-m"
95.108.129.196"2017-08-18 14:04:09.741";"404";"http://polysintez.ru/"
109.94.1.116"2017-08-18 14:04:12.478";"167";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585677&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=premium.3.no.none&yclid=4766770841072438325"
109.94.1.116"2017-08-18 14:04:14.027";"84";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585677%26utm_term%3D%25D0%25B0%25D0%25BA%25D1%2583%25D1%2581%25D1%2582%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2520%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4766770841072438325"
109.94.1.116"2017-08-18 14:04:17.183";"137";"http://polysintez.ru/zvukoizol-5-mm"
109.94.1.116"2017-08-18 14:04:17.725";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1636"
109.94.1.116"2017-08-18 14:04:18.110";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizol-5-mm"
79.172.106.87"2017-08-18 14:04:27.799";"148";"http://polysintez.ru/contact-us/"
79.172.106.87"2017-08-18 14:04:28.833";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
79.172.106.87"2017-08-18 14:04:37.766";"193";"http://polysintez.ru/delivery"
79.172.106.87"2017-08-18 14:04:38.842";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
93.158.141.50"2017-08-18 14:04:49.643";"314";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
66.249.76.144"2017-08-18 14:05:08.561";"114";"http://polysintez.ru/index.php?route=feed/google_sitemap"
