178.20.235.164"2017-08-21 12:43:03.183";"234";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-6x65-m"
178.20.235.164"2017-08-21 12:43:05.449";"196";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-6x50-m"
178.20.235.164"2017-08-21 12:43:07.491";"181";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
178.20.235.164"2017-08-21 12:43:09.560";"202";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
178.20.235.164"2017-08-21 12:43:11.609";"212";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
178.20.235.164"2017-08-21 12:43:13.603";"173";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
178.20.235.164"2017-08-21 12:43:15.618";"152";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
178.20.235.164"2017-08-21 12:43:17.630";"134";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
178.20.235.164"2017-08-21 12:43:19.790";"236";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
178.20.235.164"2017-08-21 12:43:21.878";"268";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
178.20.235.164"2017-08-21 12:43:24.052";"394";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
178.20.235.164"2017-08-21 12:43:26.360";"580";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
178.20.235.164"2017-08-21 12:43:28.049";"212";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
178.20.235.164"2017-08-21 12:43:30.010";"134";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
178.20.235.164"2017-08-21 12:43:32.051";"134";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
178.20.235.164"2017-08-21 12:43:34.723";"410";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
178.20.235.164"2017-08-21 12:43:36.553";"216";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
178.20.235.164"2017-08-21 12:43:38.512";"133";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
178.20.235.164"2017-08-21 12:43:40.636";"136";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
178.20.235.164"2017-08-21 12:43:42.709";"164";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
5.255.198.71"2017-08-21 12:43:43.397";"2534";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-21 12:43:44.791";"214";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-3x100-m"
178.20.235.164"2017-08-21 12:43:46.877";"166";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
178.20.235.164"2017-08-21 12:43:48.922";"179";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
178.20.235.164"2017-08-21 12:43:51.394";"234";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
178.20.235.164"2017-08-21 12:43:53.349";"162";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-4x100-m"
178.20.235.164"2017-08-21 12:43:55.389";"168";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
178.20.235.164"2017-08-21 12:43:57.467";"217";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-4x100-m"
178.20.235.164"2017-08-21 12:43:59.478";"192";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
178.20.235.164"2017-08-21 12:44:01.618";"298";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
178.20.235.164"2017-08-21 12:44:03.558";"206";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-6x85-m"
178.20.235.164"2017-08-21 12:44:05.602";"192";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
178.20.235.164"2017-08-21 12:44:07.651";"201";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
178.20.235.164"2017-08-21 12:44:09.913";"426";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
178.20.235.164"2017-08-21 12:44:11.884";"349";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
178.20.235.164"2017-08-21 12:44:14.926";"443";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
178.20.235.164"2017-08-21 12:44:16.773";"257";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
178.20.235.164"2017-08-21 12:44:18.731";"179";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
178.20.235.164"2017-08-21 12:44:20.738";"157";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
178.20.235.164"2017-08-21 12:44:22.780";"164";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-21 12:44:24.813";"163";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-21 12:44:26.955";"274";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
178.20.235.164"2017-08-21 12:44:28.903";"192";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
178.20.235.164"2017-08-21 12:44:30.899";"156";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
178.20.235.164"2017-08-21 12:44:32.916";"139";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
178.20.235.164"2017-08-21 12:44:35.095";"165";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
178.20.235.164"2017-08-21 12:44:37.202";"224";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
178.20.235.164"2017-08-21 12:44:39.255";"241";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
178.20.235.164"2017-08-21 12:44:41.265";"214";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
178.20.235.164"2017-08-21 12:44:43.298";"222";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
178.20.235.164"2017-08-21 12:44:45.387";"277";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
178.20.235.164"2017-08-21 12:44:47.274";"135";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
178.20.235.164"2017-08-21 12:44:49.319";"148";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
178.20.235.164"2017-08-21 12:44:51.365";"165";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
178.20.235.164"2017-08-21 12:44:53.439";"205";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x50-m"
178.20.235.164"2017-08-21 12:44:55.484";"216";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
178.20.235.164"2017-08-21 12:44:57.738";"337";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
178.20.235.164"2017-08-21 12:44:59.559";"231";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
178.20.235.164"2017-08-21 12:45:01.605";"245";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
178.20.235.164"2017-08-21 12:45:03.712";"260";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
178.20.235.164"2017-08-21 12:45:05.731";"242";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
178.20.235.164"2017-08-21 12:45:07.731";"220";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
178.20.235.164"2017-08-21 12:45:09.770";"226";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
178.20.235.164"2017-08-21 12:45:11.716";"141";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
178.20.235.164"2017-08-21 12:45:13.850";"237";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
178.20.235.164"2017-08-21 12:45:16.325";"231";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
178.20.235.164"2017-08-21 12:45:18.309";"168";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
178.20.235.164"2017-08-21 12:45:20.434";"220";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
178.20.235.164"2017-08-21 12:45:22.591";"289";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
178.20.235.164"2017-08-21 12:45:24.537";"211";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
79.120.53.222"2017-08-21 12:45:26.454";"227";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=other.3.no.none&yclid=4833496366885899195"
178.20.235.164"2017-08-21 12:45:26.729";"368";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
178.20.235.164"2017-08-21 12:45:28.761";"372";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
79.120.53.222"2017-08-21 12:45:30.156";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dother.3.no.none%26yclid%3D4833496366885899195"
178.20.235.164"2017-08-21 12:45:30.759";"332";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
178.20.235.164"2017-08-21 12:45:32.849";"376";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x70-m"
178.20.235.164"2017-08-21 12:45:34.894";"386";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
178.20.235.164"2017-08-21 12:45:36.932";"386";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
178.20.235.164"2017-08-21 12:45:38.780";"205";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
178.20.235.164"2017-08-21 12:45:40.786";"173";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
178.20.235.164"2017-08-21 12:45:42.909";"270";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
178.20.235.164"2017-08-21 12:45:44.908";"237";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
178.20.235.164"2017-08-21 12:45:46.900";"203";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x25-m"
178.20.235.164"2017-08-21 12:45:49.049";"147";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
178.20.235.164"2017-08-21 12:45:51.164";"210";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
178.20.235.164"2017-08-21 12:45:53.283";"267";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
178.20.235.164"2017-08-21 12:45:55.211";"163";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
178.20.235.164"2017-08-21 12:45:57.314";"236";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x6-m"
178.20.235.164"2017-08-21 12:45:59.314";"187";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
178.20.235.164"2017-08-21 12:46:01.426";"243";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x6-m"
178.20.235.164"2017-08-21 12:46:03.443";"225";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
178.20.235.164"2017-08-21 12:46:05.432";"166";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-5x6-m"
178.20.235.164"2017-08-21 12:46:07.498";"195";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x8-m"
178.20.235.164"2017-08-21 12:46:09.517";"188";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x10-m"
109.188.127.33"2017-08-21 12:46:11.422";"187";"http://polysintez.ru/simplecheckout/"
178.20.235.164"2017-08-21 12:46:11.510";"152";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
178.20.235.164"2017-08-21 12:46:13.623";"231";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
109.188.127.33"2017-08-21 12:46:13.947";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
109.188.127.33"2017-08-21 12:46:14.027";"99";"http://polysintez.ru/index.php?route=common/cart/info"
178.154.224.71"2017-08-21 12:46:15.598";"331";"http://polysintez.ru/"
178.20.235.164"2017-08-21 12:46:16.324";"152";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-10x12-m"
178.20.235.164"2017-08-21 12:46:18.516";"312";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-15x20-m"
178.20.235.164"2017-08-21 12:46:20.492";"259";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
109.188.127.33"2017-08-21 12:46:20.932";"60";"http://polysintez.ru/index.php?route=common/simple_connector/human"
178.20.235.164"2017-08-21 12:46:22.678";"413";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
178.20.235.164"2017-08-21 12:46:24.516";"220";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x5-m"
178.20.235.164"2017-08-21 12:46:26.855";"155";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
178.20.235.164"2017-08-21 12:46:28.923";"163";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x5-m"
178.20.235.164"2017-08-21 12:46:30.967";"178";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
109.188.127.33"2017-08-21 12:46:32.840";"231";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
178.20.235.164"2017-08-21 12:46:33.038";"217";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
109.188.127.33"2017-08-21 12:46:34.511";"213";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
178.20.235.164"2017-08-21 12:46:35.067";"214";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
109.188.127.33"2017-08-21 12:46:37.025";"97";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
109.188.127.33"2017-08-21 12:46:37.123";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
178.20.235.164"2017-08-21 12:46:37.277";"154";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
178.20.235.164"2017-08-21 12:46:39.429";"264";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x10-m"
109.188.127.33"2017-08-21 12:46:40.400";"88";"http://polysintez.ru/index.php?route=checkout/cart/add"
109.188.127.33"2017-08-21 12:46:40.819";"96";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
109.188.127.33"2017-08-21 12:46:40.914";"162";"http://polysintez.ru/index.php?route=common/cart/info"
178.20.235.164"2017-08-21 12:46:41.426";"226";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
178.20.235.164"2017-08-21 12:46:43.418";"160";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x10-m"
109.188.127.33"2017-08-21 12:46:45.259";"397";"http://polysintez.ru/simplecheckout/"
178.20.235.164"2017-08-21 12:46:45.491";"197";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
109.188.127.33"2017-08-21 12:46:47.440";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
178.20.235.164"2017-08-21 12:46:47.518";"177";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
109.188.127.33"2017-08-21 12:46:47.812";"77";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.127.33"2017-08-21 12:46:48.326";"587";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
109.188.127.33"2017-08-21 12:46:48.619";"762";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
109.188.127.33"2017-08-21 12:46:48.893";"1012";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
109.188.127.33"2017-08-21 12:46:48.942";"432";"http://polysintez.ru/index.php?route=common/simple_connector/human"
109.188.127.33"2017-08-21 12:46:49.243";"1378";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.20.235.164"2017-08-21 12:46:49.550";"176";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x12-m"
178.20.235.164"2017-08-21 12:46:51.535";"131";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x15-m"
178.20.235.164"2017-08-21 12:46:53.611";"158";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x20-m"
178.20.235.164"2017-08-21 12:46:55.668";"165";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
178.20.235.164"2017-08-21 12:46:57.787";"246";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x20-m"
178.20.235.164"2017-08-21 12:46:59.913";"265";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-20x20-m"
178.20.235.164"2017-08-21 12:47:02.075";"343";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
178.20.235.164"2017-08-21 12:47:04.056";"270";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
109.188.127.33"2017-08-21 12:47:05.037";"562";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
109.188.127.33"2017-08-21 12:47:05.555";"110";"http://polysintez.ru/index.php?route=common/cart/info"
178.20.235.164"2017-08-21 12:47:06.072";"230";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
178.20.235.164"2017-08-21 12:47:08.093";"199";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x6-m"
178.20.235.164"2017-08-21 12:47:10.073";"150";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
178.20.235.164"2017-08-21 12:47:12.119";"144";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x6-m"
109.188.127.33"2017-08-21 12:47:14.000";"482";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
178.20.235.164"2017-08-21 12:47:14.191";"184";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x8-m"
109.188.127.33"2017-08-21 12:47:14.432";"80";"http://polysintez.ru/index.php?route=common/cart/info"
89.249.248.228"2017-08-21 12:47:15.723";"404";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
178.20.235.164"2017-08-21 12:47:16.232";"188";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
89.249.248.228"2017-08-21 12:47:17.402";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-180%2F"
109.188.127.33"2017-08-21 12:47:17.919";"55";"http://polysintez.ru/index.php?route=revolution/revpopuplogin"
178.20.235.164"2017-08-21 12:47:18.491";"235";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
178.20.235.164"2017-08-21 12:47:20.507";"219";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x10-m"
178.20.235.164"2017-08-21 12:47:22.806";"224";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
178.20.235.164"2017-08-21 12:47:24.836";"225";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
178.20.235.164"2017-08-21 12:47:26.890";"247";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x10-m"
178.20.235.164"2017-08-21 12:47:29.064";"206";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
109.188.127.33"2017-08-21 12:47:29.241";"66";"http://polysintez.ru/index.php?route=revolution/revpopuplogin/login"
178.20.235.164"2017-08-21 12:47:31.112";"219";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x10-m"
178.20.235.164"2017-08-21 12:47:33.242";"276";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x12-m"
178.20.235.164"2017-08-21 12:47:35.226";"222";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x15-m"
178.20.235.164"2017-08-21 12:47:37.170";"133";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x20-m"
178.20.235.164"2017-08-21 12:47:39.330";"259";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x15-m"
178.20.235.164"2017-08-21 12:47:41.304";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
178.20.235.164"2017-08-21 12:47:43.407";"222";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x20-m"
178.20.235.164"2017-08-21 12:47:45.443";"175";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x30-m"
178.20.235.164"2017-08-21 12:47:47.552";"249";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
178.20.235.164"2017-08-21 12:47:49.530";"183";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
178.20.235.164"2017-08-21 12:47:51.764";"229";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
178.20.235.164"2017-08-21 12:47:53.847";"292";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
83.69.209.50"2017-08-21 12:47:54.795";"592";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-21 12:47:55.854";"255";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
83.69.209.50"2017-08-21 12:47:56.479";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
178.20.235.164"2017-08-21 12:47:57.842";"198";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
178.20.235.164"2017-08-21 12:47:59.831";"161";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
178.20.235.164"2017-08-21 12:48:01.959";"255";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
178.20.235.164"2017-08-21 12:48:03.894";"147";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x8-m"
178.20.235.164"2017-08-21 12:48:06.006";"212";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
178.20.235.164"2017-08-21 12:48:07.993";"157";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
178.20.235.164"2017-08-21 12:48:10.069";"176";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
178.20.235.164"2017-08-21 12:48:12.108";"172";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x12-m"
178.20.235.164"2017-08-21 12:48:14.093";"128";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
178.20.235.164"2017-08-21 12:48:16.574";"247";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
178.20.235.164"2017-08-21 12:48:18.558";"174";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-20x20-m"
178.20.235.164"2017-08-21 12:48:20.829";"231";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
178.20.235.164"2017-08-21 12:48:22.861";"232";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x4-m"
178.20.235.164"2017-08-21 12:48:25.590";"237";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
178.20.235.164"2017-08-21 12:48:27.973";"411";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
178.20.235.164"2017-08-21 12:48:29.690";"156";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x5-m"
178.20.235.164"2017-08-21 12:48:31.736";"174";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
178.20.235.164"2017-08-21 12:48:34.139";"228";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
178.20.235.164"2017-08-21 12:48:36.104";"160";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
178.20.235.164"2017-08-21 12:48:38.217";"233";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
178.20.235.164"2017-08-21 12:48:40.195";"165";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x10-m"
178.20.235.164"2017-08-21 12:48:42.253";"185";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x10-m"
178.20.235.164"2017-08-21 12:48:44.402";"225";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x12-m"
178.20.235.164"2017-08-21 12:48:46.423";"144";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
178.20.235.164"2017-08-21 12:48:48.499";"155";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x20-m"
178.20.235.164"2017-08-21 12:48:50.533";"162";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-15x20-m"
178.20.235.164"2017-08-21 12:48:52.639";"231";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x20-m"
178.20.235.164"2017-08-21 12:48:54.613";"178";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x30-m"
178.20.235.164"2017-08-21 12:48:56.602";"133";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
178.20.235.164"2017-08-21 12:48:59.004";"225";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-4x6-m"
178.20.235.164"2017-08-21 12:49:00.965";"146";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
178.20.235.164"2017-08-21 12:49:03.008";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
