89.169.36.32"2017-08-25 14:29:45.206";"230";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
176.14.187.144"2017-08-25 14:29:49.348";"159";"http://polysintez.ru/contact-us/"
176.14.187.144"2017-08-25 14:29:50.736";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.118.28"2017-08-25 14:30:00.980";"306";"http://polysintez.ru/"
216.244.66.200"2017-08-25 14:30:07.743";"497";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-6x100-m"
31.173.83.88"2017-08-25 14:30:48.200";"285";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
31.173.83.88"2017-08-25 14:30:50.949";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-180%2F"
95.108.129.196"2017-08-25 14:31:04.768";"403";"http://polysintez.ru/"
5.255.198.106"2017-08-25 14:31:10.182";"571";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
89.169.36.32"2017-08-25 14:31:32.127";"227";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
109.198.220.174"2017-08-25 14:32:09.891";"473";"http://polysintez.ru/"
31.173.83.88"2017-08-25 14:32:15.315";"534";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.83.88"2017-08-25 14:32:17.885";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
109.198.220.174"2017-08-25 14:32:25.742";"426";"http://polysintez.ru/"
31.173.83.88"2017-08-25 14:32:31.314";"293";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
31.173.83.88"2017-08-25 14:32:33.220";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1751"
31.173.83.88"2017-08-25 14:32:33.384";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-270-g-m2-3x4-m"
31.173.83.88"2017-08-25 14:32:37.417";"189";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
31.173.83.88"2017-08-25 14:32:39.611";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-270%2F"
109.198.220.174"2017-08-25 14:32:48.140";"252";"http://polysintez.ru/contact-us/"
109.198.220.174"2017-08-25 14:32:51.303";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.154.224.71"2017-08-25 14:32:53.546";"364";"http://polysintez.ru/"
217.26.1.106"2017-08-25 14:32:59.446";"163";"http://polysintez.ru/himicheski-sshityiy-penopolietilen-10-mm-1-5x50-m"
217.26.1.106"2017-08-25 14:33:00.367";"82";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
217.26.1.106"2017-08-25 14:33:00.427";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheski-sshityiy-penopolietilen-10-mm-1-5x50-m"
178.154.171.45"2017-08-25 14:36:02.199";"163";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
141.8.142.22"2017-08-25 14:36:03.575";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1880"
185.41.43.7"2017-08-25 14:36:04.023";"212";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m?utm_campaign=357998&yclid=4925833449144060965"
185.41.43.7"2017-08-25 14:36:05.121";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1717"
185.41.43.7"2017-08-25 14:36:05.198";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x100-m%3Futm_campaign%3D357998%26yclid%3D4925833449144060965"
141.8.142.58"2017-08-25 14:36:06.915";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
91.204.252.232"2017-08-25 14:36:07.340";"272";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
93.158.141.26"2017-08-25 14:37:14.729";"546";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-6x8-m"
199.30.24.6"2017-08-25 14:37:20.049";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fkleykie-lenty%2F"
87.244.43.78"2017-08-25 14:37:27.552";"309";"http://polysintez.ru/"
87.244.43.78"2017-08-25 14:37:34.458";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
87.244.43.78"2017-08-25 14:38:04.558";"347";"http://polysintez.ru/polietilenovyie-plenki/"
87.244.43.78"2017-08-25 14:38:06.774";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
87.244.43.78"2017-08-25 14:38:19.258";"372";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
87.244.43.78"2017-08-25 14:38:19.732";"403";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
87.244.43.78"2017-08-25 14:38:27.476";"332";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
87.244.43.78"2017-08-25 14:38:28.177";"478";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
87.244.43.78"2017-08-25 14:38:38.045";"445";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
87.244.43.78"2017-08-25 14:38:38.684";"405";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
217.69.134.62"2017-08-25 14:40:20.772";"139";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-25 14:43:05.274";"482";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
35.162.70.167"2017-08-25 14:47:10.331";"870";"http://polysintez.ru/"
5.45.235.66"2017-08-25 14:47:12.497";"2863";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
35.162.70.167"2017-08-25 14:47:13.198";"312";"http://polysintez.ru/"
66.249.64.78"2017-08-25 14:48:13.222";"120";"http://polysintez.ru/geotekstil-fibertex-f10-4x100-m"
93.158.141.26"2017-08-25 14:48:18.212";"363";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
176.49.5.30"2017-08-25 14:48:59.753";"304";"http://polysintez.ru/netkanyie-materialyi/?page=2"
176.49.5.30"2017-08-25 14:49:00.264";"290";"http://polysintez.ru/netkanyie-materialyi/?page=2"
5.255.198.69"2017-08-25 14:49:30.927";"2380";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-25 14:49:59.924";"394";"http://polysintez.ru/"
95.108.129.196"2017-08-25 14:50:16.308";"383";"http://polysintez.ru/"
176.49.5.30"2017-08-25 14:50:40.262";"77";"http://polysintez.ru/index.php?route=checkout/cart/add"
176.49.5.30"2017-08-25 14:50:40.715";"127";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
176.49.5.30"2017-08-25 14:50:41.054";"116";"http://polysintez.ru/index.php?route=common/cart/info"
213.85.3.11"2017-08-25 14:50:47.001";"476";"http://polysintez.ru/polietilenovyie-plenki/"
213.85.3.11"2017-08-25 14:50:48.112";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
87.244.43.78"2017-08-25 14:50:57.829";"135";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
87.244.43.78"2017-08-25 14:50:59.962";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fsintepon-v-rulonah%2F"
176.49.5.30"2017-08-25 14:51:09.970";"1287";"http://polysintez.ru/simplecheckout/"
176.49.5.30"2017-08-25 14:51:10.501";"129";"http://polysintez.ru/index.php?route=common/cart/info"
87.244.43.78"2017-08-25 14:51:11.986";"236";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
87.244.43.78"2017-08-25 14:51:14.855";"92";"http://polysintez.ru/index.php?route=product/product/review&product_id=2010"
87.244.43.78"2017-08-25 14:51:15.119";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsintepon-100-gm2-16x50-m"
87.244.43.78"2017-08-25 14:51:23.912";"124";"http://polysintez.ru/contact-us/"
87.244.43.78"2017-08-25 14:51:25.845";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
87.244.43.78"2017-08-25 14:51:37.771";"137";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
87.244.43.78"2017-08-25 14:51:39.958";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2010"
87.244.43.78"2017-08-25 14:51:40.228";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsintepon-100-gm2-16x50-m"
31.173.80.26"2017-08-25 14:51:53.724";"503";"http://polysintez.ru/"
141.8.142.22"2017-08-25 14:51:57.559";"282";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
176.49.5.30"2017-08-25 14:51:57.823";"132";"http://polysintez.ru/contact-us/"
31.173.80.26"2017-08-25 14:52:00.391";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
176.49.5.30"2017-08-25 14:52:00.513";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
176.49.5.30"2017-08-25 14:52:24.176";"127";"http://polysintez.ru/delivery"
176.49.5.30"2017-08-25 14:52:26.851";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
178.154.224.71"2017-08-25 14:53:09.485";"358";"http://polysintez.ru/"
93.158.141.26"2017-08-25 14:53:32.528";"409";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
217.69.134.63"2017-08-25 14:53:39.467";"114";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.34"2017-08-25 14:53:42.091";"143";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
31.173.87.20"2017-08-25 14:53:58.257";"398";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
31.173.87.20"2017-08-25 14:53:59.496";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
31.173.87.20"2017-08-25 14:53:59.616";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
87.244.43.78"2017-08-25 14:54:13.158";"439";"http://polysintez.ru/"
87.244.43.78"2017-08-25 14:54:18.810";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
141.8.142.22"2017-08-25 14:54:27.526";"170";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
217.69.133.250"2017-08-25 14:57:54.929";"214";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
5.255.198.111"2017-08-25 14:58:18.783";"1086";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
109.188.126.250"2017-08-25 15:01:13.798";"245";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
109.188.126.250"2017-08-25 15:01:15.415";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
109.188.126.250"2017-08-25 15:01:27.779";"60";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:27.940";"49";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:28.201";"50";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:28.527";"48";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:29.815";"51";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:30.280";"62";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:30.705";"42";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:31.219";"44";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:31.677";"69";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:37.996";"83";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:38.249";"71";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:38.637";"44";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:39.078";"46";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:39.485";"71";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:39.872";"57";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:40.248";"68";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:40.579";"44";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:40.982";"67";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:01:58.748";"115";"http://polysintez.ru/index.php?route=checkout/cart/add"
109.188.126.250"2017-08-25 15:01:59.045";"155";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
109.188.126.250"2017-08-25 15:01:59.223";"207";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.126.250"2017-08-25 15:02:02.892";"221";"http://polysintez.ru/index.php?route=checkout/cart/add"
109.188.126.250"2017-08-25 15:02:03.141";"114";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
109.188.126.250"2017-08-25 15:02:03.228";"184";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.126.250"2017-08-25 15:02:11.595";"415";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
109.188.126.250"2017-08-25 15:02:12.935";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
109.188.126.250"2017-08-25 15:02:15.891";"67";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.188.126.250"2017-08-25 15:02:16.840";"105";"http://polysintez.ru/index.php?route=checkout/cart/add"
109.188.126.250"2017-08-25 15:02:17.081";"136";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
109.188.126.250"2017-08-25 15:02:17.253";"296";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.126.250"2017-08-25 15:02:25.613";"264";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
109.188.126.250"2017-08-25 15:02:26.828";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolipropilenovye-meshki%2F"
109.188.126.250"2017-08-25 15:02:51.093";"318";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
109.188.126.250"2017-08-25 15:02:52.757";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fperchatki-i-rukavicy%2F"
87.244.43.78"2017-08-25 15:03:08.420";"381";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
87.244.43.78"2017-08-25 15:03:11.007";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
176.59.46.242"2017-08-25 15:03:15.441";"305";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
109.188.126.250"2017-08-25 15:03:16.405";"372";"http://polysintez.ru/best/"
176.59.46.242"2017-08-25 15:03:16.602";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
109.188.126.250"2017-08-25 15:03:18.286";"93";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
87.244.43.78"2017-08-25 15:03:41.675";"323";"http://polysintez.ru/"
87.244.43.78"2017-08-25 15:03:46.888";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.188.126.250"2017-08-25 15:03:55.218";"487";"http://polysintez.ru/specials/"
109.188.126.250"2017-08-25 15:03:56.836";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
109.188.126.250"2017-08-25 15:04:20.559";"224";"http://polysintez.ru/contact-us/"
109.188.126.250"2017-08-25 15:04:22.046";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
82.208.136.112"2017-08-25 15:04:34.368";"334";"http://polysintez.ru/"
5.45.235.69"2017-08-25 15:04:38.628";"443";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
141.8.142.22"2017-08-25 15:06:22.762";"153";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
87.255.2.27"2017-08-25 15:07:31.440";"157";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
87.255.2.27"2017-08-25 15:07:32.131";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1781"
87.255.2.27"2017-08-25 15:07:32.372";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x6-m"
5.45.235.83"2017-08-25 15:07:45.945";"2504";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-08-25 15:08:25.373";"367";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-08-25 15:08:26.320";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
37.9.118.28"2017-08-25 15:08:32.977";"413";"http://polysintez.ru/"
68.180.228.37"2017-08-25 15:08:39.809";"152";"http://polysintez.ru/vouchers/"
95.163.118.192"2017-08-25 15:10:13.469";"218";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
95.163.118.192"2017-08-25 15:10:18.498";"301";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
95.163.118.192"2017-08-25 15:10:19.625";"275";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
95.163.118.192"2017-08-25 15:10:21.033";"229";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
95.163.118.192"2017-08-25 15:10:21.632";"311";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
95.163.118.192"2017-08-25 15:10:23.182";"251";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
95.108.129.196"2017-08-25 15:10:23.708";"418";"http://polysintez.ru/"
95.163.118.192"2017-08-25 15:10:23.819";"346";"http://polysintez.ru/geomaterialyi/geotekstil/"
217.69.134.63"2017-08-25 15:10:23.876";"147";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.163.118.192"2017-08-25 15:10:25.083";"162";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
95.163.118.192"2017-08-25 15:10:25.850";"492";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
95.163.118.192"2017-08-25 15:10:27.334";"220";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
95.163.118.192"2017-08-25 15:10:27.884";"267";"http://polysintez.ru/otdelochnyie-profili/"
95.163.118.192"2017-08-25 15:10:29.360";"211";"http://polysintez.ru/zvukoizolyatsiya/"
95.163.118.192"2017-08-25 15:10:29.810";"170";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
95.163.118.192"2017-08-25 15:10:31.305";"228";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
95.163.118.192"2017-08-25 15:10:31.949";"361";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
95.163.118.192"2017-08-25 15:10:32.412";"184";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
95.163.118.192"2017-08-25 15:10:34.038";"341";"http://polysintez.ru/gidro-paroizolyatsiya/"
95.163.118.192"2017-08-25 15:10:34.585";"246";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
95.163.118.192"2017-08-25 15:10:36.060";"185";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
95.163.118.192"2017-08-25 15:10:36.555";"206";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
5.255.198.69"2017-08-25 15:10:36.613";"2880";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.163.118.192"2017-08-25 15:10:38.016";"173";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
95.163.118.192"2017-08-25 15:10:38.486";"191";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
95.163.118.192"2017-08-25 15:10:39.576";"271";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
95.163.118.192"2017-08-25 15:10:43.062";"191";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
5.255.198.106"2017-08-25 15:10:58.473";"348";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
46.3.146.84"2017-08-25 15:11:11.264";"176";"http://polysintez.ru/izobond-br"
46.3.142.9"2017-08-25 15:11:11.375";"249";"http://polysintez.ru/npf-shar-br"
46.3.142.126"2017-08-25 15:11:11.529";"320";"http://polysintez.ru/zagorskiy-opyitnyiy-zavod-plastmass-br"
46.3.142.116"2017-08-25 15:11:11.537";"211";"http://polysintez.ru/isolon-br"
46.3.151.155"2017-08-25 15:11:11.615";"181";"http://polysintez.ru/protekt-br"
46.3.159.105"2017-08-25 15:11:11.844";"171";"http://polysintez.ru/penofol-br"
46.3.135.189"2017-08-25 15:11:11.990";"131";"http://polysintez.ru/makroflex-br"
46.3.130.212"2017-08-25 15:11:12.022";"243";"http://polysintez.ru/planeta-plastik-br"
46.3.143.24"2017-08-25 15:11:12.288";"227";"http://polysintez.ru/tyvek-br"
46.3.129.174"2017-08-25 15:11:12.366";"206";"http://polysintez.ru/fibertex-br"
46.3.140.196"2017-08-25 15:11:12.549";"166";"http://polysintez.ru/stren-br"
46.3.135.134"2017-08-25 15:11:12.710";"280";"http://polysintez.ru/izospan-br"
46.3.150.75"2017-08-25 15:11:12.787";"276";"http://polysintez.ru/compare-products/"
46.3.140.115"2017-08-25 15:11:12.801";"159";"http://polysintez.ru/contact-us/"
46.3.147.161"2017-08-25 15:11:13.160";"324";"http://polysintez.ru/best/"
46.3.156.139"2017-08-25 15:11:13.233";"227";"http://polysintez.ru/specials/"
46.3.150.56"2017-08-25 15:11:13.353";"198";"http://polysintez.ru/sitemap/"
46.3.159.193"2017-08-25 15:11:13.488";"161";"http://polysintez.ru/novosti/novyiy-dizayn-sayta-kompanii-polisintez"
46.3.137.234"2017-08-25 15:11:13.545";"141";"http://polysintez.ru/brands/"
46.3.148.148"2017-08-25 15:11:13.842";"324";"http://polysintez.ru/latest/"
46.3.135.149"2017-08-25 15:11:42.799";"142";"http://polysintez.ru/zvukoizol-br"
46.3.128.166"2017-08-25 15:11:43.475";"513";"http://polysintez.ru/tytan-br"
46.3.156.72"2017-08-25 15:11:43.515";"241";"http://polysintez.ru/tarpaulin-br"
46.3.156.228"2017-08-25 15:11:43.870";"148";"http://polysintez.ru/otzivy/"
178.154.224.71"2017-08-25 15:13:10.049";"312";"http://polysintez.ru/"
141.8.142.22"2017-08-25 15:14:05.844";"307";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
5.45.235.69"2017-08-25 15:14:31.154";"308";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
93.185.192.88"2017-08-25 15:16:04.068";"154";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
93.185.192.88"2017-08-25 15:16:05.264";"92";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
93.185.192.88"2017-08-25 15:16:05.393";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
31.173.83.88"2017-08-25 15:19:23.318";"321";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
5.255.198.106"2017-08-25 15:19:25.464";"397";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
31.173.83.88"2017-08-25 15:19:27.186";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1751"
31.173.83.88"2017-08-25 15:19:27.365";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-270-g-m2-3x4-m"
31.173.83.88"2017-08-25 15:19:29.613";"381";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.83.88"2017-08-25 15:19:31.830";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
66.249.64.78"2017-08-25 15:19:44.223";"208";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
31.173.83.88"2017-08-25 15:19:52.503";"250";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
31.173.83.88"2017-08-25 15:19:54.375";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1754"
31.173.83.88"2017-08-25 15:19:54.763";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-3x4-m"
31.173.83.88"2017-08-25 15:19:58.632";"569";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.83.88"2017-08-25 15:20:01.646";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
89.249.248.228"2017-08-25 15:21:07.307";"253";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
89.249.248.228"2017-08-25 15:21:08.852";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftentovyy-material%2F"
89.249.248.228"2017-08-25 15:21:17.494";"175";"http://polysintez.ru/index.php?route=product/product/update_prices"
193.107.192.211"2017-08-25 15:21:25.062";"150";"http://polysintez.ru/dempfernaya-lenta-5-mm"
193.107.192.211"2017-08-25 15:21:27.037";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
193.107.192.211"2017-08-25 15:21:27.263";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
89.249.248.228"2017-08-25 15:21:32.147";"588";"http://polysintez.ru/"
141.8.142.22"2017-08-25 15:21:41.631";"197";"http://polysintez.ru/dempfernaya-lenta-5-mm"
89.249.248.228"2017-08-25 15:21:46.124";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
