89.188.125.241"2017-08-23 11:26:15.442";"483";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.188.125.241"2017-08-23 11:26:17.215";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
93.158.141.26"2017-08-23 11:26:18.432";"256";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.45.235.66"2017-08-23 11:27:04.117";"3254";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
68.180.228.37"2017-08-23 11:27:56.065";"230";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
80.237.93.160"2017-08-23 11:28:30.790";"113";"http://polysintez.ru/index.php?route=product/product/update_prices"
80.237.93.160"2017-08-23 11:28:36.927";"80";"http://polysintez.ru/index.php?route=product/product/update_prices"
80.237.93.160"2017-08-23 11:28:38.717";"89";"http://polysintez.ru/index.php?route=product/product/update_prices"
178.154.224.71"2017-08-23 11:28:39.548";"661";"http://polysintez.ru/"
80.237.93.160"2017-08-23 11:28:55.586";"179";"http://polysintez.ru/index.php?route=product/product/update_prices"
80.237.93.160"2017-08-23 11:29:01.120";"103";"http://polysintez.ru/index.php?route=product/product/update_prices"
141.8.142.22"2017-08-23 11:29:52.294";"372";"http://polysintez.ru/geomaterialyi/"
141.8.142.22"2017-08-23 11:29:56.476";"143";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
5.255.198.106"2017-08-23 11:31:03.783";"440";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.188.125.241"2017-08-23 11:31:04.744";"223";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
89.188.125.241"2017-08-23 11:31:06.337";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1653"
89.188.125.241"2017-08-23 11:31:06.449";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-3-2x150-m"
89.188.125.241"2017-08-23 11:31:11.641";"331";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.188.125.241"2017-08-23 11:31:13.473";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
89.249.248.228"2017-08-23 11:32:56.133";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-23 11:32:57.041";"97";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81&filter_category_id=0"
89.249.248.228"2017-08-23 11:32:57.853";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD&filter_category_id=0"
89.249.248.228"2017-08-23 11:32:58.355";"118";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1&filter_category_id=0"
89.249.248.228"2017-08-23 11:32:58.734";"108";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD&filter_category_id=0"
89.249.248.228"2017-08-23 11:32:59.156";"81";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&filter_category_id=0"
89.249.248.228"2017-08-23 11:33:00.194";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20&filter_category_id=0"
89.249.248.228"2017-08-23 11:33:01.296";"100";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%206&filter_category_id=0"
89.249.248.228"2017-08-23 11:33:01.632";"88";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%2060&filter_category_id=0"
37.9.118.28"2017-08-23 11:33:25.172";"423";"http://polysintez.ru/"
89.249.248.228"2017-08-23 11:33:38.746";"238";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
89.249.248.228"2017-08-23 11:33:44.784";"77";"http://polysintez.ru/index.php?route=product/product/review&product_id=1650"
89.249.248.228"2017-08-23 11:33:45.269";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-3-2x150-m"
91.106.209.161"2017-08-23 11:33:50.380";"202";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
91.106.209.161"2017-08-23 11:33:50.950";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
91.106.209.161"2017-08-23 11:33:51.060";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m"
89.249.248.228"2017-08-23 11:34:14.747";"414";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.249.248.228"2017-08-23 11:34:20.202";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
141.8.142.22"2017-08-23 11:34:26.080";"204";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
89.249.248.228"2017-08-23 11:34:29.139";"272";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
89.249.248.228"2017-08-23 11:34:32.215";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1647"
89.249.248.228"2017-08-23 11:34:32.877";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-1-6x300-m"
89.249.248.228"2017-08-23 11:34:46.893";"416";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.249.248.228"2017-08-23 11:35:03.289";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
93.158.141.26"2017-08-23 11:35:49.569";"334";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.249.248.228"2017-08-23 11:36:29.914";"68";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:32.231";"122";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=1&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:33.336";"106";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=1%2C6&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:35.689";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:36.555";"102";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:37.153";"92";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:37.710";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D1%8C&filter_category_id=0"
89.188.125.241"2017-08-23 11:36:37.930";"150";"http://polysintez.ru/delivery"
89.249.248.228"2017-08-23 11:36:38.529";"124";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:39.022";"97";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:39.383";"112";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE&filter_category_id=0"
89.188.125.241"2017-08-23 11:36:39.678";"199";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
89.249.248.228"2017-08-23 11:36:39.755";"161";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD&filter_category_id=0"
128.75.136.144"2017-08-23 11:36:39.836";"350";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
89.249.248.228"2017-08-23 11:36:40.396";"121";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:41.245";"112";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%201&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:41.568";"94";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%201%2C&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:41.820";"87";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%201%2C6&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:42.813";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%201%2C6%20&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:43.810";"68";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%201%2C6%2025&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:44.063";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%201%2C6%20250&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:45.773";"88";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%201%2C6%202&filter_category_id=0"
89.249.248.228"2017-08-23 11:36:46.764";"91";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%201%2C6%20&filter_category_id=0"
128.75.136.144"2017-08-23 11:36:49.008";"88";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
89.188.125.241"2017-08-23 11:36:55.904";"142";"http://polysintez.ru/contact-us/"
89.188.125.241"2017-08-23 11:36:57.238";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
128.75.136.144"2017-08-23 11:36:58.328";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
95.108.129.196"2017-08-23 11:37:10.310";"398";"http://polysintez.ru/"
157.55.39.249"2017-08-23 11:37:29.778";"251";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
89.249.248.228"2017-08-23 11:37:54.253";"185";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%201&filter_category_id=0"
89.249.248.228"2017-08-23 11:37:54.634";"100";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20&filter_category_id=0"
89.249.248.228"2017-08-23 11:38:26.857";"116";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B0&filter_category_id=0"
89.249.248.228"2017-08-23 11:38:27.568";"118";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF&filter_category_id=0"
89.249.248.228"2017-08-23 11:38:28.582";"107";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-23 11:38:29.394";"90";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D1%80%D0%BE%D0%BB%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-23 11:38:29.706";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D1%80%D0%BE%D0%BB%D0%BE%D0%BD&filter_category_id=0"
89.249.248.228"2017-08-23 11:38:49.164";"286";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
89.249.248.228"2017-08-23 11:38:52.246";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
213.252.115.202"2017-08-23 11:38:52.453";"386";"http://polysintez.ru/polietilenovyie-plenki/"
89.249.248.228"2017-08-23 11:38:52.795";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm"
213.252.115.202"2017-08-23 11:38:53.545";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
89.249.248.228"2017-08-23 11:38:56.517";"400";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.249.248.228"2017-08-23 11:39:03.256";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
89.249.248.228"2017-08-23 11:39:05.190";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
217.69.134.63"2017-08-23 11:39:07.604";"207";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-08-23 11:39:09.121";"83";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D1%80%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-23 11:39:12.107";"256";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
89.249.248.228"2017-08-23 11:39:15.266";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
89.249.248.228"2017-08-23 11:39:15.750";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm"
207.46.13.34"2017-08-23 11:39:51.977";"209";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
85.235.35.161"2017-08-23 11:40:35.397";"766";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
85.235.35.161"2017-08-23 11:40:37.253";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
85.235.35.161"2017-08-23 11:40:37.548";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
93.158.141.50"2017-08-23 11:40:54.042";"348";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.45.235.69"2017-08-23 11:40:56.279";"511";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
68.180.228.37"2017-08-23 11:41:01.848";"290";"http://polysintez.ru/specials/"
62.117.66.58"2017-08-23 11:42:06.878";"160";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
62.117.66.58"2017-08-23 11:42:08.047";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=2036"
62.117.66.58"2017-08-23 11:42:08.148";"106";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
109.73.36.198"2017-08-23 11:43:37.911";"198";"http://polysintez.ru/contact-us/"
5.255.198.70"2017-08-23 11:43:50.423";"2432";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-23 11:45:50.449";"399";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.45.235.114"2017-08-23 11:47:06.118";"2439";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-23 11:47:37.471";"386";"http://polysintez.ru/"
95.28.45.141"2017-08-23 11:50:52.735";"239";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
95.28.45.141"2017-08-23 11:50:53.808";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1668"
95.28.45.141"2017-08-23 11:50:53.937";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-100-mkm-3x100-m"
5.255.198.106"2017-08-23 11:50:58.942";"364";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
95.28.45.141"2017-08-23 11:50:59.031";"360";"http://polysintez.ru/polietilenovyie-plenki/"
95.28.45.141"2017-08-23 11:51:00.039";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
176.59.42.34"2017-08-23 11:51:40.389";"288";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585544&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=premium.4.no.none&yclid=4877949216164416563"
176.59.42.34"2017-08-23 11:51:42.661";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585544%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4877949216164416563"
66.249.65.196"2017-08-23 11:52:04.369";"193";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
185.21.67.129"2017-08-23 11:52:24.738";"148";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.1.no.none&yclid=4877960933970283573"
185.21.67.129"2017-08-23 11:52:25.527";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.1.no.none%26yclid%3D4877960933970283573"
37.9.118.28"2017-08-23 11:52:52.602";"415";"http://polysintez.ru/"
212.45.21.146"2017-08-23 11:53:00.287";"423";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
212.45.21.146"2017-08-23 11:53:01.838";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
92.53.96.131"2017-08-23 11:53:31.917";"568";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
5.45.235.69"2017-08-23 11:53:37.648";"360";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
35.184.189.105"2017-08-23 11:53:57.807";"177";"http://polysintez.ru/steklomaterialyi/"
92.53.96.131"2017-08-23 11:54:02.213";"332";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
195.16.121.57"2017-08-23 11:54:13.225";"224";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
141.8.142.22"2017-08-23 11:54:14.409";"144";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
195.16.121.57"2017-08-23 11:54:14.525";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
195.16.121.57"2017-08-23 11:54:14.702";"213";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
217.69.134.103"2017-08-23 11:54:30.803";"120";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.28.45.141"2017-08-23 11:54:59.807";"153";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
95.28.45.141"2017-08-23 11:55:01.012";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1828"
95.28.45.141"2017-08-23 11:55:01.126";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-100-mkm-6x100-m"
109.252.62.39"2017-08-23 11:55:29.783";"380";"http://polysintez.ru/stroitelnyie-tentyi/"
109.252.62.39"2017-08-23 11:55:31.228";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
212.45.21.146"2017-08-23 11:55:38.752";"143";"http://polysintez.ru/contact-us/"
212.45.21.146"2017-08-23 11:55:39.875";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.45.235.69"2017-08-23 11:55:45.264";"400";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.249.248.228"2017-08-23 11:55:54.915";"164";"http://polysintez.ru/contact-us/"
89.249.248.228"2017-08-23 11:55:55.554";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
157.55.39.100"2017-08-23 11:56:06.644";"244";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-4x85-m"
109.252.62.39"2017-08-23 11:56:15.237";"593";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
109.252.62.39"2017-08-23 11:56:17.610";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D2"
109.252.62.39"2017-08-23 11:56:30.886";"207";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
109.252.62.39"2017-08-23 11:56:33.216";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1756"
109.252.62.39"2017-08-23 11:56:33.394";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-3x6-m"
95.108.129.196"2017-08-23 11:56:35.372";"319";"http://polysintez.ru/"
212.45.21.146"2017-08-23 11:56:42.204";"329";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
212.45.21.146"2017-08-23 11:56:43.379";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
185.6.248.69"2017-08-23 11:56:51.248";"198";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585547&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.4.no.none&yclid=4878030745551768727"
185.6.248.69"2017-08-23 11:56:52.058";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585547%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%26utm_content%3Dpremium.4.no.none%26yclid%3D4878030745551768727"
46.188.121.15"2017-08-23 11:57:31.474";"589";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/?utm_source=rookee&utm_medium=direct&utm_campaign=6852352971&utm_term=укрывной%20материал%20для%20грядок&utm_content=none.0.no&yclid=5159233935540224364"
185.21.67.129"2017-08-23 11:57:48.060";"189";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.2.no.none&yclid=4878045727592287285"
185.21.67.129"2017-08-23 11:57:48.817";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.2.no.none%26yclid%3D4878045727592287285"
89.249.248.228"2017-08-23 11:58:17.747";"401";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
89.249.248.228"2017-08-23 11:58:18.543";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
93.171.33.217"2017-08-23 11:58:56.798";"570";"http://polysintez.ru/"
109.252.62.39"2017-08-23 11:59:24.434";"406";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
109.252.62.39"2017-08-23 11:59:24.938";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D2"
109.252.62.39"2017-08-23 11:59:38.008";"167";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x6-m"
109.252.62.39"2017-08-23 11:59:40.468";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1775"
109.252.62.39"2017-08-23 11:59:40.511";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-3x6-m"
109.252.62.39"2017-08-23 11:59:50.790";"593";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
109.252.62.39"2017-08-23 11:59:51.257";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D2"
109.252.62.39"2017-08-23 11:59:52.782";"424";"http://polysintez.ru/stroitelnyie-tentyi/"
109.252.62.39"2017-08-23 11:59:53.270";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
109.252.62.39"2017-08-23 12:00:37.823";"505";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
178.20.235.164"2017-08-23 12:00:37.994";"442";"http://polysintez.ru/index.php?route=feed/yandex_yml"
