93.158.141.50"2017-09-02 13:48:24.379";"597";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
89.169.95.95"2017-09-02 13:48:49.785";"713";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
37.9.118.28"2017-09-02 13:50:08.794";"775";"http://polysintez.ru/"
5.255.198.111"2017-09-02 13:51:05.237";"531";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
95.108.129.196"2017-09-02 13:51:31.784";"673";"http://polysintez.ru/"
95.84.196.193"2017-09-02 13:51:47.289";"421";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
141.8.142.22"2017-09-02 13:51:51.360";"422";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
95.84.196.193"2017-09-02 13:51:54.536";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1610"
95.84.196.193"2017-09-02 13:51:55.618";"153";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsuperdiffuzionnaya-membrana-tyvek-soft"
89.169.36.32"2017-09-02 13:52:01.814";"693";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
5.255.198.93"2017-09-02 13:52:46.455";"2311";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
51.255.65.9"2017-09-02 13:53:09.732";"499";"http://polysintez.ru/tytan-br"
91.204.252.230"2017-09-02 13:53:54.556";"403";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
217.69.134.63"2017-09-02 13:54:02.595";"203";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
157.55.39.106"2017-09-02 13:55:04.317";"406";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
141.8.142.22"2017-09-02 13:55:30.429";"621";"http://polysintez.ru/setki-i-ograjdeniya/"
5.45.235.69"2017-09-02 13:56:10.459";"669";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
141.8.142.22"2017-09-02 13:57:04.829";"569";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
91.204.252.230"2017-09-02 13:57:30.077";"457";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
66.249.76.140"2017-09-02 13:58:05.654";"315";"http://polysintez.ru/mnogoletnyaya-plenka-superagro-7-120-mkm-6x70-m"
89.169.36.32"2017-09-02 14:00:19.485";"400";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
62.210.201.88"2017-09-02 14:00:26.469";"432";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
89.169.95.95"2017-09-02 14:00:40.988";"480";"http://polysintez.ru/spanbond-belyiy-30-g-m2-4-2x10-m"
5.255.198.106"2017-09-02 14:03:27.263";"514";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
199.16.157.180"2017-09-02 14:03:47.199";"623";"http://polysintez.ru/stroitelnyie-tentyi/"
46.4.89.220"2017-09-02 14:04:01.433";"488";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-2-1x10-m"
178.154.224.71"2017-09-02 14:05:49.231";"762";"http://polysintez.ru/"
93.158.141.50"2017-09-02 14:06:43.169";"571";"http://polysintez.ru/dempfernaya-lenta-10-mm"
89.169.95.95"2017-09-02 14:07:22.307";"732";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
37.9.113.66"2017-09-02 14:08:04.214";"697";"http://polysintez.ru/"
46.4.89.220"2017-09-02 14:08:10.423";"511";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
5.45.235.83"2017-09-02 14:09:06.805";"2302";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.64"2017-09-02 14:09:19.809";"120";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-09-02 14:10:31.018";"742";"http://polysintez.ru/"
93.158.141.26"2017-09-02 14:11:11.709";"510";"http://polysintez.ru/dempfernaya-lenta-10-mm"
95.108.129.196"2017-09-02 14:11:17.388";"643";"http://polysintez.ru/"
91.204.252.230"2017-09-02 14:11:51.464";"414";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
5.255.198.85"2017-09-02 14:13:01.208";"2131";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.110.64.187"2017-09-02 14:13:56.970";"503";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
37.110.64.187"2017-09-02 14:13:58.235";"83";"http://polysintez.ru/index.php?route=product/product/review&product_id=1963"
37.110.64.187"2017-09-02 14:13:58.411";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i250-2-2x50-m"
89.169.36.32"2017-09-02 14:14:08.929";"446";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x70-m"
89.169.36.32"2017-09-02 14:14:48.423";"627";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
109.188.92.40"2017-09-02 14:15:09.811";"612";"http://polysintez.ru/polietilenovyie-plenki/"
109.188.92.40"2017-09-02 14:15:13.444";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.255.198.111"2017-09-02 14:16:12.545";"723";"http://polysintez.ru/dempfernaya-lenta-10-mm"
92.53.125.36"2017-09-02 14:17:02.547";"579";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-02 14:17:03.423";"593";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
89.169.36.32"2017-09-02 14:17:47.513";"453";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
63.143.42.245"2017-09-02 14:17:59.660";"711";"http://polysintez.ru/"
51.255.66.113"2017-09-02 14:20:27.689";"462";"http://polysintez.ru/zvukoizolyatsiya/"
109.188.124.151"2017-09-02 14:20:29.576";"428";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5106781615631633519"
109.188.124.151"2017-09-02 14:20:37.019";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1840"
109.188.124.151"2017-09-02 14:20:37.306";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-4x50-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5106781615631633519"
89.169.36.32"2017-09-02 14:21:04.734";"397";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
5.255.198.106"2017-09-02 14:21:13.638";"581";"http://polysintez.ru/dempfernaya-lenta-10-mm"
89.169.95.95"2017-09-02 14:21:40.916";"335";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
63.143.42.245"2017-09-02 14:22:39.822";"760";"http://polysintez.ru/"
217.69.134.63"2017-09-02 14:22:53.119";"136";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.115.215.125"2017-09-02 14:23:25.879";"882";"http://polysintez.ru/"
37.115.215.125"2017-09-02 14:23:29.745";"515";"http://polysintez.ru/simpleregister/"
37.115.215.125"2017-09-02 14:23:30.787";"506";"http://polysintez.ru/simpleregister/"
37.115.215.125"2017-09-02 14:23:31.824";"421";"http://polysintez.ru/login/"
37.115.215.125"2017-09-02 14:23:32.493";"410";"http://polysintez.ru/login/"
89.169.36.32"2017-09-02 14:23:59.111";"367";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
212.124.19.34"2017-09-02 14:24:00.419";"444";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
212.124.19.34"2017-09-02 14:24:02.996";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1719"
212.124.19.34"2017-09-02 14:24:03.231";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-3x100-m"
141.8.142.22"2017-09-02 14:24:16.912";"565";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
141.8.142.22"2017-09-02 14:24:31.705";"359";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
95.108.181.102"2017-09-02 14:24:32.547";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=2023"
141.8.142.22"2017-09-02 14:24:33.400";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-basseyna-1-6x25-m"
178.154.224.71"2017-09-02 14:25:22.023";"677";"http://polysintez.ru/"
5.255.198.106"2017-09-02 14:25:49.102";"1071";"http://polysintez.ru/dempfernaya-lenta-10-mm"
207.46.13.121"2017-09-02 14:27:06.183";"485";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
89.169.95.95"2017-09-02 14:27:28.138";"398";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
207.46.13.25"2017-09-02 14:27:52.874";"370";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
141.8.142.22"2017-09-02 14:28:37.073";"365";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
5.45.235.73"2017-09-02 14:29:12.790";"2277";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
81.177.127.196"2017-09-02 14:29:26.069";"425";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5106922925572229690"
81.177.127.196"2017-09-02 14:29:27.389";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=2034"
81.177.127.196"2017-09-02 14:29:27.470";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-500-mkm-8x10-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5106922925572229690"
89.169.95.95"2017-09-02 14:30:07.798";"605";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
104.45.18.178"2017-09-02 14:30:44.081";"415";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
89.169.95.95"2017-09-02 14:30:49.789";"430";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
37.9.118.28"2017-09-02 14:30:59.363";"722";"http://polysintez.ru/"
5.45.235.69"2017-09-02 14:31:12.931";"650";"http://polysintez.ru/dempfernaya-lenta-10-mm"
95.108.129.196"2017-09-02 14:31:27.203";"695";"http://polysintez.ru/"
141.8.142.22"2017-09-02 14:33:15.472";"424";"http://polysintez.ru/meshki-i-paketyi/"
5.255.198.93"2017-09-02 14:33:22.151";"2260";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-09-02 14:33:38.189";"430";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
141.8.142.22"2017-09-02 14:33:41.242";"587";"http://polysintez.ru/best/"
89.169.36.32"2017-09-02 14:35:39.648";"406";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
5.255.198.106"2017-09-02 14:35:49.724";"547";"http://polysintez.ru/dempfernaya-lenta-10-mm"
89.169.36.32"2017-09-02 14:36:31.729";"425";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-15x20-m"
217.69.134.134"2017-09-02 14:37:52.635";"149";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
94.25.168.231"2017-09-02 14:38:06.357";"374";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
94.25.168.231"2017-09-02 14:38:15.320";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
94.25.168.231"2017-09-02 14:38:15.356";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
89.169.36.32"2017-09-02 14:39:33.603";"418";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
213.87.146.181"2017-09-02 14:39:36.567";"553";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.146.181"2017-09-02 14:39:43.816";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.45.235.69"2017-09-02 14:40:52.592";"551";"http://polysintez.ru/dempfernaya-lenta-10-mm"
66.249.69.48"2017-09-02 14:41:03.076";"378";"http://polysintez.ru/izobond-br"
81.24.87.140"2017-09-02 14:41:05.402";"646";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512398&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=none.0.no.www.avito.ru&yclid=5107106136435203130"
81.24.87.140"2017-09-02 14:41:08.222";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512398%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dnone.0.no.www.avito.ru%26yclid%3D5107106136435203130"
91.204.252.230"2017-09-02 14:41:14.281";"425";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
213.87.131.4"2017-09-02 14:42:36.735";"440";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
213.87.131.4"2017-09-02 14:42:37.977";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1978"
213.87.131.4"2017-09-02 14:42:38.183";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
141.8.142.22"2017-09-02 14:42:40.490";"482";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
81.24.87.140"2017-09-02 14:42:42.589";"506";"http://polysintez.ru/netkanyie-materialyi/?page=2"
81.24.87.140"2017-09-02 14:42:57.277";"425";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
81.24.87.140"2017-09-02 14:42:57.982";"362";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
81.24.87.140"2017-09-02 14:43:05.283";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
141.8.142.22"2017-09-02 14:43:14.075";"478";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
89.169.95.95"2017-09-02 14:43:26.820";"459";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
81.24.87.140"2017-09-02 14:43:30.024";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
66.249.69.48"2017-09-02 14:44:15.016";"125";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
213.87.137.181"2017-09-02 14:44:30.176";"381";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D0%BF%D0%B2%D1%85%20%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B0&utm_content=46381211259.kwd-352757545896.g..1t2"
213.87.137.181"2017-09-02 14:44:36.288";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%2520%25D0%25BF%25D0%25B2%25D1%2585%2520%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B0%26utm_content%3D46381211259.kwd-352757545896.g..1t2"
178.154.224.71"2017-09-02 14:45:17.889";"912";"http://polysintez.ru/"
91.204.252.230"2017-09-02 14:45:59.406";"420";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
194.190.68.78"2017-09-02 14:46:01.636";"644";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%B3%D0%B8%D0%B4%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%BA%D1%80%D0%BE%D0%B2%D0%BB%D0%B8&utm_content=46382107579.kwd-294315110387.d.dom2reality.ru.none"
194.190.68.78"2017-09-02 14:46:02.454";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D0%25B3%25D0%25B8%25D0%25B4%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B8%26utm_content%3D46382107579.kwd-294315110387.d.dom2reality.ru.none"
5.45.235.69"2017-09-02 14:46:05.760";"725";"http://polysintez.ru/dempfernaya-lenta-10-mm"
37.16.82.34"2017-09-02 14:47:06.397";"382";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D0%BF%D0%B2%D1%85&utm_content=46381211019.kwd-352757545816.g..1o1"
37.16.82.34"2017-09-02 14:47:07.404";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%2520%25D0%25BF%25D0%25B2%25D1%2585%26utm_content%3D46381211019.kwd-352757545816.g..1o1"
194.190.68.78"2017-09-02 14:47:24.474";"397";"http://polysintez.ru/discounts"
194.190.68.78"2017-09-02 14:47:25.261";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts"
91.204.252.230"2017-09-02 14:49:50.414";"504";"http://polysintez.ru/uteplennyiy-tent-oxford-420-pu-4-25x6-m"
5.45.235.114"2017-09-02 14:49:50.864";"2349";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-09-02 14:50:06.257";"681";"http://polysintez.ru/"
95.108.129.196"2017-09-02 14:50:17.717";"925";"http://polysintez.ru/"
37.9.118.28"2017-09-02 14:50:28.569";"694";"http://polysintez.ru/"
46.4.89.220"2017-09-02 14:50:48.726";"444";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
5.45.235.69"2017-09-02 14:50:55.532";"541";"http://polysintez.ru/dempfernaya-lenta-10-mm"
89.169.36.32"2017-09-02 14:52:31.124";"535";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
217.69.143.48"2017-09-02 14:52:40.921";"607";"http://polysintez.ru/plenka-polietilenovaya-chernya-2-sort-3x100-m-150-mkm"
217.69.134.63"2017-09-02 14:53:22.981";"170";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.66"2017-09-02 14:54:03.681";"3088";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
157.55.39.106"2017-09-02 14:55:30.461";"359";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
89.169.36.32"2017-09-02 14:55:42.348";"426";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
5.255.198.106"2017-09-02 14:55:52.786";"650";"http://polysintez.ru/dempfernaya-lenta-10-mm"
89.169.95.95"2017-09-02 14:56:47.513";"468";"http://polysintez.ru/podlojka-penoflex-p-10-mm-1-05x30-m"
91.79.206.53"2017-09-02 14:57:01.715";"575";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.3.no.none&yclid=5107356817955490747"
91.79.206.53"2017-09-02 14:57:02.926";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%26utm_content%3Dpremium.3.no.none%26yclid%3D5107356817955490747"
91.79.206.53"2017-09-02 14:57:40.341";"481";"http://polysintez.ru/best/"
91.79.206.53"2017-09-02 14:57:41.294";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
62.210.202.86"2017-09-02 14:57:49.137";"357";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
89.169.36.32"2017-09-02 14:59:32.737";"538";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
89.169.36.32"2017-09-02 15:00:14.142";"624";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
66.249.76.140"2017-09-02 15:02:08.965";"387";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
93.158.141.50"2017-09-02 15:03:06.314";"506";"http://polysintez.ru/dempfernaya-lenta-10-mm"
89.169.36.32"2017-09-02 15:03:23.233";"453";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
216.244.66.247"2017-09-02 15:04:00.664";"865";"http://polysintez.ru/plenka-polietilenovaya/plenka-pe-2-sort-chernaya/"
89.169.36.32"2017-09-02 15:04:31.071";"490";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x10-m"
178.154.224.71"2017-09-02 15:05:15.084";"679";"http://polysintez.ru/"
93.80.239.152"2017-09-02 15:06:13.070";"602";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585582&utm_term=спанбонд%2060&utm_content=premium.3.no.none&yclid=5107500987067141333"
93.80.239.152"2017-09-02 15:06:17.558";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585582%26utm_term%3D%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%252060%26utm_content%3Dpremium.3.no.none%26yclid%3D5107500987067141333"
185.61.94.119"2017-09-02 15:07:01.463";"565";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5107514155171846702"
185.61.94.119"2017-09-02 15:07:02.711";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
185.61.94.119"2017-09-02 15:07:02.749";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5107514155171846702"
5.255.198.111"2017-09-02 15:07:45.612";"491";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
46.4.89.220"2017-09-02 15:07:45.824";"418";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-5x6-m"
109.188.125.214"2017-09-02 15:08:11.293";"389";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m?utm_campaign=357998&yclid=5107532527215315514"
109.188.125.214"2017-09-02 15:08:13.426";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1908"
109.188.125.214"2017-09-02 15:08:13.506";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-5-mm-1-05x50-m%3Futm_campaign%3D357998%26yclid%3D5107532527215315514"
141.8.142.22"2017-09-02 15:08:49.124";"440";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
217.69.134.62"2017-09-02 15:09:33.918";"147";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-09-02 15:09:50.028";"697";"http://polysintez.ru/"
109.188.125.214"2017-09-02 15:09:59.121";"367";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m?utm_campaign=357998&yclid=5107560785726151250"
5.45.235.73"2017-09-02 15:09:59.310";"2197";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.188.125.214"2017-09-02 15:10:00.990";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1908"
109.188.125.214"2017-09-02 15:10:01.083";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-5-mm-1-05x50-m%3Futm_campaign%3D357998%26yclid%3D5107560785726151250"
81.24.87.140"2017-09-02 15:10:21.883";"520";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
95.108.129.196"2017-09-02 15:10:21.960";"778";"http://polysintez.ru/"
81.24.87.140"2017-09-02 15:10:23.839";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
81.24.87.140"2017-09-02 15:10:24.286";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
89.169.36.32"2017-09-02 15:10:44.128";"415";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
141.8.142.22"2017-09-02 15:11:19.152";"405";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
46.4.89.220"2017-09-02 15:11:28.806";"429";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
93.158.141.26"2017-09-02 15:11:31.624";"456";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
5.255.198.111"2017-09-02 15:11:31.684";"513";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
141.8.142.22"2017-09-02 15:13:28.525";"359";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
89.169.95.95"2017-09-02 15:13:44.305";"544";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
93.80.239.152"2017-09-02 15:14:14.863";"489";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
