194.226.111.72"2017-08-14 06:29:10.850";"65";"http://polysintez.ru/index.php?route=revolution/revpopupview&product_id=1800"
5.255.198.106"2017-08-14 06:31:58.265";"383";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
194.226.111.72"2017-08-14 06:31:59.430";"99";"http://polysintez.ru/delivery"
194.226.111.72"2017-08-14 06:32:01.250";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
89.169.36.32"2017-08-14 06:32:39.109";"150";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
5.45.235.114"2017-08-14 06:33:08.907";"2243";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-14 06:35:17.802";"128";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
217.69.134.103"2017-08-14 06:36:05.262";"135";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-14 06:36:50.832";"326";"http://polysintez.ru/"
5.45.235.69"2017-08-14 06:36:52.155";"311";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
91.204.252.230"2017-08-14 06:37:36.413";"107";"http://polysintez.ru/discounts"
5.255.198.71"2017-08-14 06:37:43.833";"2049";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-14 06:39:05.869";"296";"http://polysintez.ru/"
89.169.95.95"2017-08-14 06:40:03.442";"180";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
93.158.141.26"2017-08-14 06:41:51.109";"322";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
66.249.66.206"2017-08-14 06:42:12.414";"335";"http://polysintez.ru/"
66.249.66.208"2017-08-14 06:42:13.055";"356";"http://polysintez.ru/"
141.8.142.22"2017-08-14 06:42:43.145";"98";"http://polysintez.ru/payments"
66.249.66.206"2017-08-14 06:44:14.889";"143";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x12-m"
91.204.252.230"2017-08-14 06:44:46.743";"164";"http://polysintez.ru/spanbond-belyy-60-gm2-63x75-m"
37.9.118.28"2017-08-14 06:47:00.541";"375";"http://polysintez.ru/"
5.255.198.106"2017-08-14 06:47:33.831";"234";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
89.169.36.32"2017-08-14 06:47:58.648";"142";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
141.8.142.22"2017-08-14 06:50:04.480";"144";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
141.8.142.22"2017-08-14 06:50:54.339";"531";"http://polysintez.ru/"
217.69.134.64"2017-08-14 06:51:29.615";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-14 06:51:53.651";"330";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
63.143.42.245"2017-08-14 06:52:08.540";"334";"http://polysintez.ru/"
89.169.95.95"2017-08-14 06:52:38.844";"173";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-4x100-m"
5.45.235.67"2017-08-14 06:53:40.061";"2001";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-08-14 06:53:42.094";"178";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
46.4.89.220"2017-08-14 06:56:21.915";"131";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
5.45.235.69"2017-08-14 06:56:58.872";"303";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
95.108.129.196"2017-08-14 06:57:21.045";"311";"http://polysintez.ru/"
51.255.66.112"2017-08-14 06:57:36.337";"222";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
5.255.198.122"2017-08-14 06:58:08.828";"3094";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-14 06:58:59.134";"134";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-3x100-m"
178.154.224.71"2017-08-14 06:59:51.633";"411";"http://polysintez.ru/"
46.4.89.220"2017-08-14 07:03:47.220";"211";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
93.158.141.26"2017-08-14 07:03:59.924";"394";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
37.9.118.28"2017-08-14 07:06:47.925";"548";"http://polysintez.ru/"
93.158.141.26"2017-08-14 07:07:18.010";"237";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
217.69.134.65"2017-08-14 07:07:20.221";"132";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-14 07:08:14.220";"302";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-4x100-m"
46.4.89.220"2017-08-14 07:08:42.460";"266";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
141.8.142.22"2017-08-14 07:08:55.843";"341";"http://polysintez.ru/geomaterialyi/geotekstil/"
141.8.142.22"2017-08-14 07:10:09.139";"154";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
91.204.252.230"2017-08-14 07:11:30.917";"179";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
141.8.142.22"2017-08-14 07:11:44.664";"255";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
93.158.141.50"2017-08-14 07:12:14.913";"359";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
141.8.142.58"2017-08-14 07:13:25.793";"358";"http://polysintez.ru/"
5.45.235.83"2017-08-14 07:13:43.040";"2625";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-14 07:14:16.438";"159";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
46.4.89.220"2017-08-14 07:16:02.833";"222";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
95.108.129.196"2017-08-14 07:16:24.667";"486";"http://polysintez.ru/"
5.255.198.106"2017-08-14 07:17:00.433";"457";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
216.244.66.200"2017-08-14 07:17:32.347";"672";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
91.204.252.230"2017-08-14 07:17:52.245";"245";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
66.249.66.208"2017-08-14 07:18:07.965";"257";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
95.108.181.81"2017-08-14 07:18:42.774";"327";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
141.8.142.58"2017-08-14 07:18:46.979";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1814"
141.8.142.22"2017-08-14 07:18:48.062";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-makroflex-pro-750-ml"
216.244.66.200"2017-08-14 07:18:53.676";"538";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
5.255.198.71"2017-08-14 07:18:54.711";"3081";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-14 07:20:04.485";"318";"http://polysintez.ru/"
89.169.36.32"2017-08-14 07:21:12.422";"191";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
93.158.141.26"2017-08-14 07:22:08.530";"406";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
92.244.224.48"2017-08-14 07:23:20.220";"215";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
89.169.36.32"2017-08-14 07:24:09.833";"247";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x10-m"
178.20.235.164"2017-08-14 07:24:35.925";"260";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-14 07:24:36.122";"142";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.41"2017-08-14 07:24:47.120";"141";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-14 07:25:42.947";"464";"http://polysintez.ru/"
217.69.134.109"2017-08-14 07:25:46.989";"145";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-14 07:25:52.427";"190";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
141.8.142.22"2017-08-14 07:25:56.609";"191";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
5.255.198.106"2017-08-14 07:27:07.614";"526";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
89.169.36.32"2017-08-14 07:28:41.579";"479";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
89.169.36.32"2017-08-14 07:29:54.281";"161";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
141.8.142.22"2017-08-14 07:29:59.207";"236";"http://polysintez.ru/penyi-germetiki-klei/"
216.244.66.200"2017-08-14 07:30:19.780";"1070";"http://polysintez.ru/?action=ADD2BASKET&id_slider=210&from=vashdom"
216.244.66.200"2017-08-14 07:30:23.761";"754";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
141.8.142.22"2017-08-14 07:30:25.813";"180";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
216.244.66.200"2017-08-14 07:30:26.720";"444";"http://polysintez.ru/tentovyiy-material-120-g-m2-2x50-m"
207.46.13.22"2017-08-14 07:30:33.171";"151";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x70-m"
66.249.66.208"2017-08-14 07:32:04.914";"191";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
93.158.141.26"2017-08-14 07:32:25.087";"400";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
176.59.39.174"2017-08-14 07:32:58.623";"320";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
176.59.39.174"2017-08-14 07:33:35.958";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
89.169.95.95"2017-08-14 07:34:01.220";"139";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
5.45.235.73"2017-08-14 07:34:06.155";"2761";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-14 07:35:08.595";"191";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
217.69.134.65"2017-08-14 07:36:04.623";"122";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-14 07:36:59.352";"401";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
95.108.129.196"2017-08-14 07:37:43.112";"294";"http://polysintez.ru/"
91.204.252.230"2017-08-14 07:38:24.894";"162";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x50-m"
141.8.142.22"2017-08-14 07:38:38.723";"228";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
207.46.13.167"2017-08-14 07:38:49.374";"174";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
141.8.142.22"2017-08-14 07:38:50.471";"142";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-6x8-m"
178.154.224.71"2017-08-14 07:39:03.734";"363";"http://polysintez.ru/"
5.255.198.93"2017-08-14 07:39:27.503";"2129";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-14 07:39:42.964";"185";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
89.169.36.32"2017-08-14 07:40:18.691";"220";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
93.158.141.26"2017-08-14 07:42:13.873";"228";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
141.8.142.22"2017-08-14 07:43:06.977";"147";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
91.204.252.230"2017-08-14 07:44:00.649";"157";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
37.9.118.28"2017-08-14 07:45:19.554";"308";"http://polysintez.ru/"
5.45.235.69"2017-08-14 07:47:06.699";"348";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
46.4.89.220"2017-08-14 07:47:35.137";"135";"http://polysintez.ru/spanbond-belyy-50-gm2-63x75-m"
46.4.89.220"2017-08-14 07:49:56.492";"139";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
89.169.36.32"2017-08-14 07:51:56.617";"167";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
63.143.42.245"2017-08-14 07:52:07.816";"462";"http://polysintez.ru/"
5.255.198.106"2017-08-14 07:52:22.200";"288";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
37.204.142.209"2017-08-14 07:53:00.399";"101";"http://polysintez.ru/delivery?utm_source=rookee&utm_medium=direct&utm_campaign=10482585738&utm_term=пароизоляция%20цена&utm_content=none.0.no.pogoda.yandex.ru"
37.204.142.209"2017-08-14 07:53:07.983";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585738%26utm_term%3D%D0%A0%D1%97%D0%A0%C2%B0%D0%A1%D0%82%D0%A0%D1%95%D0%A0%D1%91%D0%A0%C2%B7%D0%A0%D1%95%D0%A0%C2%BB%D0%A1%D0%8F%D0%A1%E2%80%A0%D0%A0%D1%91%D0%A1%D0%8F%2520%D0%A1%E2%80%A0%D0%A0%C2%B5%D0%A0%D0%85%D0%A0%C2%B0%26utm_content%3Dnone.0.no.pogoda.yandex.ru"
5.45.235.67"2017-08-14 07:54:57.941";"2485";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.167"2017-08-14 07:55:01.210";"223";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
217.69.134.109"2017-08-14 07:55:06.821";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-14 07:56:53.023";"299";"http://polysintez.ru/"
89.169.95.95"2017-08-14 07:56:57.262";"148";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
5.255.198.106"2017-08-14 07:57:09.472";"274";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
66.102.9.26"2017-08-14 07:58:04.644";"446";"http://polysintez.ru/"
66.102.9.28"2017-08-14 07:58:04.673";"461";"http://polysintez.ru/"
66.102.9.28"2017-08-14 07:58:05.412";"375";"http://polysintez.ru/"
46.4.89.220"2017-08-14 07:59:14.719";"126";"http://polysintez.ru/zvukoizol-br"
5.255.198.69"2017-08-14 07:59:37.242";"1936";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-14 07:59:38.062";"305";"http://polysintez.ru/"
66.249.66.206"2017-08-14 08:00:02.430";"229";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
31.173.85.25"2017-08-14 08:00:24.124";"187";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
31.173.85.25"2017-08-14 08:00:35.863";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
31.173.85.25"2017-08-14 08:00:35.969";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
178.20.235.164"2017-08-14 08:01:19.635";"237";"http://polysintez.ru/index.php?route=feed/yandex_yml"
89.169.36.32"2017-08-14 08:02:01.250";"144";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
207.46.13.22"2017-08-14 08:02:05.758";"111";"http://polysintez.ru/novosti/s-12-iyunya-dnem-rossii"
195.88.198.247"2017-08-14 08:02:53.769";"215";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
195.88.198.247"2017-08-14 08:02:55.715";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
66.249.66.208"2017-08-14 08:04:03.987";"129";"http://polysintez.ru/geotekstil-fibertex-f20-3x100-m"
5.255.198.106"2017-08-14 08:04:41.783";"239";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
37.9.118.28"2017-08-14 08:05:23.211";"326";"http://polysintez.ru/"
89.169.95.95"2017-08-14 08:05:23.831";"158";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
128.72.8.218"2017-08-14 08:05:29.621";"338";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
141.8.142.22"2017-08-14 08:06:40.363";"138";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
89.169.36.32"2017-08-14 08:08:34.327";"183";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
217.69.134.109"2017-08-14 08:09:06.409";"107";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-14 08:09:14.850";"260";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
46.242.9.185"2017-08-14 08:09:25.034";"373";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586091&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=other.2.no.none&yclid=4670610273151752806"
46.242.9.185"2017-08-14 08:09:27.084";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586091%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dother.2.no.none%26yclid%3D4670610273151752806"
91.204.252.230"2017-08-14 08:10:14.766";"161";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
213.171.39.22"2017-08-14 08:10:23.250";"189";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
213.171.39.22"2017-08-14 08:10:53.742";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
213.171.39.22"2017-08-14 08:10:53.839";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-10-m2"
93.158.141.50"2017-08-14 08:13:23.560";"323";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
141.8.142.22"2017-08-14 08:14:25.345";"164";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
141.8.142.58"2017-08-14 08:14:40.353";"140";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
141.8.142.22"2017-08-14 08:14:45.743";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1891"
141.8.142.58"2017-08-14 08:14:46.777";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Futeplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
89.169.95.95"2017-08-14 08:15:09.628";"153";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
136.243.155.93"2017-08-14 08:15:49.797";"235";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
5.45.235.83"2017-08-14 08:15:54.174";"2122";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-14 08:16:24.648";"320";"http://polysintez.ru/"
136.243.155.93"2017-08-14 08:16:31.091";"248";"http://polysintez.ru/polietilenovaya-plenka-profi-120-mkm-3x100-m"
91.204.252.230"2017-08-14 08:16:56.546";"181";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-8x10-m"
91.204.252.230"2017-08-14 08:17:09.203";"142";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-8x10-m"
136.243.155.93"2017-08-14 08:17:33.518";"234";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x50-m"
5.255.198.106"2017-08-14 08:18:03.156";"349";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
136.243.155.93"2017-08-14 08:18:13.255";"242";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
68.180.228.55"2017-08-14 08:18:18.084";"156";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
93.90.36.50"2017-08-14 08:18:20.306";"265";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
31.173.80.173"2017-08-14 08:18:22.716";"194";"http://polysintez.ru/compare-products/"
31.173.80.173"2017-08-14 08:18:24.184";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
93.90.36.50"2017-08-14 08:18:30.678";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pervyy-sort%2F"
31.173.80.173"2017-08-14 08:18:33.478";"143";"http://polysintez.ru/compare-products/"
31.173.80.173"2017-08-14 08:18:34.651";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
31.173.80.173"2017-08-14 08:18:39.538";"173";"http://polysintez.ru/compare-products/"
31.173.80.173"2017-08-14 08:18:40.867";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
31.173.80.173"2017-08-14 08:18:45.631";"225";"http://polysintez.ru/compare-products/"
31.173.80.173"2017-08-14 08:18:47.079";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
93.90.36.50"2017-08-14 08:18:49.974";"338";"http://polysintez.ru/polietilenovyie-plenki/"
31.173.80.173"2017-08-14 08:18:52.821";"139";"http://polysintez.ru/compare-products/"
93.90.36.50"2017-08-14 08:18:53.423";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
31.173.80.173"2017-08-14 08:18:54.105";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
141.8.142.22"2017-08-14 08:19:05.726";"141";"http://polysintez.ru/compare-products/"
31.173.80.173"2017-08-14 08:19:06.250";"132";"http://polysintez.ru/compare-products/"
31.173.80.173"2017-08-14 08:19:07.625";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
31.173.80.173"2017-08-14 08:19:17.781";"144";"http://polysintez.ru/compare-products/"
31.173.80.173"2017-08-14 08:19:18.993";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
136.243.155.93"2017-08-14 08:19:19.383";"277";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
31.173.80.173"2017-08-14 08:19:29.375";"376";"http://polysintez.ru/"
31.173.80.173"2017-08-14 08:19:41.286";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.154.224.71"2017-08-14 08:19:54.791";"326";"http://polysintez.ru/"
136.243.155.93"2017-08-14 08:20:04.252";"286";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
89.169.95.95"2017-08-14 08:20:11.526";"205";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
31.173.80.173"2017-08-14 08:20:16.256";"417";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.80.173"2017-08-14 08:20:19.697";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
93.90.36.50"2017-08-14 08:20:29.998";"470";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
5.255.198.122"2017-08-14 08:20:31.930";"2236";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.90.36.50"2017-08-14 08:20:33.353";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
93.90.36.50"2017-08-14 08:20:50.443";"153";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
93.90.36.50"2017-08-14 08:20:52.827";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1978"
93.90.36.50"2017-08-14 08:20:53.030";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
136.243.155.93"2017-08-14 08:21:12.724";"259";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
93.90.36.50"2017-08-14 08:21:16.234";"417";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
93.90.36.50"2017-08-14 08:21:21.575";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
136.243.155.93"2017-08-14 08:21:54.079";"248";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-3x100-m"
31.173.80.173"2017-08-14 08:21:56.319";"429";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
31.173.80.173"2017-08-14 08:21:59.031";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D2"
93.90.36.50"2017-08-14 08:22:15.224";"398";"http://polysintez.ru/polietilenovyie-plenki/"
93.90.36.50"2017-08-14 08:22:17.953";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.144.150.167"2017-08-14 08:22:27.213";"233";"http://polysintez.ru/index.php?route=product/search&search=%D1%82%D0%B0%D0%B7"
91.144.150.167"2017-08-14 08:22:28.686";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2582%25D0%25B0%25D0%25B7"
93.90.36.50"2017-08-14 08:22:32.369";"281";"http://polysintez.ru/best/"
