178.154.224.71"2017-08-02 05:44:41.593";"376";"http://polysintez.ru/"
95.108.181.68"2017-08-02 05:45:34.248";"309";"http://polysintez.ru/polietilenovyie-plenki/"
95.108.181.68"2017-08-02 05:45:36.486";"299";"http://polysintez.ru/polietilenovyie-plenki/"
5.255.198.64"2017-08-02 05:46:46.643";"1900";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-02 05:46:57.227";"144";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
5.255.198.106"2017-08-02 05:47:05.163";"295";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
66.249.73.194"2017-08-02 05:47:10.778";"144";"http://polysintez.ru/zvukoizolyatsiya/"
91.204.252.232"2017-08-02 05:47:43.921";"133";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
91.204.252.232"2017-08-02 05:48:23.525";"135";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
164.132.161.92"2017-08-02 05:48:25.840";"134";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
66.249.73.194"2017-08-02 05:48:36.997";"297";"http://polysintez.ru/"
37.9.118.28"2017-08-02 05:50:52.085";"327";"http://polysintez.ru/"
95.108.181.68"2017-08-02 05:51:41.126";"143";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
5.45.235.69"2017-08-02 05:51:48.602";"277";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
63.143.42.245"2017-08-02 05:51:54.562";"318";"http://polysintez.ru/"
95.108.181.68"2017-08-02 05:52:32.760";"209";"http://polysintez.ru/oxiss-br"
89.169.187.239"2017-08-02 05:52:47.513";"133";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
37.9.113.114"2017-08-02 05:53:24.877";"1974";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-02 05:53:34.507";"121";"http://polysintez.ru/nanoizol-br"
207.46.13.5"2017-08-02 05:53:34.614";"230";"http://polysintez.ru/zagorskiy-opyitnyiy-zavod-plastmass-br"
68.180.228.55"2017-08-02 05:53:45.707";"241";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
217.69.134.52"2017-08-02 05:54:04.062";"139";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-02 05:54:59.054";"115";"http://polysintez.ru/zvukoizol-br"
37.9.113.114"2017-08-02 05:55:12.439";"303";"http://polysintez.ru/"
68.180.228.55"2017-08-02 05:55:43.761";"292";"http://polysintez.ru/armirovannyie-plenki/"
95.108.181.68"2017-08-02 05:55:48.753";"133";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-02 05:55:50.855";"127";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
95.108.181.68"2017-08-02 05:56:24.931";"138";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
5.45.235.69"2017-08-02 05:56:56.918";"269";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
89.169.36.32"2017-08-02 05:57:01.822";"164";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
66.249.73.192"2017-08-02 05:58:56.504";"292";"http://polysintez.ru/"
95.108.181.68"2017-08-02 05:59:23.829";"150";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
95.108.129.196"2017-08-02 05:59:56.349";"286";"http://polysintez.ru/"
93.179.91.178"2017-08-02 06:00:28.574";"193";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
89.169.36.32"2017-08-02 06:01:03.385";"148";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x10-m"
95.108.181.68"2017-08-02 06:01:59.227";"148";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
178.154.224.71"2017-08-02 06:04:09.739";"557";"http://polysintez.ru/"
5.45.235.69"2017-08-02 06:04:28.174";"331";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
89.169.36.32"2017-08-02 06:04:31.848";"132";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
37.9.69.9"2017-08-02 06:04:40.209";"1938";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.187.239"2017-08-02 06:05:01.641";"247";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
5.255.198.103"2017-08-02 06:07:07.291";"2009";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-02 06:07:39.032";"374";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
185.101.69.129"2017-08-02 06:08:11.735";"149";"http://polysintez.ru/polikarbonat/"
89.169.36.32"2017-08-02 06:08:46.843";"137";"http://polysintez.ru/spanbond-belyiy-50-g-m2-1-6x300-m"
66.249.73.192"2017-08-02 06:09:12.808";"354";"http://polysintez.ru/"
207.46.13.5"2017-08-02 06:09:15.165";"152";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
217.69.134.64"2017-08-02 06:10:25.416";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-02 06:11:03.345";"311";"http://polysintez.ru/"
91.204.252.232"2017-08-02 06:11:39.426";"133";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
5.255.198.106"2017-08-02 06:13:02.546";"231";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
91.204.252.230"2017-08-02 06:14:22.528";"130";"http://polysintez.ru/steklomaterialyi/"
185.101.69.156"2017-08-02 06:15:42.879";"186";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
63.143.42.245"2017-08-02 06:16:18.128";"305";"http://polysintez.ru/"
66.249.73.196"2017-08-02 06:17:38.380";"285";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
37.9.113.122"2017-08-02 06:17:44.300";"138";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-6x85-m"
46.4.89.220"2017-08-02 06:17:45.663";"134";"http://polysintez.ru/meshki-belye-50x105-sm"
95.108.181.68"2017-08-02 06:17:46.567";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1842"
95.108.181.68"2017-08-02 06:17:47.771";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-6x85-m"
95.108.129.196"2017-08-02 06:18:39.698";"294";"http://polysintez.ru/"
63.143.42.245"2017-08-02 06:18:59.859";"311";"http://polysintez.ru/"
217.182.132.34"2017-08-02 06:19:25.980";"343";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek-1/"
5.45.235.69"2017-08-02 06:19:59.864";"234";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
40.77.167.10"2017-08-02 06:20:30.470";"128";"http://polysintez.ru/steklomaterialyi/steklotkan/"
91.204.252.232"2017-08-02 06:20:38.199";"137";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
66.249.73.194"2017-08-02 06:21:51.962";"151";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
217.69.134.134"2017-08-02 06:23:10.580";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-02 06:23:25.958";"155";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-6x100-m"
51.255.65.54"2017-08-02 06:23:37.871";"138";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
5.45.235.69"2017-08-02 06:23:41.257";"231";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
178.154.224.71"2017-08-02 06:24:21.619";"295";"http://polysintez.ru/"
37.9.69.49"2017-08-02 06:24:47.953";"1935";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.113.114"2017-08-02 06:25:44.911";"303";"http://polysintez.ru/"
95.108.181.68"2017-08-02 06:26:16.285";"140";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
89.169.36.32"2017-08-02 06:27:13.096";"139";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
5.255.198.64"2017-08-02 06:27:28.032";"2091";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-02 06:28:54.248";"162";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
89.169.36.32"2017-08-02 06:28:55.609";"132";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
93.158.141.26"2017-08-02 06:29:06.761";"312";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
66.249.73.196"2017-08-02 06:29:26.569";"282";"http://polysintez.ru/best/"
157.55.39.38"2017-08-02 06:29:30.317";"123";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
157.55.39.38"2017-08-02 06:29:46.465";"165";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
157.55.39.38"2017-08-02 06:29:49.502";"132";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
207.46.13.5"2017-08-02 06:29:55.339";"144";"http://polysintez.ru/zvukoizolyatsiya/"
213.87.148.133"2017-08-02 06:30:13.210";"137";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
213.87.148.133"2017-08-02 06:30:18.482";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1914"
213.87.148.133"2017-08-02 06:30:19.122";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
37.9.118.28"2017-08-02 06:31:19.518";"307";"http://polysintez.ru/"
213.87.148.133"2017-08-02 06:31:20.354";"150";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
213.87.148.133"2017-08-02 06:31:23.043";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1914"
213.87.148.133"2017-08-02 06:31:23.513";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
91.204.252.230"2017-08-02 06:32:34.583";"141";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-4x85-m"
93.158.141.26"2017-08-02 06:32:36.319";"305";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
37.9.40.25"2017-08-02 06:34:02.915";"156";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
5.45.207.73"2017-08-02 06:34:08.674";"141";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
95.108.181.68"2017-08-02 06:34:10.025";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1704"
37.9.113.114"2017-08-02 06:34:11.260";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-150-mkm-3x100-m"
66.249.73.192"2017-08-02 06:34:24.801";"260";"http://polysintez.ru/gidro-paroizolyatsiya/"
89.169.36.32"2017-08-02 06:35:16.121";"127";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
89.169.36.32"2017-08-02 06:35:49.932";"200";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
217.69.134.63"2017-08-02 06:36:35.793";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
77.88.57.224"2017-08-02 06:36:59.526";"274";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
95.108.129.196"2017-08-02 06:37:20.616";"288";"http://polysintez.ru/"
5.45.207.73"2017-08-02 06:38:19.997";"149";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
95.108.181.68"2017-08-02 06:38:21.184";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1803"
95.108.181.68"2017-08-02 06:38:22.167";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-15-g-m2-3-2x500-m"
66.249.73.192"2017-08-02 06:39:34.699";"136";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
89.169.36.32"2017-08-02 06:40:00.342";"134";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
95.108.181.68"2017-08-02 06:41:01.510";"374";"http://polysintez.ru/polietilenovyie-plenki/"
5.45.235.69"2017-08-02 06:42:24.910";"335";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
89.169.36.32"2017-08-02 06:42:52.710";"132";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x6-m"
178.154.224.71"2017-08-02 06:43:55.971";"297";"http://polysintez.ru/"
66.249.73.192"2017-08-02 06:44:43.602";"370";"http://polysintez.ru/"
37.9.69.45"2017-08-02 06:45:09.473";"2110";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.15.108"2017-08-02 06:45:15.868";"138";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
89.169.36.32"2017-08-02 06:45:30.159";"134";"http://polysintez.ru/tentovyiy-material-120-g-m2-4x25-m"
77.88.57.216"2017-08-02 06:47:45.573";"1855";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-02 06:48:27.617";"301";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
93.158.141.26"2017-08-02 06:48:40.437";"311";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
217.182.132.7"2017-08-02 06:49:18.611";"176";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
89.169.187.239"2017-08-02 06:49:31.016";"179";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
66.249.73.196"2017-08-02 06:50:08.238";"132";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
37.9.46.52"2017-08-02 06:50:37.754";"111";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/novosti/"
89.169.36.32"2017-08-02 06:51:06.912";"137";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
37.9.118.28"2017-08-02 06:51:08.914";"309";"http://polysintez.ru/"
217.69.143.44"2017-08-02 06:51:21.665";"97";"http://polysintez.ru/personal/cart/"
217.69.143.42"2017-08-02 06:51:28.205";"125";"http://polysintez.ru/stat_postavshchikom/"
157.55.39.38"2017-08-02 06:51:36.467";"312";"http://polysintez.ru/stroitelnyie-tentyi/"
95.108.181.68"2017-08-02 06:52:03.030";"303";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
217.69.134.64"2017-08-02 06:52:35.719";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-02 06:52:37.822";"229";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
194.125.255.34"2017-08-02 06:53:48.348";"149";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
194.125.255.34"2017-08-02 06:53:50.869";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1747"
194.125.255.34"2017-08-02 06:53:51.811";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-stren-a140-p-2x25-m"
91.204.252.232"2017-08-02 06:54:21.599";"140";"http://polysintez.ru/tentovyiy-material-270-g-m2-4x25-m"
31.181.35.223"2017-08-02 06:55:09.077";"314";"http://polysintez.ru/stroitelnyie-tentyi/"
31.181.35.223"2017-08-02 06:55:13.368";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
95.108.129.196"2017-08-02 06:56:46.395";"289";"http://polysintez.ru/"
95.108.181.68"2017-08-02 06:57:06.947";"136";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x4-m"
5.255.198.106"2017-08-02 06:57:12.830";"225";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
91.204.252.230"2017-08-02 06:58:15.552";"148";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
46.4.89.220"2017-08-02 06:59:04.016";"132";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
95.108.181.68"2017-08-02 06:59:06.957";"217";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
95.108.181.68"2017-08-02 06:59:26.369";"137";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-8x12-2-5-m"
164.132.161.88"2017-08-02 07:01:24.193";"133";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
37.9.47.59"2017-08-02 07:01:39.411";"229";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
95.108.181.68"2017-08-02 07:01:45.722";"152";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
178.154.224.71"2017-08-02 07:03:19.050";"310";"http://polysintez.ru/"
89.169.187.239"2017-08-02 07:03:29.166";"146";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
93.158.141.26"2017-08-02 07:03:35.177";"312";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
95.108.181.68"2017-08-02 07:04:00.680";"146";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
37.9.69.140"2017-08-02 07:05:13.716";"2029";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-02 07:06:34.327";"427";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
5.255.198.64"2017-08-02 07:08:37.613";"1864";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-02 07:08:58.200";"130";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-5x6-m"
157.55.39.38"2017-08-02 07:09:02.206";"162";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
40.77.167.80"2017-08-02 07:09:05.310";"96";"http://polysintez.ru/discounts"
207.46.13.5"2017-08-02 07:09:19.984";"234";"http://polysintez.ru/tytan-br"
40.77.167.80"2017-08-02 07:09:22.253";"302";"http://polysintez.ru/netkanyie-materialyi/"
40.77.167.80"2017-08-02 07:09:22.636";"173";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
66.249.73.194"2017-08-02 07:09:54.190";"211";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
68.180.228.55"2017-08-02 07:10:35.178";"130";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
37.9.118.28"2017-08-02 07:11:03.839";"300";"http://polysintez.ru/"
5.228.251.74"2017-08-02 07:11:13.334";"128";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
5.228.251.74"2017-08-02 07:11:15.348";"32";"http://polysintez.ru/index.php?route=product/product/review&product_id=1604"
5.228.251.74"2017-08-02 07:11:15.424";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-tyvek-airguard-sd5"
89.169.187.239"2017-08-02 07:11:16.914";"161";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
5.228.251.74"2017-08-02 07:11:42.761";"224";"http://polysintez.ru/gidro-paroizolyatsiya/"
5.228.251.74"2017-08-02 07:11:43.728";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
217.69.134.52"2017-08-02 07:12:01.976";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.5"2017-08-02 07:12:11.449";"158";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
40.77.167.80"2017-08-02 07:12:14.325";"121";"http://polysintez.ru/stat-postavschikom"
40.77.167.80"2017-08-02 07:12:14.747";"236";"http://polysintez.ru/setki-i-ograjdeniya/"
40.77.167.10"2017-08-02 07:12:51.035";"170";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
40.77.167.10"2017-08-02 07:14:20.330";"139";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
40.77.167.10"2017-08-02 07:14:23.812";"141";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
77.88.57.224"2017-08-02 07:14:31.421";"334";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
46.4.89.220"2017-08-02 07:14:49.323";"143";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-20x20-m"
40.77.167.10"2017-08-02 07:15:05.020";"134";"http://polysintez.ru/polikarbonat/"
40.77.167.10"2017-08-02 07:15:06.071";"136";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
40.77.167.10"2017-08-02 07:15:06.397";"104";"http://polysintez.ru/novosti/s-mejdunarodnyim-jenskim-dnem"
91.204.252.230"2017-08-02 07:16:15.579";"138";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
5.101.218.32"2017-08-02 07:16:28.063";"139";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
95.108.129.196"2017-08-02 07:16:56.776";"321";"http://polysintez.ru/"
40.77.167.10"2017-08-02 07:16:58.392";"252";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
91.204.252.232"2017-08-02 07:18:01.409";"129";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
63.143.42.245"2017-08-02 07:18:59.501";"313";"http://polysintez.ru/"
93.158.141.26"2017-08-02 07:20:12.834";"310";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
157.55.39.38"2017-08-02 07:20:15.728";"149";"http://polysintez.ru/novosti/obnovlenie-assortimenta-produktsii"
51.255.65.10"2017-08-02 07:20:31.048";"183";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
178.215.110.127"2017-08-02 07:20:42.514";"517";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585558&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C&utm_content=other.2.no.rambler.ru&yclid=4398053212106791454"
217.69.134.62"2017-08-02 07:21:09.874";"97";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.102.9.26"2017-08-02 07:22:24.703";"300";"http://polysintez.ru/"
91.204.252.232"2017-08-02 07:22:36.236";"134";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
91.79.65.94"2017-08-02 07:23:32.870";"298";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585819&utm_term=утеплитель%20пеноплекс&utm_content=premium.3.no.none&yclid=4398097805909953589"
91.79.65.94"2017-08-02 07:23:33.972";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585819%26utm_term%3D%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%2520%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%26utm_content%3Dpremium.3.no.none%26yclid%3D4398097805909953589"
178.154.224.71"2017-08-02 07:23:39.585";"291";"http://polysintez.ru/"
93.158.141.26"2017-08-02 07:25:07.173";"241";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
37.9.69.140"2017-08-02 07:25:18.806";"1947";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.79.65.94"2017-08-02 07:25:55.913";"49";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
91.79.65.94"2017-08-02 07:25:56.767";"30";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
91.79.65.94"2017-08-02 07:25:57.002";"36";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D0%BD%D0%B5%D1%80%D0%B0%20OSB%202440*1220*8%D0%BC%D0%BC&filter_category_id=0"
91.79.65.94"2017-08-02 07:25:57.685";"180";"http://polysintez.ru/index.php?route=product/search&search=%D1%84%D0%B0%D0%BD%D0%B5%D1%80%D0%B0%20OSB%202440*1220*8%D0%BC%D0%BC"
91.79.65.94"2017-08-02 07:25:57.739";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D0%BD%D0%B5%D1%80%D0%B0%20OSB%202440*1220*8%D0%BC%D0%BC&filter_category_id=0"
91.79.65.94"2017-08-02 07:25:58.694";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2584%25D0%25B0%25D0%25BD%25D0%25B5%25D1%2580%25D0%25B0%2520OSB%25202440*1220*8%25D0%25BC%25D0%25BC"
91.204.252.232"2017-08-02 07:26:14.991";"156";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x20-m"
164.132.161.53"2017-08-02 07:26:40.988";"134";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
88.99.141.3"2017-08-02 07:26:42.395";"298";"http://polysintez.ru/"
89.169.187.239"2017-08-02 07:27:55.337";"123";"http://polysintez.ru/stren-br"
5.45.235.69"2017-08-02 07:28:44.752";"383";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
77.88.57.216"2017-08-02 07:29:10.912";"2063";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-02 07:29:25.805";"291";"http://polysintez.ru/"
185.13.32.46"2017-08-02 07:29:56.801";"134";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
66.249.73.194"2017-08-02 07:30:36.301";"161";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
89.169.36.32"2017-08-02 07:30:45.871";"185";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
