217.69.134.52"2017-08-22 14:24:33.834";"154";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.76.144"2017-08-22 14:24:59.552";"255";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x5-5-mm"
141.8.142.22"2017-08-22 14:26:19.108";"216";"http://polysintez.ru/compare-products/"
93.158.141.50"2017-08-22 14:26:25.627";"354";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
164.132.161.9"2017-08-22 14:26:26.776";"154";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
5.255.198.70"2017-08-22 14:29:24.825";"3070";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.188.127.55"2017-08-22 14:29:36.985";"302";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.154.224.71"2017-08-22 14:29:39.727";"341";"http://polysintez.ru/"
109.188.127.55"2017-08-22 14:29:40.233";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
37.9.118.28"2017-08-22 14:29:56.366";"522";"http://polysintez.ru/"
109.188.127.55"2017-08-22 14:30:00.416";"252";"http://polysintez.ru/geomaterialyi/geotekstil/"
109.188.127.55"2017-08-22 14:30:03.845";"112";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
141.8.142.22"2017-08-22 14:30:06.347";"183";"http://polysintez.ru/discounts"
83.220.238.142"2017-08-22 14:30:16.308";"197";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
83.220.238.142"2017-08-22 14:30:21.486";"189";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
83.220.238.142"2017-08-22 14:30:22.056";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
91.103.208.118"2017-08-22 14:30:31.591";"451";"http://polysintez.ru/polietilenovyie-plenki/"
91.103.208.118"2017-08-22 14:30:32.329";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.255.198.106"2017-08-22 14:32:03.005";"326";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-22 14:32:20.015";"141";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
128.72.184.139"2017-08-22 14:32:26.951";"414";"http://polysintez.ru/stroitelnyie-tentyi/"
128.72.184.139"2017-08-22 14:32:28.690";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
5.45.235.73"2017-08-22 14:32:43.130";"2338";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
180.76.15.30"2017-08-22 14:32:57.741";"1037";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
82.142.140.70"2017-08-22 14:33:03.750";"196";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
82.142.140.70"2017-08-22 14:33:04.417";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1814"
82.142.140.70"2017-08-22 14:33:04.507";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-makroflex-pro-750-ml"
164.132.162.156"2017-08-22 14:33:20.917";"203";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
104.45.18.178"2017-08-22 14:34:07.739";"161";"http://polysintez.ru/%E2%80%A6lution/stylesheet/Roboto/Roboto-Bold.ttf"
141.8.142.22"2017-08-22 14:34:14.107";"201";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
66.249.76.142"2017-08-22 14:35:29.597";"237";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
46.4.89.220"2017-08-22 14:35:43.440";"206";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
95.108.129.196"2017-08-22 14:36:48.271";"525";"http://polysintez.ru/"
93.158.141.26"2017-08-22 14:36:50.526";"377";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
157.55.39.93"2017-08-22 14:36:50.945";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-eco-120%2F"
81.161.39.212"2017-08-22 14:38:07.926";"433";"http://polysintez.ru/polietilenovyie-plenki/"
81.161.39.212"2017-08-22 14:38:09.272";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.69.134.63"2017-08-22 14:38:20.351";"148";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
81.161.39.212"2017-08-22 14:38:50.202";"193";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
81.161.39.212"2017-08-22 14:38:50.897";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
81.161.39.212"2017-08-22 14:38:51.031";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m"
93.158.141.50"2017-08-22 14:39:48.352";"362";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
141.8.142.22"2017-08-22 14:40:26.295";"152";"http://polysintez.ru/gidro-paro-vetro-izolyaciya/paroizolyaciya-izospan/"
66.249.76.155"2017-08-22 14:40:57.243";"500";"http://polysintez.ru/kleykaya-otrazhayushchaya-izolyaciya-penoflex-ls-06x25-m-5-mm"
5.255.198.106"2017-08-22 14:41:14.775";"274";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-22 14:42:12.059";"332";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
199.59.150.183"2017-08-22 14:42:48.333";"279";"http://polysintez.ru/gidro-paroizolyatsiya/"
109.252.62.190"2017-08-22 14:42:52.644";"146";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4857992840935119406"
109.252.62.190"2017-08-22 14:42:54.208";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
109.252.62.190"2017-08-22 14:42:54.591";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4857992840935119406"
141.8.142.22"2017-08-22 14:42:58.234";"140";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
109.252.62.190"2017-08-22 14:43:36.196";"142";"http://polysintez.ru/contact-us/"
109.252.62.190"2017-08-22 14:43:37.918";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
141.8.142.22"2017-08-22 14:44:05.329";"252";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
109.252.62.190"2017-08-22 14:44:09.879";"154";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4857992840935119406"
109.252.62.190"2017-08-22 14:44:11.254";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
109.252.62.190"2017-08-22 14:44:11.390";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4857992840935119406"
141.8.142.22"2017-08-22 14:44:21.281";"141";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
109.252.62.190"2017-08-22 14:44:26.510";"147";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
109.252.62.190"2017-08-22 14:44:27.787";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
5.255.198.106"2017-08-22 14:46:02.263";"310";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
95.153.134.215"2017-08-22 14:46:14.388";"162";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
95.153.134.215"2017-08-22 14:46:16.139";"74";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
95.153.134.215"2017-08-22 14:46:16.436";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
46.4.89.220"2017-08-22 14:46:50.657";"231";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
195.211.82.86"2017-08-22 14:47:34.238";"142";"http://polysintez.ru/contact-us/"
195.211.82.86"2017-08-22 14:47:35.133";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
141.8.142.22"2017-08-22 14:47:50.826";"168";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
141.8.142.22"2017-08-22 14:47:52.656";"138";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
23.101.61.176"2017-08-22 14:48:38.526";"176";"http://polysintez.ru/%E2%80%A6lution/stylesheet/Roboto/Roboto-Bold.ttf"
23.101.61.176"2017-08-22 14:48:42.946";"181";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi-1/?page=-2"
23.101.61.176"2017-08-22 14:48:43.600";"167";"http://polysintez.ru/otzivy/"
37.9.118.28"2017-08-22 14:49:05.076";"423";"http://polysintez.ru/"
5.255.198.66"2017-08-22 14:49:34.707";"2754";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-22 14:49:39.887";"512";"http://polysintez.ru/"
66.249.76.140"2017-08-22 14:50:30.888";"275";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
93.171.33.217"2017-08-22 14:50:52.843";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&filter_category_id=0"
93.171.33.217"2017-08-22 14:50:54.323";"76";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B0&filter_category_id=0"
93.171.33.217"2017-08-22 14:50:54.768";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B0%D0%BA%D0%B5&filter_category_id=0"
93.171.33.217"2017-08-22 14:50:55.288";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B0%D0%BA%D0%B5%D1%82&filter_category_id=0"
93.171.33.217"2017-08-22 14:50:55.785";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B0%D0%BA%D0%B5%D1%82%D1%8B&filter_category_id=0"
93.171.33.217"2017-08-22 14:50:56.843";"205";"http://polysintez.ru/index.php?route=product/search&search=%D0%BF%D0%B0%D0%BA%D0%B5%D1%82%D1%8B"
93.171.33.217"2017-08-22 14:50:56.892";"80";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B0%D0%BA%D0%B5%D1%82%D1%8B&filter_category_id=0"
93.171.33.217"2017-08-22 14:50:57.627";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25BF%25D0%25B0%25D0%25BA%25D0%25B5%25D1%2582%25D1%258B"
93.158.141.50"2017-08-22 14:51:07.322";"255";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
93.171.33.217"2017-08-22 14:51:26.536";"278";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
93.171.33.217"2017-08-22 14:51:27.792";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2001"
93.171.33.217"2017-08-22 14:51:27.989";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-280-l-90x140-sm"
89.249.248.228"2017-08-22 14:52:13.728";"51";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-22 14:52:13.975";"65";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-22 14:52:14.153";"70";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-22 14:52:14.219";"116";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-22 14:52:14.318";"67";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-22 14:52:14.633";"46";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-22 14:52:14.977";"70";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.69.134.65"2017-08-22 14:54:00.233";"128";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
51.255.71.118"2017-08-22 14:54:06.637";"116";"http://polysintez.ru/geotekstil-fibertex-f20-3x100-m"
5.45.235.98"2017-08-22 14:54:17.199";"3189";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
85.143.163.114"2017-08-22 14:54:45.270";"293";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585918&utm_term=герметик%20каучуковый&utm_content=premium.3.no.none&yclid=4858179570967776307"
85.143.163.114"2017-08-22 14:54:49.069";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585918%26utm_term%3D%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%2520%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%26utm_content%3Dpremium.3.no.none%26yclid%3D4858179570967776307"
91.205.238.2"2017-08-22 14:55:04.788";"240";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
91.205.238.2"2017-08-22 14:55:05.902";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
91.205.238.2"2017-08-22 14:55:05.995";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
66.249.76.142"2017-08-22 14:55:30.905";"185";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
95.108.129.196"2017-08-22 14:55:37.688";"334";"http://polysintez.ru/"
5.255.198.106"2017-08-22 14:56:22.741";"281";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
213.208.179.30"2017-08-22 14:59:48.286";"301";"http://polysintez.ru/"
213.208.179.30"2017-08-22 14:59:51.070";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.167.25.58"2017-08-22 15:00:29.550";"278";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
178.167.25.58"2017-08-22 15:00:31.057";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1972"
178.167.25.58"2017-08-22 15:00:31.143";"105";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
31.173.85.109"2017-08-22 15:01:13.711";"355";"http://polysintez.ru/polietilenovyie-plenki/"
31.173.85.109"2017-08-22 15:01:20.100";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
31.173.85.109"2017-08-22 15:02:42.812";"446";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
31.173.85.109"2017-08-22 15:02:48.084";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
95.221.169.10"2017-08-22 15:02:53.805";"169";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
95.221.169.10"2017-08-22 15:02:54.862";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
95.221.169.10"2017-08-22 15:02:54.903";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
95.221.169.10"2017-08-22 15:03:26.317";"144";"http://polysintez.ru/contact-us/"
95.221.169.10"2017-08-22 15:03:27.277";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
31.173.85.109"2017-08-22 15:03:42.200";"167";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
31.173.85.109"2017-08-22 15:03:44.745";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1657"
31.173.85.109"2017-08-22 15:03:45.078";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-150-mkm-3x100-m"
93.158.141.26"2017-08-22 15:03:48.559";"373";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
95.26.53.18"2017-08-22 15:04:06.843";"164";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
95.26.53.18"2017-08-22 15:04:08.723";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1808"
95.26.53.18"2017-08-22 15:04:09.042";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-60-40-m2"
68.180.228.37"2017-08-22 15:04:39.204";"139";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
95.26.53.18"2017-08-22 15:04:39.637";"137";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
95.26.53.18"2017-08-22 15:04:41.380";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1808"
95.26.53.18"2017-08-22 15:04:41.687";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-60-40-m2"
95.26.53.18"2017-08-22 15:04:53.929";"101";"http://polysintez.ru/contact-us/"
95.26.53.18"2017-08-22 15:04:55.630";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.26.53.18"2017-08-22 15:05:04.462";"189";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
95.26.53.18"2017-08-22 15:05:06.672";"85";"http://polysintez.ru/index.php?route=product/product/review&product_id=1808"
95.26.53.18"2017-08-22 15:05:06.900";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-60-40-m2"
31.173.85.109"2017-08-22 15:05:10.319";"297";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
31.173.85.109"2017-08-22 15:05:11.568";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
31.173.85.109"2017-08-22 15:05:16.551";"149";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
31.173.85.109"2017-08-22 15:05:18.833";"81";"http://polysintez.ru/index.php?route=product/product/review&product_id=1658"
31.173.85.109"2017-08-22 15:05:19.142";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-120-mkm-6x85-m"
216.244.66.200"2017-08-22 15:05:39.377";"452";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
66.249.66.206"2017-08-22 15:05:41.972";"269";"http://polysintez.ru/tarpaulin-br"
31.173.85.109"2017-08-22 15:05:46.793";"376";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
31.173.85.109"2017-08-22 15:05:48.303";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
31.173.85.109"2017-08-22 15:05:52.573";"166";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
31.173.85.109"2017-08-22 15:05:55.001";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1657"
31.173.85.109"2017-08-22 15:05:55.346";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-150-mkm-3x100-m"
31.173.85.109"2017-08-22 15:06:08.032";"353";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
31.173.85.109"2017-08-22 15:06:09.346";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
141.8.142.22"2017-08-22 15:06:11.408";"347";"http://polysintez.ru/"
91.204.252.230"2017-08-22 15:06:27.773";"171";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
31.173.85.109"2017-08-22 15:06:29.388";"164";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
93.158.141.26"2017-08-22 15:06:30.577";"336";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
31.173.85.109"2017-08-22 15:06:33.134";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1914"
31.173.85.109"2017-08-22 15:06:33.187";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
157.55.39.93"2017-08-22 15:07:08.455";"156";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
83.220.238.126"2017-08-22 15:07:22.028";"187";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12-m2"
83.220.238.126"2017-08-22 15:07:30.114";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
83.220.238.126"2017-08-22 15:07:31.270";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12-m2"
31.173.85.109"2017-08-22 15:07:59.699";"501";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
31.173.85.109"2017-08-22 15:08:03.091";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
37.9.118.28"2017-08-22 15:08:24.230";"356";"http://polysintez.ru/"
5.189.176.182"2017-08-22 15:09:16.270";"230";"http://polysintez.ru/image/catalog/tovar/armirovannaya-plenka/%2075x250%20%D0%BC,%2050%20%D0%BC%D0%BA%D0%BC"
5.189.176.182"2017-08-22 15:09:25.159";"116";"http://polysintez.ru/image/catalog/tovar/vozdushno-puzyrchata%D1%80%D0%B0%D0%B2%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F"
5.189.176.182"2017-08-22 15:09:33.814";"98";"http://polysintez.ru/image/catalog/tovar/vozdushno-puzy%D0%92%20%D1%81%D1%80%D0%B0%D0%B2%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F"
5.255.198.69"2017-08-22 15:09:42.543";"2153";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-22 15:10:19.855";"303";"http://polysintez.ru/"
91.204.252.232"2017-08-22 15:10:35.325";"148";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
37.112.225.169"2017-08-22 15:10:48.002";"151";"http://polysintez.ru/geomaterialyi/geomembrany/"
188.32.70.28"2017-08-22 15:10:48.671";"266";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
109.63.237.104"2017-08-22 15:10:48.878";"211";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
188.32.70.28"2017-08-22 15:10:58.722";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
37.112.225.169"2017-08-22 15:10:58.783";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeomembrany%2F"
109.63.237.104"2017-08-22 15:11:00.297";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
5.45.235.69"2017-08-22 15:11:03.397";"310";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
107.21.1.8"2017-08-22 15:11:55.953";"315";"http://polysintez.ru/"
217.69.134.109"2017-08-22 15:11:57.548";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
107.21.1.8"2017-08-22 15:12:08.589";"406";"http://polysintez.ru/"
89.169.36.32"2017-08-22 15:12:17.107";"174";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
94.242.252.14"2017-08-22 15:13:15.614";"597";"http://polysintez.ru/"
213.79.30.47"2017-08-22 15:13:57.822";"240";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
213.79.30.47"2017-08-22 15:13:59.100";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
213.79.30.47"2017-08-22 15:14:10.233";"91";"http://polysintez.ru/contact-us/"
213.79.30.47"2017-08-22 15:14:11.400";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
93.85.136.135"2017-08-22 15:15:45.684";"299";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
5.45.235.83"2017-08-22 15:15:48.006";"2380";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.85.136.135"2017-08-22 15:15:48.283";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-3x100-m"
93.85.136.135"2017-08-22 15:15:51.780";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1669"
89.169.36.32"2017-08-22 15:16:01.623";"220";"http://polysintez.ru/montajnaya-pena-tytan-65-750-ml"
95.108.129.196"2017-08-22 15:16:06.394";"551";"http://polysintez.ru/"
5.255.198.106"2017-08-22 15:16:07.771";"315";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
93.85.136.135"2017-08-22 15:16:29.463";"201";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-4x100-m"
93.85.136.135"2017-08-22 15:16:33.351";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1818"
93.85.136.135"2017-08-22 15:16:33.503";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-120-mkm-4x100-m"
68.180.228.37"2017-08-22 15:17:03.198";"172";"http://polysintez.ru/brands/"
89.169.95.95"2017-08-22 15:18:59.539";"235";"http://polysintez.ru/zvukoizol-5-mm"
207.46.13.170"2017-08-22 15:19:04.812";"249";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x30-m"
63.143.42.245"2017-08-22 15:19:52.585";"309";"http://polysintez.ru/"
