185.79.100.89"2017-09-03 13:57:39.440";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-belyie-s-vkladyishem-56x96-sm"
37.45.7.24"2017-09-03 13:58:02.337";"440";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
141.8.142.22"2017-09-03 13:58:58.956";"363";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
176.59.32.202"2017-09-03 13:59:30.004";"562";"http://polysintez.ru/polietilenovyie-plenki/"
176.59.32.202"2017-09-03 13:59:32.164";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
63.143.42.245"2017-09-03 14:00:06.267";"692";"http://polysintez.ru/"
109.72.229.20"2017-09-03 14:01:10.514";"445";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586037&utm_term=%D0%BD%D0%B5%D0%B4%D0%BE%D1%80%D0%BE%D0%B3%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=premium.2.no.none&yclid=5129127821593287198"
109.72.229.20"2017-09-03 14:01:11.585";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586037%26utm_term%3D%25D0%25BD%25D0%25B5%25D0%25B4%25D0%25BE%25D1%2580%25D0%25BE%25D0%25B3%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.2.no.none%26yclid%3D5129127821593287198"
141.8.142.22"2017-09-03 14:01:26.629";"373";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
176.59.32.202"2017-09-03 14:02:00.529";"600";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
176.59.32.202"2017-09-03 14:02:02.297";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
141.8.142.22"2017-09-03 14:02:35.491";"434";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
213.87.134.128"2017-09-03 14:02:43.617";"577";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA&utm_content=46382105899.kwd-298727833913.d.agronomu.com.none"
178.154.224.71"2017-09-03 14:03:00.704";"854";"http://polysintez.ru/"
213.87.134.128"2017-09-03 14:03:02.457";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B3%25D1%2580%25D1%258F%25D0%25B4%25D0%25BE%25D0%25BA%26utm_content%3D46382105899.kwd-298727833913.d.agronomu.com.none"
5.255.198.85"2017-09-03 14:03:02.617";"2563";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
176.59.32.202"2017-09-03 14:03:34.622";"599";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
176.59.32.202"2017-09-03 14:03:36.426";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
5.255.198.106"2017-09-03 14:04:08.994";"560";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x10-m"
66.249.76.140"2017-09-03 14:04:54.230";"728";"http://polysintez.ru/"
66.249.87.14"2017-09-03 14:05:55.890";"371";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=&utm_term=&utm_content=..g..none"
66.249.87.14"2017-09-03 14:06:28.171";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D%26utm_term%3D%26utm_content%3D..g..none"
141.8.142.22"2017-09-03 14:06:35.630";"391";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
66.249.87.14"2017-09-03 14:07:27.545";"365";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/?utm_source=rookee&utm_medium=adwords&utm_campaign=&utm_term=&utm_content=..g..none"
141.8.142.22"2017-09-03 14:07:43.390";"765";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
66.249.87.12"2017-09-03 14:07:52.966";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D%26utm_term%3D%26utm_content%3D..g..none"
109.188.125.237"2017-09-03 14:07:57.688";"613";"http://polysintez.ru/stroitelnyie-tentyi/"
109.188.125.237"2017-09-03 14:08:01.572";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
31.173.85.225"2017-09-03 14:08:30.634";"371";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10954815362&utm_term=%D0%93%D0%B8%D0%B4%D1%80%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=none.0.no.003ms.ru&yclid=5129242997411026254"
31.173.85.225"2017-09-03 14:08:39.665";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10954815362%26utm_term%3D%25D0%2593%25D0%25B8%25D0%25B4%25D1%2580%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dnone.0.no.003ms.ru%26yclid%3D5129242997411026254"
5.45.235.69"2017-09-03 14:08:49.553";"1360";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
141.8.142.22"2017-09-03 14:09:11.405";"505";"http://polysintez.ru/planeta-plastik-br"
91.78.130.26"2017-09-03 14:09:57.899";"362";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
91.78.130.26"2017-09-03 14:09:59.179";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
91.78.130.26"2017-09-03 14:09:59.419";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
37.9.118.28"2017-09-03 14:10:06.683";"752";"http://polysintez.ru/"
217.69.134.64"2017-09-03 14:10:18.846";"118";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.138.121.162"2017-09-03 14:10:56.119";"376";"http://polysintez.ru/dempfernaya-lenta-5-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5129281248084890504"
46.138.121.162"2017-09-03 14:10:56.767";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
46.138.121.162"2017-09-03 14:10:56.839";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5129281248084890504"
46.138.121.162"2017-09-03 14:11:05.203";"561";"http://polysintez.ru/best/"
46.138.121.162"2017-09-03 14:11:05.941";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
31.173.85.225"2017-09-03 14:11:06.187";"513";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10954815362&utm_term=%D0%93%D0%B8%D0%B4%D1%80%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=none.0.no.003ms.ru&yclid=5129242997411026254"
31.173.85.225"2017-09-03 14:11:16.348";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10954815362%26utm_term%3D%25D0%2593%25D0%25B8%25D0%25B4%25D1%2580%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dnone.0.no.003ms.ru%26yclid%3D5129242997411026254"
5.255.198.111"2017-09-03 14:11:57.595";"600";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
5.45.235.114"2017-09-03 14:12:03.399";"2366";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
83.220.237.57"2017-09-03 14:12:26.065";"620";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
83.220.237.57"2017-09-03 14:12:27.154";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1705"
83.220.237.57"2017-09-03 14:12:27.260";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-300-mkm-3x60-m"
89.169.44.110"2017-09-03 14:13:00.667";"427";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=10954815286&utm_term=%D0%A1%D1%82%D1%80%D0%B5%D0%B9%D1%87%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=none.0.no.vk.com&yclid=5129313946240818434"
89.169.44.110"2017-09-03 14:13:03.495";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10954815286%26utm_term%3D%25D0%25A1%25D1%2582%25D1%2580%25D0%25B5%25D0%25B9%25D1%2587%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dnone.0.no.vk.com%26yclid%3D5129313946240818434"
89.169.44.110"2017-09-03 14:13:17.292";"287";"http://polysintez.ru/contact-us/"
89.169.44.110"2017-09-03 14:13:18.264";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.108.129.196"2017-09-03 14:13:31.324";"731";"http://polysintez.ru/"
91.78.130.26"2017-09-03 14:14:26.012";"394";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
91.78.130.26"2017-09-03 14:14:28.270";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
91.78.130.26"2017-09-03 14:14:28.598";"129";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
31.173.85.225"2017-09-03 14:15:04.105";"587";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10954815362&utm_term=%D0%93%D0%B8%D0%B4%D1%80%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=none.0.no.003ms.ru&yclid=5129242997411026254"
31.173.85.225"2017-09-03 14:15:13.456";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10954815362%26utm_term%3D%25D0%2593%25D0%25B8%25D0%25B4%25D1%2580%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dnone.0.no.003ms.ru%26yclid%3D5129242997411026254"
94.231.165.47"2017-09-03 14:16:33.726";"525";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
94.231.165.47"2017-09-03 14:16:36.765";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pervyy-sort%2F"
66.249.76.142"2017-09-03 14:16:43.068";"367";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x10-m"
5.255.198.111"2017-09-03 14:16:45.203";"1065";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
51.255.66.126"2017-09-03 14:16:46.182";"565";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
66.249.76.142"2017-09-03 14:16:49.291";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1942"
66.249.76.140"2017-09-03 14:16:50.120";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-3-2x10-m"
92.53.125.36"2017-09-03 14:17:02.621";"471";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-03 14:17:03.394";"505";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
139.162.108.53"2017-09-03 14:17:20.888";"1678";"http://polysintez.ru/"
66.249.69.48"2017-09-03 14:17:41.652";"794";"http://polysintez.ru/"
212.109.217.105"2017-09-03 14:18:03.586";"1327";"http://polysintez.ru/"
94.231.165.47"2017-09-03 14:18:08.892";"897";"http://polysintez.ru/polietilenovyie-plenki/"
94.231.165.47"2017-09-03 14:18:13.130";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
87.229.241.163"2017-09-03 14:18:34.933";"565";"http://polysintez.ru/armirovannyie-plenki/"
87.229.241.163"2017-09-03 14:18:36.526";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
46.242.8.81"2017-09-03 14:20:44.421";"472";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586092&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=premium.2.no.none&yclid=5129435524092926530"
46.242.8.81"2017-09-03 14:20:45.168";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586092%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.2.no.none%26yclid%3D5129435524092926530"
93.158.141.26"2017-09-03 14:22:04.261";"603";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
178.154.224.71"2017-09-03 14:23:06.830";"1050";"http://polysintez.ru/"
5.255.198.85"2017-09-03 14:23:48.619";"2115";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
51.255.65.10"2017-09-03 14:24:27.931";"384";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
217.69.134.65"2017-09-03 14:24:37.381";"123";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
216.244.66.200"2017-09-03 14:25:10.378";"1099";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
216.244.66.200"2017-09-03 14:25:14.516";"843";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
216.244.66.200"2017-09-03 14:25:17.920";"698";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
216.244.66.247"2017-09-03 14:26:02.814";"734";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
5.255.198.111"2017-09-03 14:26:54.575";"1058";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
207.46.13.154"2017-09-03 14:27:37.772";"370";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
185.209.23.240"2017-09-03 14:28:00.012";"296";"http://polysintez.ru/contact-us/"
185.209.23.240"2017-09-03 14:28:01.040";"914";"http://polysintez.ru/contact-us/"
37.9.118.28"2017-09-03 14:28:46.302";"738";"http://polysintez.ru/"
109.252.110.183"2017-09-03 14:29:36.226";"587";"http://polysintez.ru/armirovannyie-plenki/"
109.252.110.183"2017-09-03 14:29:48.686";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
5.255.198.111"2017-09-03 14:32:08.434";"495";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
5.45.235.73"2017-09-03 14:32:08.842";"2368";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
79.165.90.124"2017-09-03 14:32:27.763";"411";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.2.no.none&yclid=5128774329895750709"
79.165.90.124"2017-09-03 14:32:28.314";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.2.no.none%26yclid%3D5128774329895750709"
109.252.26.47"2017-09-03 14:32:28.785";"608";"http://polysintez.ru/polietilenovyie-plenki/"
109.252.26.47"2017-09-03 14:32:33.300";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
79.165.90.124"2017-09-03 14:32:38.680";"410";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
79.165.90.124"2017-09-03 14:32:39.358";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1905"
79.165.90.124"2017-09-03 14:32:39.524";"126";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-5-mm-500-g-m2-2-1x30-m"
46.242.8.81"2017-09-03 14:33:13.218";"378";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
46.242.8.81"2017-09-03 14:33:14.078";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1812"
46.242.8.81"2017-09-03 14:33:14.197";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
46.242.8.81"2017-09-03 14:33:23.365";"471";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586092&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=premium.2.no.none&yclid=5129435524092926530"
46.242.8.81"2017-09-03 14:33:25.587";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586092%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.2.no.none%26yclid%3D5129435524092926530"
95.108.129.196"2017-09-03 14:33:27.557";"672";"http://polysintez.ru/"
46.242.8.81"2017-09-03 14:33:38.533";"439";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
46.242.8.81"2017-09-03 14:33:39.730";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=2034"
46.242.8.81"2017-09-03 14:33:39.975";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-500-mkm-8x10-m"
46.242.8.81"2017-09-03 14:33:52.262";"488";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586092&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=premium.2.no.none&yclid=5129435524092926530"
46.242.8.81"2017-09-03 14:33:53.116";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586092%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.2.no.none%26yclid%3D5129435524092926530"
109.252.26.47"2017-09-03 14:34:00.039";"356";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
109.252.26.47"2017-09-03 14:34:02.644";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2F"
79.165.90.124"2017-09-03 14:34:13.547";"473";"http://polysintez.ru/zvukoizolyatsiya/"
79.165.90.124"2017-09-03 14:34:14.173";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
46.242.8.81"2017-09-03 14:34:16.032";"427";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
46.242.8.81"2017-09-03 14:34:17.005";"123";"http://polysintez.ru/index.php?route=product/product/review&product_id=1954"
141.8.142.22"2017-09-03 14:34:17.219";"600";"http://polysintez.ru/dempfernaya-lenta-5-mm"
46.242.8.81"2017-09-03 14:34:17.267";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-8x10-m"
109.252.26.47"2017-09-03 14:34:27.030";"672";"http://polysintez.ru/netkanyie-materialyi/"
109.252.26.47"2017-09-03 14:34:32.645";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
93.158.141.26"2017-09-03 14:36:12.761";"499";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
79.165.90.124"2017-09-03 14:36:20.389";"457";"http://polysintez.ru/zvukoizol-5-mm"
79.165.90.124"2017-09-03 14:36:21.125";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1636"
79.165.90.124"2017-09-03 14:36:21.162";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizol-5-mm"
141.8.142.22"2017-09-03 14:36:30.415";"465";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
66.249.76.142"2017-09-03 14:37:01.947";"447";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
66.249.76.140"2017-09-03 14:37:10.107";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
46.242.8.81"2017-09-03 14:37:16.680";"44";"http://polysintez.ru/index.php?route=product/compare/add"
141.8.142.22"2017-09-03 14:37:19.552";"374";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
46.242.8.81"2017-09-03 14:37:32.436";"89";"http://polysintez.ru/index.php?route=product/compare/add"
46.242.8.81"2017-09-03 14:37:37.132";"501";"http://polysintez.ru/compare-products/"
46.242.8.81"2017-09-03 14:37:39.023";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
217.69.134.103"2017-09-03 14:38:18.047";"133";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.252.62.55"2017-09-03 14:38:53.565";"547";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
109.252.62.55"2017-09-03 14:38:54.551";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1975"
109.252.62.55"2017-09-03 14:38:54.863";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i450-2-2x50-m"
199.59.150.183"2017-09-03 14:39:15.337";"421";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
46.242.8.81"2017-09-03 14:39:41.139";"579";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
46.242.8.81"2017-09-03 14:39:41.920";"101";"http://polysintez.ru/index.php?route=product/product/review&product_id=1954"
46.242.8.81"2017-09-03 14:39:42.117";"211";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-8x10-m"
46.242.8.81"2017-09-03 14:39:47.163";"508";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
46.242.8.81"2017-09-03 14:39:47.894";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
66.249.76.140"2017-09-03 14:41:02.657";"457";"http://polysintez.ru/fibertex-br"
93.158.141.26"2017-09-03 14:41:04.162";"501";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
188.32.134.93"2017-09-03 14:41:18.336";"360";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
188.32.134.93"2017-09-03 14:41:19.460";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
