109.188.125.250"2017-08-16 12:05:19.112";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
109.188.125.250"2017-08-16 12:05:19.195";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
89.249.248.228"2017-08-16 12:05:30.439";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B4%D0%B7&filter_category_id=0"
89.249.248.228"2017-08-16 12:05:31.219";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B4%D0%B7%D0%B2%D1%83%D0%BA&filter_category_id=0"
89.249.248.228"2017-08-16 12:05:31.797";"49";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B4%D0%B7%D0%B2%D1%83%D0%BA%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-16 12:05:34.217";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B4%D0%B7%D0%B2%D1%83%D0%BA%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-16 12:05:34.982";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B7%D0%B2%D1%83%D0%BA%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-16 12:05:41.154";"93";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B2%D1%83%D0%BA%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-16 12:05:41.969";"77";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-16 12:05:42.558";"186";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8&filter_category_id=0"
89.249.248.228"2017-08-16 12:05:42.993";"94";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7&filter_category_id=0"
89.249.248.228"2017-08-16 12:05:43.437";"145";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-16 12:05:43.767";"143";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D0%B1&filter_category_id=0"
89.249.248.228"2017-08-16 12:05:44.012";"88";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D0%B1%D0%BE&filter_category_id=0"
37.9.118.28"2017-08-16 12:06:01.241";"426";"http://polysintez.ru/"
109.235.190.6"2017-08-16 12:06:08.431";"238";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
89.249.248.228"2017-08-16 12:06:11.012";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D0%B1&filter_category_id=0"
89.249.248.228"2017-08-16 12:06:11.700";"48";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
109.235.190.6"2017-08-16 12:06:34.461";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
109.235.190.6"2017-08-16 12:06:36.799";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
89.249.248.228"2017-08-16 12:07:11.840";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-16 12:07:19.710";"120";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8&filter_category_id=0"
89.249.248.228"2017-08-16 12:07:20.418";"105";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7&filter_category_id=0"
89.249.248.228"2017-08-16 12:07:21.185";"112";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE&filter_category_id=0"
91.204.252.230"2017-08-16 12:07:21.207";"315";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
89.249.248.228"2017-08-16 12:07:21.371";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D0%B1&filter_category_id=0"
35.184.189.105"2017-08-16 12:07:46.315";"175";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
89.249.248.228"2017-08-16 12:08:01.469";"138";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8&filter_category_id=0"
89.249.248.228"2017-08-16 12:08:01.905";"108";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7&filter_category_id=0"
89.249.248.228"2017-08-16 12:08:02.262";"108";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE&filter_category_id=0"
31.185.14.156"2017-08-16 12:08:02.555";"228";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
89.249.248.228"2017-08-16 12:08:03.520";"106";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D1%81&filter_category_id=0"
89.249.248.228"2017-08-16 12:08:03.734";"81";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF&filter_category_id=0"
31.185.14.156"2017-08-16 12:08:05.447";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1664"
31.185.14.156"2017-08-16 12:08:05.722";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
63.143.42.245"2017-08-16 12:08:09.853";"528";"http://polysintez.ru/"
109.188.126.153"2017-08-16 12:08:11.194";"163";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
109.188.126.153"2017-08-16 12:08:28.566";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1954"
109.188.126.153"2017-08-16 12:08:29.853";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-8x10-m"
5.255.198.66"2017-08-16 12:08:38.036";"3400";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-08-16 12:08:53.002";"90";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF&filter_category_id=0"
82.204.198.9"2017-08-16 12:09:02.392";"216";"http://polysintez.ru/contact-us/"
82.204.198.9"2017-08-16 12:09:03.699";"102";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.69.134.134"2017-08-16 12:09:25.586";"129";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-08-16 12:10:24.713";"97";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF&filter_category_id=0"
66.249.66.204"2017-08-16 12:10:45.162";"258";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
31.185.14.156"2017-08-16 12:10:46.476";"553";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
31.185.14.156"2017-08-16 12:10:50.073";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
95.84.128.14"2017-08-16 12:10:54.204";"250";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
95.84.128.14"2017-08-16 12:10:55.125";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
95.84.128.14"2017-08-16 12:11:01.647";"392";"http://polysintez.ru/polietilenovyie-plenki/"
95.84.128.14"2017-08-16 12:11:02.631";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
195.189.180.64"2017-08-16 12:11:09.617";"585";"http://polysintez.ru/polietilenovyie-plenki/"
195.189.180.64"2017-08-16 12:11:10.978";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.84.128.14"2017-08-16 12:11:19.107";"232";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
95.84.128.14"2017-08-16 12:11:20.164";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
95.84.128.14"2017-08-16 12:11:20.309";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m"
95.84.128.14"2017-08-16 12:11:27.081";"404";"http://polysintez.ru/polietilenovyie-plenki/"
95.84.128.14"2017-08-16 12:11:27.966";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.84.128.14"2017-08-16 12:11:34.135";"179";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
95.84.128.14"2017-08-16 12:11:35.084";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1900"
95.84.128.14"2017-08-16 12:11:35.332";"219";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-100-mkm-3x100-m"
46.4.89.220"2017-08-16 12:11:53.215";"286";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
95.84.128.14"2017-08-16 12:12:53.100";"600";"http://polysintez.ru/polietilenovyie-plenki/"
95.84.128.14"2017-08-16 12:12:54.085";"145";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.84.128.14"2017-08-16 12:13:14.652";"462";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
95.84.128.14"2017-08-16 12:13:15.285";"526";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
5.255.198.106"2017-08-16 12:13:23.178";"292";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
95.84.128.14"2017-08-16 12:13:44.603";"507";"http://polysintez.ru/polietilenovaya-plenka-profi-150-mkm-3x100-m"
95.84.128.14"2017-08-16 12:13:45.762";"80";"http://polysintez.ru/index.php?route=product/product/review&product_id=1902"
95.84.128.14"2017-08-16 12:13:45.821";"131";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-150-mkm-3x100-m"
109.188.126.153"2017-08-16 12:13:50.383";"258";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
89.249.248.228"2017-08-16 12:13:53.119";"161";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF&filter_category_id=0"
89.169.95.95"2017-08-16 12:14:52.909";"282";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-5x6-m"
40.77.167.99"2017-08-16 12:16:04.199";"174";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
95.84.128.14"2017-08-16 12:16:16.854";"79";"http://polysintez.ru/index.php?route=product/product/update_prices"
95.84.128.14"2017-08-16 12:16:17.110";"97";"http://polysintez.ru/index.php?route=product/product/update_prices"
95.84.128.14"2017-08-16 12:16:17.468";"63";"http://polysintez.ru/index.php?route=product/product/update_prices"
95.84.128.14"2017-08-16 12:16:18.855";"59";"http://polysintez.ru/index.php?route=product/product/update_prices"
95.84.128.14"2017-08-16 12:16:27.301";"114";"http://polysintez.ru/index.php?route=checkout/cart/add"
95.84.128.14"2017-08-16 12:16:27.558";"132";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
95.84.128.14"2017-08-16 12:16:27.786";"137";"http://polysintez.ru/index.php?route=common/cart/info"
95.84.128.14"2017-08-16 12:16:34.858";"866";"http://polysintez.ru/polietilenovyie-plenki/"
95.84.128.14"2017-08-16 12:16:35.756";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
109.188.126.153"2017-08-16 12:16:41.525";"188";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
95.84.128.14"2017-08-16 12:16:42.844";"296";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
95.84.128.14"2017-08-16 12:16:43.930";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=2004"
95.84.128.14"2017-08-16 12:16:44.128";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
109.188.126.153"2017-08-16 12:16:47.283";"103";"http://polysintez.ru/index.php?route=product/product/review&product_id=1954"
95.84.128.14"2017-08-16 12:16:47.676";"157";"http://polysintez.ru/index.php?route=checkout/cart/add"
109.188.126.153"2017-08-16 12:16:47.833";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-8x10-m"
95.84.128.14"2017-08-16 12:16:47.901";"115";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
95.84.128.14"2017-08-16 12:16:47.994";"174";"http://polysintez.ru/index.php?route=common/cart/info"
95.84.128.14"2017-08-16 12:16:50.487";"823";"http://polysintez.ru/simplecheckout/"
95.84.128.14"2017-08-16 12:16:51.666";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
95.84.128.14"2017-08-16 12:16:52.235";"492";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
95.84.128.14"2017-08-16 12:16:52.356";"611";"http://polysintez.ru/index.php?route=common/cart/info"
95.84.128.14"2017-08-16 12:16:52.632";"826";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.84.128.14"2017-08-16 12:16:52.678";"110";"http://polysintez.ru/index.php?route=common/simple_connector/human"
95.84.128.14"2017-08-16 12:16:52.976";"1113";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
95.84.128.14"2017-08-16 12:16:53.261";"1501";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
95.84.128.14"2017-08-16 12:16:53.302";"247";"http://polysintez.ru/index.php?route=common/simple_connector/human"
93.158.141.50"2017-08-16 12:17:10.110";"432";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
95.108.129.196"2017-08-16 12:17:21.975";"534";"http://polysintez.ru/"
89.249.248.228"2017-08-16 12:17:40.128";"76";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&filter_category_id=0"
109.188.124.219"2017-08-16 12:17:56.060";"247";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.3.no.none&yclid=4719817443099544627"
109.188.124.219"2017-08-16 12:17:58.627";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4719817443099544627"
89.249.248.228"2017-08-16 12:18:14.655";"82";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF&filter_category_id=0"
89.249.248.228"2017-08-16 12:19:00.707";"80";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF&filter_category_id=0"
109.188.124.219"2017-08-16 12:19:26.985";"182";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.3.no.none&yclid=4719841474983762462"
109.188.124.219"2017-08-16 12:19:29.114";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4719841474983762462"
89.249.248.228"2017-08-16 12:19:30.967";"90";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&filter_category_id=0"
89.249.248.228"2017-08-16 12:19:49.986";"104";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF&filter_category_id=0"
89.249.248.228"2017-08-16 12:19:50.376";"81";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB&filter_category_id=0"
89.249.248.228"2017-08-16 12:19:50.810";"79";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD&filter_category_id=0"
89.249.248.228"2017-08-16 12:19:51.451";"112";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20&filter_category_id=0"
89.249.248.228"2017-08-16 12:19:53.118";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB&filter_category_id=0"
89.249.248.228"2017-08-16 12:19:53.300";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F&filter_category_id=0"
89.249.248.228"2017-08-16 12:19:55.668";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80&filter_category_id=0"
89.249.248.228"2017-08-16 12:19:55.779";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20&filter_category_id=0"
89.249.248.228"2017-08-16 12:19:58.571";"106";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF&filter_category_id=0"
195.19.30.96"2017-08-16 12:20:04.097";"468";"http://polysintez.ru/polietilenovyie-plenki/"
195.19.30.96"2017-08-16 12:20:05.254";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
89.249.248.228"2017-08-16 12:20:15.508";"205";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
66.249.66.204"2017-08-16 12:20:16.841";"204";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
89.249.248.228"2017-08-16 12:20:18.448";"86";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
89.249.248.228"2017-08-16 12:20:18.930";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
46.4.89.220"2017-08-16 12:20:37.877";"261";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
178.154.224.71"2017-08-16 12:20:39.601";"379";"http://polysintez.ru/"
89.249.248.228"2017-08-16 12:20:47.772";"170";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF&filter_category_id=0"
176.193.155.230"2017-08-16 12:20:50.200";"308";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D0%B5%D1%80%D0%BF%D1%8F%D0%BD"
176.193.155.230"2017-08-16 12:20:52.480";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D0%25B5%25D1%2580%25D0%25BF%25D1%258F%25D0%25BD"
31.185.14.156"2017-08-16 12:20:54.950";"172";"http://polysintez.ru/contact-us/"
31.185.14.156"2017-08-16 12:20:57.444";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
31.185.14.156"2017-08-16 12:21:37.959";"544";"http://polysintez.ru/"
31.185.14.156"2017-08-16 12:21:42.683";"122";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.167.16.138"2017-08-16 12:21:46.140";"425";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
95.167.16.138"2017-08-16 12:21:47.722";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
31.185.14.156"2017-08-16 12:21:49.155";"424";"http://polysintez.ru/contact-us/"
95.84.128.14"2017-08-16 12:21:49.302";"623";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
93.158.141.50"2017-08-16 12:21:49.977";"347";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
95.84.128.14"2017-08-16 12:21:50.748";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
31.185.14.156"2017-08-16 12:21:52.553";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
31.185.14.156"2017-08-16 12:22:02.123";"505";"http://polysintez.ru/"
31.185.14.156"2017-08-16 12:22:05.809";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-08-16 12:22:14.289";"164";"http://polysintez.ru/contact-us/"
89.249.248.228"2017-08-16 12:22:16.700";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.45.235.100"2017-08-16 12:22:29.551";"2534";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-08-16 12:22:34.682";"362";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
89.249.248.228"2017-08-16 12:22:39.888";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
89.249.248.228"2017-08-16 12:22:40.918";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
89.249.248.228"2017-08-16 12:22:42.999";"78";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B5%D0%BE%D1%82%D0%B5&filter_category_id=0"
89.249.248.228"2017-08-16 12:22:44.147";"90";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B5%D0%BE%D1%82%D0%B5%D0%BA%D1%81&filter_category_id=0"
89.249.248.228"2017-08-16 12:22:46.149";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B5%D0%BE%D1%82%D0%B5%D0%BA%D1%81%D1%82%D0%B8%D0%BB%D1%8C%20&filter_category_id=0"
31.185.14.156"2017-08-16 12:22:47.255";"346";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
31.185.14.156"2017-08-16 12:22:50.341";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
217.69.134.134"2017-08-16 12:22:50.709";"118";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-08-16 12:23:42.353";"98";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF&filter_category_id=0"
89.249.248.228"2017-08-16 12:23:44.716";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-16 12:23:45.412";"80";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84&filter_category_id=0"
89.249.248.228"2017-08-16 12:23:46.127";"186";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0&filter_category_id=0"
89.249.248.228"2017-08-16 12:23:46.371";"84";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0&filter_category_id=0"
89.249.248.228"2017-08-16 12:23:47.102";"99";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4&filter_category_id=0"
31.185.14.156"2017-08-16 12:23:49.806";"420";"http://polysintez.ru/"
35.184.189.105"2017-08-16 12:23:53.975";"207";"http://polysintez.ru/novosti/obnovlenie-assortimenta-produktsii"
31.185.14.156"2017-08-16 12:23:54.662";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
31.185.14.156"2017-08-16 12:24:03.005";"530";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
31.185.14.156"2017-08-16 12:24:06.409";"93";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
46.4.89.220"2017-08-16 12:24:31.767";"277";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
66.249.66.206"2017-08-16 12:25:19.745";"365";"http://polysintez.ru/gidro-paroizolyatsiya/"
46.4.89.220"2017-08-16 12:25:20.060";"178";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
37.9.118.28"2017-08-16 12:25:37.996";"462";"http://polysintez.ru/"
89.249.248.228"2017-08-16 12:25:41.530";"105";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B5%D0%BE%D1%82%D0%B5%D0%BA%D1%81%D1%82%D0%B8%D0%BB%D1%8C%20&filter_category_id=0"
89.249.248.228"2017-08-16 12:25:44.002";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
