82.112.187.46"2017-08-08 13:11:41.519";"521";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585609&utm_term=материал%20для%20грядок&utm_content=premium.1.no.nova.rambler.ru&yclid=4539468924653669429"
82.112.187.46"2017-08-08 13:11:42.308";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585609%26utm_term%3D%D0%A0%D1%98%D0%A0%C2%B0%D0%A1%E2%80%9A%D0%A0%C2%B5%D0%A1%D0%82%D0%A0%D1%91%D0%A0%C2%B0%D0%A0%C2%BB%2520%D0%A0%D2%91%D0%A0%C2%BB%D0%A1%D0%8F%2520%D0%A0%D1%96%D0%A1%D0%82%D0%A1%D0%8F%D0%A0%D2%91%D0%A0%D1%95%D0%A0%D1%94%26utm_content%3Dpremium.1.no.nova.rambler.ru%26yclid%3D4539468924653669429"
83.220.236.67"2017-08-08 13:11:47.987";"144";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
83.220.236.67"2017-08-08 13:11:49.703";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1834"
83.220.236.67"2017-08-08 13:11:49.797";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
82.112.187.46"2017-08-08 13:11:50.490";"187";"http://polysintez.ru/netkanyie-materialyi/?page=2"
82.112.187.46"2017-08-08 13:11:51.198";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
82.112.187.46"2017-08-08 13:11:59.814";"139";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
82.112.187.46"2017-08-08 13:12:00.450";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
82.112.187.46"2017-08-08 13:12:00.516";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
82.112.187.46"2017-08-08 13:12:10.460";"307";"http://polysintez.ru/latest/"
82.112.187.46"2017-08-08 13:12:11.131";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
82.112.187.46"2017-08-08 13:12:23.633";"285";"http://polysintez.ru/latest/?sort=p.price&order=DESC"
82.112.187.46"2017-08-08 13:12:24.311";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F%3Fsort%3Dp.price%26order%3DDESC"
176.193.185.175"2017-08-08 13:13:25.767";"305";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D0%B5%D1%80%D0%BF%D1%8F%D0%BD"
176.193.185.175"2017-08-08 13:13:29.796";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D0%25B5%25D1%2580%25D0%25BF%25D1%258F%25D0%25BD"
95.108.129.196"2017-08-08 13:13:37.436";"330";"http://polysintez.ru/"
83.220.236.67"2017-08-08 13:13:40.531";"284";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585540&utm_term=penoflex&utm_content=premium.2.no.none&yclid=4539500253986949680"
83.220.236.67"2017-08-08 13:13:42.005";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585540%26utm_term%3Dpenoflex%26utm_content%3Dpremium.2.no.none%26yclid%3D4539500253986949680"
77.87.207.36"2017-08-08 13:13:51.018";"143";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
77.87.207.36"2017-08-08 13:13:52.003";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
77.87.207.36"2017-08-08 13:13:52.425";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
109.188.126.43"2017-08-08 13:14:09.105";"358";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585862&utm_term=%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D1%8B%D0%B5%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B&utm_content=premium.4.no.none&yclid=4539507333583342805"
109.188.126.43"2017-08-08 13:14:14.859";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585862%26utm_term%3D%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D1%258B%25D0%25B5%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%25D1%258B%26utm_content%3Dpremium.4.no.none%26yclid%3D4539507333583342805"
77.87.207.36"2017-08-08 13:14:15.662";"107";"http://polysintez.ru/contact-us/"
77.87.207.36"2017-08-08 13:14:16.715";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
77.41.148.69"2017-08-08 13:14:37.054";"204";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
77.41.148.69"2017-08-08 13:14:38.900";"74";"http://polysintez.ru/index.php?route=product/product/review&product_id=1732"
77.41.148.69"2017-08-08 13:14:39.079";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-1-kg-0-25x300-m"
194.8.47.228"2017-08-08 13:14:51.887";"188";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
194.8.47.228"2017-08-08 13:14:53.122";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
194.8.47.228"2017-08-08 13:14:53.306";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
66.249.75.146"2017-08-08 13:16:00.587";"236";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
109.188.126.43"2017-08-08 13:16:08.363";"249";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
109.188.126.43"2017-08-08 13:16:14.055";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2011"
109.188.126.43"2017-08-08 13:16:14.469";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-6-m2"
109.188.126.43"2017-08-08 13:16:20.644";"352";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585862&utm_term=%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D1%8B%D0%B5%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B&utm_content=premium.4.no.none&yclid=4539507333583342805"
5.255.198.106"2017-08-08 13:16:24.698";"376";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
109.188.126.43"2017-08-08 13:16:25.684";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585862%26utm_term%3D%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D1%258B%25D0%25B5%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%25D1%258B%26utm_content%3Dpremium.4.no.none%26yclid%3D4539507333583342805"
109.188.126.43"2017-08-08 13:16:38.639";"175";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
109.188.126.43"2017-08-08 13:16:43.090";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1832"
109.188.126.43"2017-08-08 13:16:44.233";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
194.8.47.228"2017-08-08 13:17:14.873";"137";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
194.8.47.228"2017-08-08 13:17:15.884";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
194.8.47.228"2017-08-08 13:17:16.068";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
178.154.224.71"2017-08-08 13:19:48.034";"372";"http://polysintez.ru/"
109.188.126.43"2017-08-08 13:20:11.008";"381";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585862&utm_term=%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D1%8B%D0%B5%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B&utm_content=premium.4.no.none&yclid=4539507333583342805"
109.188.126.43"2017-08-08 13:20:16.273";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585862%26utm_term%3D%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D1%258B%25D0%25B5%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%25D1%258B%26utm_content%3Dpremium.4.no.none%26yclid%3D4539507333583342805"
213.87.130.49"2017-08-08 13:20:36.329";"138";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
5.45.235.69"2017-08-08 13:21:04.387";"245";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
37.9.69.49"2017-08-08 13:21:25.212";"2478";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.188.126.43"2017-08-08 13:21:55.436";"161";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
109.188.126.43"2017-08-08 13:21:59.268";"84";"http://polysintez.ru/index.php?route=product/product/review&product_id=1835"
109.188.126.43"2017-08-08 13:21:59.854";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
217.69.134.64"2017-08-08 13:22:05.798";"132";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.171.33.217"2017-08-08 13:22:37.425";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D1%80%D0%BE%D0%BB%D0%BE%D0%BD&filter_category_id=0"
93.171.33.217"2017-08-08 13:23:08.518";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D1%80%D0%BE%D0%BB%D0%BE%D0%BD&filter_category_id=0"
77.50.72.210"2017-08-08 13:23:12.652";"394";"http://polysintez.ru/polietilenovyie-plenki/"
195.211.23.206"2017-08-08 13:23:15.144";"372";"http://polysintez.ru/"
77.50.72.210"2017-08-08 13:23:20.352";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
178.215.71.200"2017-08-08 13:23:24.678";"202";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585945&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20tytan&utm_content=premium.3.no.none&yclid=4539653565456583603"
178.215.71.200"2017-08-08 13:23:25.910";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585945%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%2520tytan%26utm_content%3Dpremium.3.no.none%26yclid%3D4539653565456583603"
164.132.161.55"2017-08-08 13:23:29.269";"205";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
68.180.228.55"2017-08-08 13:23:30.046";"531";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.215.71.200"2017-08-08 13:23:39.585";"221";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
178.215.71.200"2017-08-08 13:23:41.067";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1992"
178.215.71.200"2017-08-08 13:23:41.149";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
95.108.181.68"2017-08-08 13:23:58.127";"227";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
77.50.72.210"2017-08-08 13:24:05.019";"333";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
77.50.72.210"2017-08-08 13:24:06.048";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
37.9.118.28"2017-08-08 13:24:29.176";"492";"http://polysintez.ru/"
178.204.88.37"2017-08-08 13:25:06.784";"196";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
93.171.33.217"2017-08-08 13:25:28.710";"106";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D1%80%D0%BE%D0%BB%D0%BE%D0%BD&filter_category_id=0"
93.171.33.217"2017-08-08 13:25:38.657";"340";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
93.171.33.217"2017-08-08 13:25:40.721";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-180%2F"
93.158.141.50"2017-08-08 13:25:58.915";"389";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
68.180.228.55"2017-08-08 13:26:14.278";"464";"http://polysintez.ru/"
212.58.195.34"2017-08-08 13:27:35.574";"237";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
212.58.195.34"2017-08-08 13:27:36.613";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
79.126.115.36"2017-08-08 13:28:02.355";"371";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
79.126.115.36"2017-08-08 13:28:04.565";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
79.126.115.36"2017-08-08 13:28:14.259";"265";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
79.126.115.36"2017-08-08 13:28:17.015";"82";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
79.126.115.36"2017-08-08 13:28:17.278";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
95.84.184.199"2017-08-08 13:28:47.176";"440";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
95.84.184.199"2017-08-08 13:28:48.892";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
83.220.239.246"2017-08-08 13:29:00.014";"222";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
83.220.239.246"2017-08-08 13:29:01.985";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1804"
83.220.239.246"2017-08-08 13:29:02.270";"124";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofilirovannaya-membrana-isostud-8-mm-2x20-m"
91.190.86.126"2017-08-08 13:29:05.780";"181";"http://polysintez.ru/contact-us/"
91.190.86.126"2017-08-08 13:29:06.577";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
66.249.76.142"2017-08-08 13:29:38.264";"98";"http://polysintez.ru/contact-us/"
83.220.239.246"2017-08-08 13:29:49.631";"272";"http://polysintez.ru/geomaterialyi/"
91.190.86.126"2017-08-08 13:29:50.022";"109";"http://polysintez.ru/contact-us/"
91.190.86.126"2017-08-08 13:29:51.783";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
83.220.239.246"2017-08-08 13:29:52.567";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
83.220.239.246"2017-08-08 13:30:19.929";"148";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
83.220.239.246"2017-08-08 13:30:23.105";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1809"
83.220.239.246"2017-08-08 13:30:23.307";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-80-40-m2"
83.220.239.246"2017-08-08 13:30:56.032";"259";"http://polysintez.ru/geomaterialyi/"
83.220.239.246"2017-08-08 13:30:59.914";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
66.249.76.144"2017-08-08 13:31:09.911";"297";"http://polysintez.ru/specials/"
5.45.235.69"2017-08-08 13:31:16.975";"296";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
79.126.115.36"2017-08-08 13:32:04.066";"153";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
79.126.115.36"2017-08-08 13:32:06.980";"78";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
79.126.115.36"2017-08-08 13:32:07.353";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
83.220.239.246"2017-08-08 13:32:11.230";"246";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
83.220.239.246"2017-08-08 13:32:14.407";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1811"
83.220.239.246"2017-08-08 13:32:14.644";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-150-40-m2"
83.220.239.246"2017-08-08 13:32:45.284";"346";"http://polysintez.ru/geomaterialyi/"
83.220.239.246"2017-08-08 13:32:47.945";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
83.220.239.246"2017-08-08 13:33:05.635";"270";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
83.220.239.246"2017-08-08 13:33:08.781";"91";"http://polysintez.ru/index.php?route=product/product/review&product_id=1963"
83.220.239.246"2017-08-08 13:33:08.868";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i250-2-2x50-m"
95.108.129.196"2017-08-08 13:34:16.264";"357";"http://polysintez.ru/"
79.174.57.178"2017-08-08 13:34:58.208";"131";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
79.174.57.178"2017-08-08 13:34:59.390";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1980"
79.174.57.178"2017-08-08 13:34:59.459";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
188.187.196.61"2017-08-08 13:35:06.999";"286";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512493&utm_term=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D0%B7%D0%B0%D1%89%D0%B8%D1%82%D0%BD%D0%BE%20%D0%B4%D0%B5%D0%BA%D0%BE%D1%80%D0%B0%D1%82%D0%B8%D0%B2%D0%BD%D0%B0%D1%8F&utm_content=none.0.no.ehkskavator.ru&yclid=3321794586679449116"
164.132.161.11"2017-08-08 13:35:17.137";"153";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x6-m"
79.174.57.178"2017-08-08 13:35:48.801";"304";"http://polysintez.ru/best/"
79.174.57.178"2017-08-08 13:35:49.431";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
188.187.196.61"2017-08-08 13:35:50.242";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512493%26utm_term%3D%25D1%2581%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%2520%25D1%2584%25D0%25B0%25D1%2581%25D0%25B0%25D0%25B4%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25B7%25D0%25B0%25D1%2589%25D0%25B8%25D1%2582%25D0%25BD%25D0%25BE%2520%25D0%25B4%25D0%25B5%25D0%25BA%25D0%25BE%25D1%2580%25D0%25B0%25D1%2582%25D0%25B8%25D0%25B2%25D0%25BD%25D0%25B0%25D1%258F%26utm_content%3Dnone.0.no.ehkskavator.ru%26yclid%3D3321794586679449116"
93.158.141.50"2017-08-08 13:36:09.205";"353";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
188.255.40.247"2017-08-08 13:36:57.723";"140";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585658&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=premium.1.no.none&yclid=4539866506719923351"
188.255.40.247"2017-08-08 13:36:59.271";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585658%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%2581%25D0%25B8%25D0%25BD%25D1%2582%25D0%25B5%25D0%25B7%26utm_content%3Dpremium.1.no.none%26yclid%3D4539866506719923351"
79.174.57.178"2017-08-08 13:37:16.169";"292";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
79.174.57.178"2017-08-08 13:37:16.866";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
188.255.40.247"2017-08-08 13:37:22.558";"221";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
188.255.40.247"2017-08-08 13:37:24.293";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
89.249.248.228"2017-08-08 13:37:27.257";"222";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
89.249.248.228"2017-08-08 13:37:28.162";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
176.59.41.237"2017-08-08 13:37:44.119";"320";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
83.220.239.246"2017-08-08 13:37:47.017";"328";"http://polysintez.ru/best/"
188.255.40.247"2017-08-08 13:37:47.247";"256";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
176.59.41.237"2017-08-08 13:37:47.365";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
176.59.41.237"2017-08-08 13:37:48.693";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
188.255.40.247"2017-08-08 13:37:49.363";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
188.255.40.247"2017-08-08 13:37:49.427";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
83.220.239.246"2017-08-08 13:37:49.999";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
83.220.239.246"2017-08-08 13:38:03.117";"171";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
81.20.106.52"2017-08-08 13:38:04.410";"402";"http://polysintez.ru/polietilenovyie-plenki/"
81.20.106.52"2017-08-08 13:38:06.873";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
83.220.239.246"2017-08-08 13:38:08.197";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
83.220.239.246"2017-08-08 13:38:08.833";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
83.220.237.213"2017-08-08 13:38:28.927";"342";"http://polysintez.ru/"
83.220.237.213"2017-08-08 13:38:31.045";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
83.220.239.246"2017-08-08 13:38:41.244";"346";"http://polysintez.ru/best/"
83.220.239.246"2017-08-08 13:38:43.963";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
95.108.181.68"2017-08-08 13:38:48.638";"140";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
109.188.127.61"2017-08-08 13:39:00.676";"262";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
109.188.127.61"2017-08-08 13:39:02.611";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1891"
109.188.127.61"2017-08-08 13:39:02.951";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Futeplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
217.182.132.30"2017-08-08 13:39:03.632";"192";"http://polysintez.ru/dempfernaya-lenta-10-mm"
83.220.239.246"2017-08-08 13:39:16.119";"244";"http://polysintez.ru/latest/"
