158.255.169.150"2017-08-13 10:56:12.408";"192";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
46.188.121.68"2017-08-13 10:56:13.371";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
46.188.121.68"2017-08-13 10:56:13.496";"148";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
158.255.169.150"2017-08-13 10:56:14.198";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
158.255.169.150"2017-08-13 10:56:14.346";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
46.188.121.68"2017-08-13 10:56:27.014";"92";"http://polysintez.ru/contact-us/"
46.188.121.68"2017-08-13 10:56:27.643";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
46.188.121.68"2017-08-13 10:56:35.388";"161";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
46.188.121.68"2017-08-13 10:56:35.910";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
46.188.121.68"2017-08-13 10:56:35.953";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
178.215.114.24"2017-08-13 10:56:38.328";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2037"
46.188.121.68"2017-08-13 10:56:38.385";"88";"http://polysintez.ru/delivery"
46.188.121.68"2017-08-13 10:56:38.934";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
178.215.114.24"2017-08-13 10:56:42.328";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
158.255.169.150"2017-08-13 10:56:43.473";"129";"http://polysintez.ru/delivery"
158.255.169.150"2017-08-13 10:56:44.319";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
46.188.121.68"2017-08-13 10:56:50.630";"186";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
46.188.121.68"2017-08-13 10:56:51.522";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
46.188.121.68"2017-08-13 10:56:51.578";"95";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
95.108.129.196"2017-08-13 10:56:57.051";"332";"http://polysintez.ru/"
141.8.142.22"2017-08-13 10:56:59.664";"187";"http://polysintez.ru/zvukoizolyatsiya/"
158.255.169.150"2017-08-13 10:57:02.242";"153";"http://polysintez.ru/contact-us/"
158.255.169.150"2017-08-13 10:57:02.917";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
158.255.169.150"2017-08-13 10:57:17.248";"134";"http://polysintez.ru/delivery"
158.255.169.150"2017-08-13 10:57:17.894";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
46.188.121.68"2017-08-13 10:57:19.630";"155";"http://polysintez.ru/contact-us/"
46.188.121.68"2017-08-13 10:57:20.612";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
46.188.121.68"2017-08-13 10:57:24.608";"226";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
46.188.121.68"2017-08-13 10:57:24.926";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
46.188.121.68"2017-08-13 10:57:25.054";"164";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
158.255.169.150"2017-08-13 10:57:47.195";"118";"http://polysintez.ru/payments"
158.255.169.150"2017-08-13 10:57:47.889";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
158.255.169.150"2017-08-13 10:58:02.929";"95";"http://polysintez.ru/delivery"
158.255.169.150"2017-08-13 10:58:03.553";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
158.255.169.150"2017-08-13 10:58:10.741";"333";"http://polysintez.ru/"
5.45.235.69"2017-08-13 10:58:14.030";"400";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
158.255.169.150"2017-08-13 10:58:15.235";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
158.255.169.150"2017-08-13 10:58:25.159";"298";"http://polysintez.ru/geomaterialyi/"
158.255.169.150"2017-08-13 10:58:26.189";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
95.108.181.102"2017-08-13 10:58:31.754";"172";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
141.8.142.22"2017-08-13 10:58:33.724";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1928"
141.8.142.58"2017-08-13 10:58:34.749";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-2-7x20-m"
158.255.169.150"2017-08-13 10:58:36.526";"44";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
158.255.169.150"2017-08-13 10:58:37.622";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81&filter_category_id=0"
158.255.169.150"2017-08-13 10:58:38.191";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0&filter_category_id=0"
158.255.169.150"2017-08-13 10:58:38.642";"74";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD&filter_category_id=0"
158.255.169.150"2017-08-13 10:58:39.476";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1&filter_category_id=0"
158.255.169.150"2017-08-13 10:58:39.792";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE&filter_category_id=0"
158.255.169.150"2017-08-13 10:58:40.054";"35";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D1%80&filter_category_id=0"
158.255.169.150"2017-08-13 10:58:41.493";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE&filter_category_id=0"
158.255.169.150"2017-08-13 10:58:46.969";"163";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD&filter_category_id=0"
158.255.169.150"2017-08-13 10:58:47.377";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&filter_category_id=0"
158.255.169.150"2017-08-13 10:58:47.783";"81";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20&filter_category_id=0"
158.255.169.150"2017-08-13 10:58:49.199";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D1%87&filter_category_id=0"
158.255.169.150"2017-08-13 10:58:49.869";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D1%87%D1%91&filter_category_id=0"
158.255.169.150"2017-08-13 10:59:16.226";"148";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
158.255.169.150"2017-08-13 10:59:17.159";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
158.255.169.150"2017-08-13 10:59:17.253";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
46.188.121.68"2017-08-13 10:59:22.453";"377";"http://polysintez.ru/netkanyie-materialyi/"
46.188.121.68"2017-08-13 10:59:24.224";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
158.255.169.150"2017-08-13 10:59:46.927";"291";"http://polysintez.ru/geomaterialyi/"
158.255.169.150"2017-08-13 10:59:47.891";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
158.255.169.150"2017-08-13 10:59:52.717";"176";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
158.255.169.150"2017-08-13 10:59:53.425";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
158.255.169.150"2017-08-13 10:59:53.479";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
158.255.169.150"2017-08-13 11:00:00.147";"480";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
158.255.169.150"2017-08-13 11:00:01.214";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
158.255.169.150"2017-08-13 11:00:11.274";"239";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
158.255.169.150"2017-08-13 11:00:12.174";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1653"
158.255.169.150"2017-08-13 11:00:12.312";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-3-2x150-m"
158.255.169.150"2017-08-13 11:00:15.667";"439";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
158.255.169.150"2017-08-13 11:00:16.490";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
158.255.169.150"2017-08-13 11:00:18.863";"236";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
178.186.120.37"2017-08-13 11:00:18.982";"279";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
158.255.169.150"2017-08-13 11:00:19.602";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
158.255.169.150"2017-08-13 11:00:19.696";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
178.186.120.37"2017-08-13 11:00:37.623";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
37.9.118.28"2017-08-13 11:01:04.403";"349";"http://polysintez.ru/"
5.45.235.69"2017-08-13 11:02:41.400";"366";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
38.145.90.69"2017-08-13 11:03:37.845";"306";"http://polysintez.ru/"
51.255.71.113"2017-08-13 11:05:26.997";"164";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
63.143.42.245"2017-08-13 11:05:38.224";"361";"http://polysintez.ru/"
5.255.198.106"2017-08-13 11:06:08.404";"405";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
92.53.96.131"2017-08-13 11:06:59.791";"291";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.96.131"2017-08-13 11:07:30.936";"390";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
5.255.198.69"2017-08-13 11:09:07.504";"2702";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.62"2017-08-13 11:09:13.880";"88";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
216.244.66.200"2017-08-13 11:09:26.530";"818";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
5.45.235.69"2017-08-13 11:10:53.013";"399";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
88.215.158.161"2017-08-13 11:11:17.908";"145";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
88.215.158.161"2017-08-13 11:11:19.495";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1747"
88.215.158.161"2017-08-13 11:11:19.884";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-stren-a140-p-2x25-m"
178.154.224.71"2017-08-13 11:12:51.071";"369";"http://polysintez.ru/"
178.210.32.202"2017-08-13 11:13:43.796";"418";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585612&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.2.no.none&yclid=4650859730164259394"
213.87.162.90"2017-08-13 11:13:47.340";"158";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.4.no.none&yclid=4650860790541716411"
178.210.32.202"2017-08-13 11:13:48.059";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585612%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.2.no.none%26yclid%3D4650859730164259394"
213.87.162.90"2017-08-13 11:13:48.374";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D4650860790541716411"
178.210.32.202"2017-08-13 11:14:14.714";"176";"http://polysintez.ru/netkanyie-materialyi/?page=2"
178.210.32.202"2017-08-13 11:14:17.677";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
5.45.235.100"2017-08-13 11:14:57.266";"2555";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-13 11:16:28.248";"365";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
95.108.129.196"2017-08-13 11:17:02.226";"536";"http://polysintez.ru/"
213.136.85.142"2017-08-13 11:20:02.556";"1288";"http://polysintez.ru/"
37.9.118.28"2017-08-13 11:20:25.641";"383";"http://polysintez.ru/"
93.158.141.26"2017-08-13 11:21:08.583";"346";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
178.91.20.230"2017-08-13 11:22:33.060";"436";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
83.220.236.236"2017-08-13 11:23:37.529";"462";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585570&utm_term=%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9%20%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.2.no.none&yclid=4651015310111935539"
83.220.236.236"2017-08-13 11:23:43.636";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585570%26utm_term%3D%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D1%258B%25D0%25B9%2520%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.2.no.none%26yclid%3D4651015310111935539"
217.69.134.103"2017-08-13 11:23:55.288";"88";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
83.220.236.236"2017-08-13 11:25:07.480";"250";"http://polysintez.ru/netkanyie-materialyi/?page=2"
83.220.236.236"2017-08-13 11:25:08.083";"297";"http://polysintez.ru/netkanyie-materialyi/?page=2"
93.158.141.26"2017-08-13 11:25:47.105";"413";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
40.77.167.99"2017-08-13 11:27:06.853";"143";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
141.8.142.22"2017-08-13 11:27:24.625";"124";"http://polysintez.ru/delivery"
141.8.142.22"2017-08-13 11:27:48.420";"168";"http://polysintez.ru/geomaterialyi/georeshetki/"
216.244.66.247"2017-08-13 11:28:19.611";"743";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
216.244.66.247"2017-08-13 11:28:23.613";"773";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-6x100-m"
216.244.66.247"2017-08-13 11:28:28.049";"437";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
213.87.158.93"2017-08-13 11:28:44.437";"174";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
213.87.158.93"2017-08-13 11:28:46.231";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1661"
213.87.158.93"2017-08-13 11:28:47.027";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
5.255.198.69"2017-08-13 11:29:22.309";"1899";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
158.255.169.150"2017-08-13 11:29:42.659";"402";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585586&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.1.no.none&yclid=4651111429638458519"
158.255.169.150"2017-08-13 11:29:43.800";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585586%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.1.no.none%26yclid%3D4651111429638458519"
158.255.169.150"2017-08-13 11:30:02.170";"779";"http://polysintez.ru/netkanyie-materialyi/?page=2"
158.255.169.150"2017-08-13 11:30:03.207";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
158.255.169.150"2017-08-13 11:30:07.911";"296";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
158.255.169.150"2017-08-13 11:30:08.792";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
158.255.169.150"2017-08-13 11:30:08.888";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
158.255.169.150"2017-08-13 11:30:33.828";"136";"http://polysintez.ru/payments"
158.255.169.150"2017-08-13 11:30:34.479";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
5.45.235.69"2017-08-13 11:30:54.836";"248";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
93.158.141.50"2017-08-13 11:30:58.013";"316";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
158.255.169.150"2017-08-13 11:31:05.490";"163";"http://polysintez.ru/delivery"
158.255.169.150"2017-08-13 11:31:06.207";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
158.255.169.150"2017-08-13 11:31:29.282";"112";"http://polysintez.ru/payments"
158.255.169.150"2017-08-13 11:31:29.934";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
158.255.169.150"2017-08-13 11:31:31.291";"165";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
158.255.169.150"2017-08-13 11:31:32.093";"32";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
158.255.169.150"2017-08-13 11:31:32.231";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
194.15.117.11"2017-08-13 11:31:57.200";"356";"http://polysintez.ru/armirovannyie-plenki/"
194.15.117.11"2017-08-13 11:31:58.105";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
178.154.224.71"2017-08-13 11:32:52.001";"381";"http://polysintez.ru/"
5.45.235.73"2017-08-13 11:35:43.602";"2376";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-13 11:36:20.337";"317";"http://polysintez.ru/"
217.69.134.109"2017-08-13 11:36:56.148";"169";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-13 11:36:58.350";"236";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
141.8.142.22"2017-08-13 11:37:44.445";"144";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
5.255.198.106"2017-08-13 11:38:53.723";"349";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
37.9.118.28"2017-08-13 11:40:36.835";"473";"http://polysintez.ru/"
5.255.198.106"2017-08-13 11:42:08.344";"365";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
199.16.157.181"2017-08-13 11:43:12.255";"367";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
79.164.15.235"2017-08-13 11:43:59.473";"135";"http://polysintez.ru/dempfernaya-lenta-5-mm"
79.164.15.235"2017-08-13 11:44:00.359";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
79.164.15.235"2017-08-13 11:44:00.452";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
173.212.206.173"2017-08-13 11:44:25.493";"254";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
141.8.142.22"2017-08-13 11:44:47.388";"365";"http://polysintez.ru/teploizolyatsiya/"
141.8.142.22"2017-08-13 11:44:50.989";"315";"http://polysintez.ru/teploizolyatsiya/"
79.164.15.235"2017-08-13 11:45:39.396";"148";"http://polysintez.ru/delivery"
79.164.15.235"2017-08-13 11:45:40.272";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
79.164.15.235"2017-08-13 11:46:11.865";"184";"http://polysintez.ru/dempfernaya-lenta-5-mm"
79.164.15.235"2017-08-13 11:46:12.716";"74";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
79.164.15.235"2017-08-13 11:46:12.809";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
79.164.15.235"2017-08-13 11:46:40.992";"153";"http://polysintez.ru/payments"
93.158.141.50"2017-08-13 11:46:41.150";"325";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
79.164.15.235"2017-08-13 11:46:41.901";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
79.164.15.235"2017-08-13 11:46:54.820";"96";"http://polysintez.ru/contact-us/"
79.164.15.235"2017-08-13 11:46:55.644";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
79.164.15.235"2017-08-13 11:47:06.596";"108";"http://polysintez.ru/payments"
79.164.15.235"2017-08-13 11:47:07.281";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
79.164.15.235"2017-08-13 11:47:13.730";"141";"http://polysintez.ru/dempfernaya-lenta-5-mm"
79.164.15.235"2017-08-13 11:47:14.481";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
79.164.15.235"2017-08-13 11:47:14.566";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
66.249.64.76"2017-08-13 11:47:29.625";"167";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
66.249.64.80"2017-08-13 11:48:09.010";"118";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
5.255.198.71"2017-08-13 11:49:55.202";"3113";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-13 11:51:20.611";"440";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
217.69.134.62"2017-08-13 11:52:15.097";"152";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-13 11:52:48.060";"317";"http://polysintez.ru/"
207.46.13.167"2017-08-13 11:56:03.089";"111";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-c"
95.108.129.196"2017-08-13 11:56:33.376";"351";"http://polysintez.ru/"
93.158.141.26"2017-08-13 11:56:40.143";"374";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
5.45.235.83"2017-08-13 11:56:45.503";"2816";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-13 12:00:08.436";"503";"http://polysintez.ru/"
178.20.235.164"2017-08-13 12:01:33.175";"261";"http://polysintez.ru/index.php?route=feed/yandex_yml"
