178.20.235.164"2017-08-29 12:01:56.955";"237";"http://polysintez.ru/index.php?route=feed/yandex_yml"
89.249.248.228"2017-08-29 12:02:05.978";"158";"http://polysintez.ru/geomaterialyi/georeshetki/"
89.249.248.228"2017-08-29 12:02:06.691";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeoreshetki%2F"
89.249.248.228"2017-08-29 12:02:08.884";"134";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
89.249.248.228"2017-08-29 12:02:09.379";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1950"
89.249.248.228"2017-08-29 12:02:09.451";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-50-mm"
109.252.107.177"2017-08-29 12:02:10.231";"77";"http://polysintez.ru/index.php?route=checkout/cart/add"
109.252.107.177"2017-08-29 12:02:10.463";"102";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
109.252.107.177"2017-08-29 12:02:10.602";"84";"http://polysintez.ru/index.php?route=common/cart/info"
83.220.51.235"2017-08-29 12:02:13.704";"92";"http://polysintez.ru/contact-us/"
109.252.107.177"2017-08-29 12:02:14.479";"268";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
93.174.227.82"2017-08-29 12:02:15.743";"214";"http://polysintez.ru/netkanyie-materialyi/?page=2"
83.220.51.235"2017-08-29 12:02:15.815";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.252.107.177"2017-08-29 12:02:16.008";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
93.174.227.82"2017-08-29 12:02:17.340";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
109.252.107.177"2017-08-29 12:02:21.548";"520";"http://polysintez.ru/teploizolyatsiya/"
109.252.107.177"2017-08-29 12:02:23.320";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
89.249.248.228"2017-08-29 12:02:56.154";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-29 12:02:57.766";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0&filter_category_id=0"
89.249.248.228"2017-08-29 12:02:58.082";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%BD&filter_category_id=0"
89.249.248.228"2017-08-29 12:02:58.918";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D0%BD%D0%BA%D0%B5&filter_category_id=0"
109.252.107.177"2017-08-29 12:02:59.895";"263";"http://polysintez.ru/himicheski-sshityy-penopolietilen-5-mm-15x100-m"
109.252.107.177"2017-08-29 12:03:01.622";"124";"http://polysintez.ru/index.php?route=product/product/review&product_id=1634"
109.252.107.177"2017-08-29 12:03:01.685";"117";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheski-sshityy-penopolietilen-5-mm-15x100-m"
89.249.248.228"2017-08-29 12:03:02.147";"182";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
89.249.248.228"2017-08-29 12:03:02.936";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
89.249.248.228"2017-08-29 12:03:02.995";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
109.252.107.177"2017-08-29 12:03:07.160";"355";"http://polysintez.ru/teploizolyatsiya/"
109.252.107.177"2017-08-29 12:03:10.766";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
109.252.107.177"2017-08-29 12:03:18.279";"234";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
109.252.107.177"2017-08-29 12:03:19.548";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1908"
109.252.107.177"2017-08-29 12:03:19.586";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-5-mm-1-05x50-m"
109.252.107.177"2017-08-29 12:03:36.866";"405";"http://polysintez.ru/teploizolyatsiya/"
109.252.107.177"2017-08-29 12:03:38.522";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
109.252.107.177"2017-08-29 12:03:54.635";"215";"http://polysintez.ru/podlojka-penoflex-p-10-mm-1-05x30-m"
109.252.107.177"2017-08-29 12:03:55.977";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1909"
109.252.107.177"2017-08-29 12:03:56.067";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-10-mm-1-05x30-m"
109.252.107.177"2017-08-29 12:04:29.685";"491";"http://polysintez.ru/teploizolyatsiya/"
109.252.107.177"2017-08-29 12:04:31.343";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
64.246.161.30"2017-08-29 12:04:36.448";"329";"http://polysintez.ru/"
37.110.17.138"2017-08-29 12:04:53.572";"153";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
5.255.198.70"2017-08-29 12:04:55.113";"2102";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.110.17.138"2017-08-29 12:04:55.693";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
37.110.17.138"2017-08-29 12:04:55.781";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
37.110.17.138"2017-08-29 12:04:58.992";"145";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
37.110.17.138"2017-08-29 12:04:59.642";"86";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
66.102.9.48"2017-08-29 12:04:59.877";"136";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
37.110.17.138"2017-08-29 12:04:59.939";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
217.117.125.70"2017-08-29 12:05:03.553";"303";"http://polysintez.ru/?utm_source=rookee&utm_medium=direct&utm_campaign=10829914277&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=premium.1.no.none&yclid=5014053727938022465"
93.158.141.26"2017-08-29 12:05:10.489";"360";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
217.117.125.70"2017-08-29 12:05:30.986";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10829914277%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%2581%25D0%25B8%25D0%25BD%25D1%2582%25D0%25B5%25D0%25B7%26utm_content%3Dpremium.1.no.none%26yclid%3D5014053727938022465"
89.169.95.95"2017-08-29 12:06:04.207";"154";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x10-m"
157.55.39.9"2017-08-29 12:06:15.367";"140";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
217.117.125.70"2017-08-29 12:06:20.256";"234";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
217.117.125.70"2017-08-29 12:06:31.355";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-tarpaulin-120%2F"
217.117.125.70"2017-08-29 12:06:47.638";"149";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
217.117.125.70"2017-08-29 12:06:52.994";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1882"
217.117.125.70"2017-08-29 12:06:53.143";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
5.255.198.106"2017-08-29 12:09:31.979";"351";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
40.77.167.38"2017-08-29 12:09:41.369";"147";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
157.55.39.9"2017-08-29 12:09:41.508";"179";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
213.87.152.22"2017-08-29 12:09:48.813";"253";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
213.87.152.22"2017-08-29 12:09:50.165";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
141.8.142.22"2017-08-29 12:09:51.665";"191";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
79.139.183.167"2017-08-29 12:10:04.872";"385";"http://polysintez.ru/polietilenovyie-plenki/"
79.139.183.167"2017-08-29 12:10:06.865";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.117.125.70"2017-08-29 12:10:23.319";"61";"http://polysintez.ru/index.php?route=product/product/write&product_id=1882"
217.69.134.109"2017-08-29 12:10:27.270";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.117.125.70"2017-08-29 12:10:44.717";"397";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
217.117.125.70"2017-08-29 12:10:52.171";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-tarpaulin-120%2F"
217.117.125.70"2017-08-29 12:11:10.358";"306";"http://polysintez.ru/?utm_source=rookee&utm_medium=direct&utm_campaign=10829914277&utm_term=%D0%BF%D0%BE%D0%BB%D0%B8%D1%81%D0%B8%D0%BD%D1%82%D0%B5%D0%B7&utm_content=premium.1.no.none&yclid=5014053727938022465"
217.117.125.70"2017-08-29 12:11:18.916";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10829914277%26utm_term%3D%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%2581%25D0%25B8%25D0%25BD%25D1%2582%25D0%25B5%25D0%25B7%26utm_content%3Dpremium.1.no.none%26yclid%3D5014053727938022465"
178.154.224.71"2017-08-29 12:11:30.766";"302";"http://polysintez.ru/"
217.117.125.70"2017-08-29 12:11:41.058";"238";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
217.117.125.70"2017-08-29 12:11:47.654";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-80%2F"
217.117.125.70"2017-08-29 12:12:15.119";"194";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
217.117.125.70"2017-08-29 12:12:19.614";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
217.117.125.70"2017-08-29 12:12:40.325";"135";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
217.117.125.70"2017-08-29 12:12:44.626";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1882"
217.117.125.70"2017-08-29 12:12:47.266";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
217.117.125.70"2017-08-29 12:13:09.341";"338";"http://polysintez.ru/"
217.117.125.70"2017-08-29 12:13:32.685";"132";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
86.110.28.246"2017-08-29 12:13:44.227";"357";"http://polysintez.ru/armirovannyie-plenki/"
86.110.28.246"2017-08-29 12:13:45.031";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
5.255.198.111"2017-08-29 12:13:49.622";"1290";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
217.117.125.70"2017-08-29 12:13:55.150";"182";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
217.117.125.70"2017-08-29 12:14:00.582";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1756"
217.117.125.70"2017-08-29 12:14:00.775";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-3x6-m"
31.173.83.42"2017-08-29 12:14:19.368";"146";"http://polysintez.ru/zvukoizol-5-mm"
31.173.83.42"2017-08-29 12:14:20.875";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1636"
31.173.83.42"2017-08-29 12:14:21.128";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizol-5-mm"
66.249.64.80"2017-08-29 12:16:02.903";"116";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
5.45.235.83"2017-08-29 12:16:12.096";"2127";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-08-29 12:16:34.557";"161";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
89.249.248.228"2017-08-29 12:16:35.882";"137";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
89.249.248.228"2017-08-29 12:16:39.399";"151";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
89.249.248.228"2017-08-29 12:16:41.771";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
89.249.248.228"2017-08-29 12:16:41.831";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
95.108.129.196"2017-08-29 12:17:08.168";"467";"http://polysintez.ru/"
93.158.141.50"2017-08-29 12:17:27.125";"392";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
93.158.141.26"2017-08-29 12:17:43.961";"339";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
46.61.162.206"2017-08-29 12:19:24.757";"168";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
46.61.162.206"2017-08-29 12:19:25.776";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1800"
46.61.162.206"2017-08-29 12:19:25.880";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
46.61.162.206"2017-08-29 12:19:31.198";"184";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
46.61.162.206"2017-08-29 12:19:31.994";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2Fsotovyj-polikarbonat%2F"
37.9.118.28"2017-08-29 12:20:50.135";"505";"http://polysintez.ru/"
5.255.198.111"2017-08-29 12:22:28.019";"419";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
217.117.125.70"2017-08-29 12:22:30.594";"50";"http://polysintez.ru/index.php?route=product/product/write&product_id=1756"
217.69.134.103"2017-08-29 12:23:16.452";"105";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.66"2017-08-29 12:25:21.013";"2250";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.143.254.186"2017-08-29 12:25:33.203";"332";"http://polysintez.ru/armirovannyie-plenki/"
5.143.254.186"2017-08-29 12:25:34.229";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
5.143.254.186"2017-08-29 12:26:30.101";"308";"http://polysintez.ru/armirovannyie-plenki/?sort=p.price&order=ASC"
5.143.254.186"2017-08-29 12:26:31.096";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fsort%3Dp.price%26order%3DASC"
5.143.254.186"2017-08-29 12:26:53.684";"125";"http://polysintez.ru/contact-us/"
5.143.254.186"2017-08-29 12:26:54.751";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.143.254.186"2017-08-29 12:27:04.695";"318";"http://polysintez.ru/armirovannyie-plenki/?sort=p.price&order=ASC"
5.143.254.186"2017-08-29 12:27:05.498";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Fsort%3Dp.price%26order%3DASC"
93.158.141.26"2017-08-29 12:27:19.849";"343";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
5.143.254.186"2017-08-29 12:28:29.708";"473";"http://polysintez.ru/armirovannyie-plenki/"
5.143.254.186"2017-08-29 12:28:31.684";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
91.90.13.148"2017-08-29 12:30:12.379";"299";"http://polysintez.ru/"
91.90.13.148"2017-08-29 12:30:14.387";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.154.224.71"2017-08-29 12:30:39.659";"339";"http://polysintez.ru/"
89.250.149.166"2017-08-29 12:31:45.188";"252";"http://polysintez.ru/gidro-paroizolyatsiya/"
89.250.149.166"2017-08-29 12:31:47.424";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
5.45.235.69"2017-08-29 12:32:14.343";"358";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
217.117.125.70"2017-08-29 12:34:48.913";"143";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
217.117.125.70"2017-08-29 12:35:05.317";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1882"
217.117.125.70"2017-08-29 12:35:06.380";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
109.188.126.11"2017-08-29 12:35:16.668";"403";"http://polysintez.ru/"
109.188.126.11"2017-08-29 12:35:23.454";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
109.188.126.11"2017-08-29 12:35:42.088";"314";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
109.188.126.11"2017-08-29 12:35:48.049";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
66.249.64.80"2017-08-29 12:36:01.640";"334";"http://polysintez.ru/"
83.169.216.205"2017-08-29 12:36:03.977";"147";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
83.169.216.205"2017-08-29 12:36:06.495";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
83.169.216.205"2017-08-29 12:36:07.494";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m"
109.188.126.11"2017-08-29 12:36:21.800";"231";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
109.188.126.11"2017-08-29 12:36:26.416";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1666"
109.188.126.11"2017-08-29 12:36:27.590";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-60-mkm-3x100-m"
141.8.142.22"2017-08-29 12:36:32.760";"139";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
93.158.141.26"2017-08-29 12:36:52.567";"324";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
109.188.126.11"2017-08-29 12:36:56.225";"337";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
109.188.126.11"2017-08-29 12:37:01.189";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
95.108.129.196"2017-08-29 12:37:18.511";"355";"http://polysintez.ru/"
5.45.235.73"2017-08-29 12:37:43.547";"2146";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-08-29 12:38:53.952";"220";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
89.249.248.228"2017-08-29 12:38:55.383";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
109.188.126.11"2017-08-29 12:39:44.399";"328";"http://polysintez.ru/latest/"
89.249.248.228"2017-08-29 12:39:48.159";"146";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
89.249.248.228"2017-08-29 12:39:48.908";"169";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
89.249.248.228"2017-08-29 12:39:49.647";"179";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
109.188.126.11"2017-08-29 12:39:49.836";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
89.249.248.228"2017-08-29 12:39:50.623";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=2022"
89.249.248.228"2017-08-29 12:39:51.013";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-3x50-m"
63.143.42.245"2017-08-29 12:39:51.603";"421";"http://polysintez.ru/"
89.249.248.228"2017-08-29 12:40:34.578";"45";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
37.9.118.28"2017-08-29 12:40:40.274";"320";"http://polysintez.ru/"
90.154.68.88"2017-08-29 12:40:46.758";"151";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
5.45.235.69"2017-08-29 12:42:12.207";"456";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
217.69.134.109"2017-08-29 12:42:23.071";"123";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-08-29 12:43:14.375";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
63.143.42.245"2017-08-29 12:43:59.217";"323";"http://polysintez.ru/"
2.94.224.141"2017-08-29 12:44:50.150";"173";"http://polysintez.ru/otzivy/"
2.94.224.141"2017-08-29 12:44:52.000";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
2.94.224.141"2017-08-29 12:44:54.416";"134";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
2.94.224.141"2017-08-29 12:44:55.928";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1748"
2.94.224.141"2017-08-29 12:44:57.423";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-2x3-m"
5.255.198.71"2017-08-29 12:46:17.564";"2329";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.111"2017-08-29 12:47:12.265";"358";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
213.87.139.108"2017-08-29 12:48:57.828";"207";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
213.87.139.108"2017-08-29 12:48:59.115";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
46.39.54.2"2017-08-29 12:50:31.091";"376";"http://polysintez.ru/polietilenovyie-plenki/"
46.39.54.2"2017-08-29 12:50:32.726";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
178.154.224.71"2017-08-29 12:50:58.892";"378";"http://polysintez.ru/"
5.255.198.106"2017-08-29 12:52:10.312";"318";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
31.173.82.248"2017-08-29 12:53:06.279";"163";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
31.173.82.248"2017-08-29 12:53:07.699";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
31.173.82.248"2017-08-29 12:53:08.115";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
217.69.134.65"2017-08-29 12:54:17.306";"123";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-08-29 12:54:29.858";"248";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
89.249.248.228"2017-08-29 12:54:36.745";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-profi%2F"
193.9.244.134"2017-08-29 12:54:38.717";"182";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
193.9.244.134"2017-08-29 12:54:45.608";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
80.70.103.98"2017-08-29 12:54:53.516";"153";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
80.70.103.98"2017-08-29 12:54:54.380";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1847"
80.70.103.98"2017-08-29 12:54:54.439";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoedinitelnaya-lenta-izobond-sl"
89.249.248.228"2017-08-29 12:54:55.514";"43";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-29 12:55:03.455";"335";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
89.249.248.228"2017-08-29 12:55:07.106";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1900"
89.249.248.228"2017-08-29 12:55:07.976";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-100-mkm-3x100-m"
89.249.248.228"2017-08-29 12:55:38.519";"174";"http://polysintez.ru/discounts"
89.249.248.228"2017-08-29 12:55:41.334";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts"
89.249.248.228"2017-08-29 12:55:50.609";"174";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
89.249.248.228"2017-08-29 12:55:51.696";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
178.46.177.186"2017-08-29 12:55:55.580";"156";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
178.46.177.186"2017-08-29 12:56:00.515";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
