216.244.66.200"2017-08-01 17:41:59.747";"481";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
216.244.66.200"2017-08-01 17:42:03.295";"828";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
62.176.2.161"2017-08-01 17:42:38.694";"302";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
62.176.2.161"2017-08-01 17:42:39.436";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
95.108.181.68"2017-08-01 17:42:57.062";"191";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
37.9.69.9"2017-08-01 17:45:39.052";"2508";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.171.4.152"2017-08-01 17:46:42.469";"262";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
95.171.4.152"2017-08-01 17:46:44.232";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1734"
95.171.4.152"2017-08-01 17:46:44.368";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-2-kg-0-5x300-m"
95.171.4.152"2017-08-01 17:46:45.833";"172";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
95.171.4.152"2017-08-01 17:46:47.837";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1730"
95.171.4.152"2017-08-01 17:46:48.129";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftehnicheskaya-streych-plenka-2-kg-0-5x250-m"
95.108.181.68"2017-08-01 17:47:26.170";"238";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
95.108.181.68"2017-08-01 17:47:42.883";"161";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x30-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-01 17:47:46.382";"222";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-01 17:47:50.101";"205";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
95.108.181.68"2017-08-01 17:47:53.494";"286";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-20x20-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-01 17:47:56.908";"215";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-20x20-m"
95.108.181.68"2017-08-01 17:48:00.362";"227";"http://polysintez.ru/penopolietilen-isolon-300-5-mm?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-01 17:48:03.714";"160";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
46.148.195.134"2017-08-01 17:48:07.379";"192";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
46.148.195.134"2017-08-01 17:48:08.230";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fdempfernye-lenty%2F"
85.235.176.122"2017-08-01 17:48:16.005";"476";"http://polysintez.ru/polietilenovyie-plenki/"
85.235.176.122"2017-08-01 17:48:16.970";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.148.195.134"2017-08-01 17:48:17.238";"273";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
46.148.195.134"2017-08-01 17:48:18.087";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fuplotnitelnyie-lentyi%2F"
46.148.195.134"2017-08-01 17:48:23.318";"320";"http://polysintez.ru/skotchi-i-lentyi/"
46.148.195.134"2017-08-01 17:48:24.097";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2F"
37.9.46.198"2017-08-01 17:48:26.269";"211";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
217.69.133.248"2017-08-01 17:48:30.493";"247";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
46.148.195.134"2017-08-01 17:48:30.779";"388";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
46.148.195.134"2017-08-01 17:48:31.676";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fsoedinitelnye-lenty%2F"
217.69.133.250"2017-08-01 17:48:35.209";"182";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
46.148.195.134"2017-08-01 17:48:36.788";"216";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
46.148.195.134"2017-08-01 17:48:37.580";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1847"
46.148.195.134"2017-08-01 17:48:37.653";"92";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoedinitelnaya-lenta-izobond-sl"
217.69.133.253"2017-08-01 17:48:41.842";"159";"http://polysintez.ru/steklomaterialyi/"
66.249.64.144"2017-08-01 17:48:47.124";"124";"http://polysintez.ru/brands/"
217.69.133.23"2017-08-01 17:48:47.189";"340";"http://polysintez.ru/zagorskiy-opyitnyiy-zavod-plastmass-br"
217.69.133.23"2017-08-01 17:49:09.747";"188";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
217.69.133.250"2017-08-01 17:49:30.039";"98";"http://polysintez.ru/streych-plenka-05x300-m-2-kg"
217.69.133.252"2017-08-01 17:49:37.227";"102";"http://polysintez.ru/spanbond-chernyy-16x300-m-50-gm2"
217.69.133.191"2017-08-01 17:49:45.022";"120";"http://polysintez.ru/gidro-paro-vetro-izolyaciya/paroizolyaciya-izospan/"
217.69.133.251"2017-08-01 17:49:51.164";"100";"http://polysintez.ru/armirovannaya-plenka-profi-6x50-m-100-gm2"
217.69.133.250"2017-08-01 17:49:57.900";"179";"http://polysintez.ru/armirovannaya-plenka-profi-4x50-m-200-gm2"
217.69.133.248"2017-08-01 17:50:05.387";"364";"http://polysintez.ru/plenka-polietilenovaya-eko-3x100-m-80-mkm"
46.148.195.134"2017-08-01 17:50:11.682";"169";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
46.148.195.134"2017-08-01 17:50:12.528";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1983"
46.148.195.134"2017-08-01 17:50:12.573";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyiy-skotch-tpl-50x35"
217.69.133.251"2017-08-01 17:50:20.152";"154";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
37.9.118.28"2017-08-01 17:50:31.941";"311";"http://polysintez.ru/"
95.108.181.68"2017-08-01 17:50:55.811";"214";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
46.148.195.134"2017-08-01 17:51:19.385";"67";"http://polysintez.ru/index.php?route=product/product/update_prices"
46.148.195.134"2017-08-01 17:51:19.735";"77";"http://polysintez.ru/index.php?route=product/product/update_prices"
46.148.195.134"2017-08-01 17:51:20.098";"41";"http://polysintez.ru/index.php?route=product/product/update_prices"
46.148.195.134"2017-08-01 17:51:20.928";"64";"http://polysintez.ru/index.php?route=product/product/update_prices"
46.148.195.134"2017-08-01 17:51:25.633";"84";"http://polysintez.ru/index.php?route=checkout/cart/add"
46.148.195.134"2017-08-01 17:51:25.823";"105";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
46.148.195.134"2017-08-01 17:51:25.955";"73";"http://polysintez.ru/index.php?route=common/cart/info"
77.88.57.216"2017-08-01 17:51:40.641";"2995";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.148.195.134"2017-08-01 17:51:57.449";"91";"http://polysintez.ru/index.php?route=product/product/update_prices"
46.148.195.134"2017-08-01 17:52:01.370";"99";"http://polysintez.ru/index.php?route=checkout/cart/add"
46.148.195.134"2017-08-01 17:52:01.552";"115";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
46.148.195.134"2017-08-01 17:52:01.761";"171";"http://polysintez.ru/index.php?route=common/cart/info"
95.108.129.196"2017-08-01 17:52:04.530";"446";"http://polysintez.ru/"
63.143.42.245"2017-08-01 17:52:56.429";"389";"http://polysintez.ru/"
217.69.134.63"2017-08-01 17:53:20.024";"112";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.148.195.134"2017-08-01 17:53:34.344";"355";"http://polysintez.ru/"
46.148.195.134"2017-08-01 17:53:36.461";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
188.143.214.34"2017-08-01 17:55:30.073";"738";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
188.143.214.34"2017-08-01 17:55:30.983";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
188.143.214.34"2017-08-01 17:55:31.047";"128";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
46.148.195.134"2017-08-01 17:56:07.188";"338";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
46.148.195.134"2017-08-01 17:56:08.404";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
46.148.195.134"2017-08-01 17:56:08.679";"243";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
95.108.181.68"2017-08-01 17:57:22.964";"147";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
178.154.224.71"2017-08-01 17:57:29.214";"349";"http://polysintez.ru/"
66.249.64.142"2017-08-01 17:57:44.333";"269";"http://polysintez.ru/latest/"
5.62.157.125"2017-08-01 18:00:13.343";"222";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
91.103.66.202"2017-08-01 18:01:08.475";"252";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
91.103.66.202"2017-08-01 18:01:09.616";"108";"http://polysintez.ru/index.php?route=product/product/review&product_id=1740"
91.103.66.202"2017-08-01 18:01:09.676";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
95.108.181.68"2017-08-01 18:01:42.736";"172";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
66.249.64.153"2017-08-01 18:02:13.262";"157";"http://polysintez.ru/polietilenovaya-plenka/pe-plenka-eko/"
40.77.167.80"2017-08-01 18:02:28.291";"162";"http://polysintez.ru/paroizolyatsiya-nanoizol-b"
95.108.181.68"2017-08-01 18:04:28.729";"166";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
95.108.181.68"2017-08-01 18:04:31.869";"148";"http://polysintez.ru/zvukoizol-5-mm"
2.92.129.164"2017-08-01 18:04:37.677";"240";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4385531850914270319"
2.92.129.164"2017-08-01 18:04:39.098";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
2.92.129.164"2017-08-01 18:04:39.383";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4385531850914270319"
95.108.181.68"2017-08-01 18:06:42.678";"236";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
37.9.69.45"2017-08-01 18:06:47.165";"3398";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.64.144"2017-08-01 18:07:05.579";"186";"http://polysintez.ru/novosti/"
91.103.66.202"2017-08-01 18:07:08.819";"110";"http://polysintez.ru/index.php?route=checkout/cart/add"
91.103.66.202"2017-08-01 18:07:09.006";"101";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
91.103.66.202"2017-08-01 18:07:09.135";"75";"http://polysintez.ru/index.php?route=common/cart/info"
91.103.66.202"2017-08-01 18:07:11.133";"435";"http://polysintez.ru/simplecheckout/"
91.103.66.202"2017-08-01 18:07:11.947";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
91.103.66.202"2017-08-01 18:07:12.812";"795";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
91.103.66.202"2017-08-01 18:07:13.125";"1058";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
91.103.66.202"2017-08-01 18:07:13.446";"1367";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
66.249.64.140"2017-08-01 18:07:13.727";"129";"http://polysintez.ru/geotekstil-fibertex-f20-1-5x100-m"
91.103.66.202"2017-08-01 18:07:13.853";"1775";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
91.103.66.202"2017-08-01 18:07:13.949";"1938";"http://polysintez.ru/index.php?route=common/cart/info"
91.103.66.202"2017-08-01 18:07:14.370";"513";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
91.103.66.202"2017-08-01 18:07:14.402";"225";"http://polysintez.ru/index.php?route=common/simple_connector/human"
91.103.66.202"2017-08-01 18:07:14.656";"64";"http://polysintez.ru/index.php?route=common/cart/info"
91.103.66.202"2017-08-01 18:07:14.904";"289";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
91.103.66.202"2017-08-01 18:07:19.105";"535";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
91.103.66.202"2017-08-01 18:07:19.450";"95";"http://polysintez.ru/index.php?route=common/cart/info"
91.103.66.202"2017-08-01 18:07:23.258";"356";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
91.103.66.202"2017-08-01 18:07:23.463";"107";"http://polysintez.ru/index.php?route=common/cart/info"
91.103.66.202"2017-08-01 18:07:27.362";"268";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
91.103.66.202"2017-08-01 18:07:27.523";"67";"http://polysintez.ru/index.php?route=common/cart/info"
91.103.66.202"2017-08-01 18:07:31.120";"309";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
91.103.66.202"2017-08-01 18:07:31.310";"102";"http://polysintez.ru/index.php?route=common/cart/info"
91.103.66.202"2017-08-01 18:07:43.800";"122";"http://polysintez.ru/contact-us/"
91.103.66.202"2017-08-01 18:07:44.793";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.69.134.52"2017-08-01 18:08:52.388";"124";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-01 18:09:08.371";"262";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
37.9.118.28"2017-08-01 18:09:39.722";"427";"http://polysintez.ru/"
46.32.85.140"2017-08-01 18:10:20.820";"170";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
46.32.85.140"2017-08-01 18:10:23.359";"86";"http://polysintez.ru/index.php?route=product/product/review&product_id=1891"
46.32.85.140"2017-08-01 18:10:23.447";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Futeplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
95.108.181.68"2017-08-01 18:10:48.371";"207";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
94.25.176.93"2017-08-01 18:12:12.731";"184";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585524&utm_term=%D0%BE%D1%82%D1%80%D0%B0%D0%B6%D0%B0%D1%8E%D1%89%D0%B0%D1%8F%20%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F&utm_content=premium.3.no.none&yclid=4385651129900077990"
66.249.64.142"2017-08-01 18:12:15.107";"238";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-d"
77.88.57.252"2017-08-01 18:12:15.431";"3562";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.25.176.93"2017-08-01 18:12:16.160";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585524%26utm_term%3D%25D0%25BE%25D1%2582%25D1%2580%25D0%25B0%25D0%25B6%25D0%25B0%25D1%258E%25D1%2589%25D0%25B0%25D1%258F%2520%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%26utm_content%3Dpremium.3.no.none%26yclid%3D4385651129900077990"
95.108.129.196"2017-08-01 18:12:29.434";"491";"http://polysintez.ru/"
83.220.239.191"2017-08-01 18:14:40.844";"352";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4385689958504991681"
83.220.239.191"2017-08-01 18:14:43.504";"145";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
83.220.239.191"2017-08-01 18:14:43.741";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4385689958504991681"
91.193.252.43"2017-08-01 18:14:53.502";"199";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
91.193.252.43"2017-08-01 18:14:54.550";"129";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
91.193.252.43"2017-08-01 18:14:54.604";"103";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
91.243.90.235"2017-08-01 18:14:56.381";"226";"http://polysintez.ru/meshki-i-paketyi/"
178.154.224.71"2017-08-01 18:16:03.623";"296";"http://polysintez.ru/"
66.249.64.144"2017-08-01 18:16:28.949";"189";"http://polysintez.ru/payments"
66.249.64.140"2017-08-01 18:17:13.118";"150";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan-1/"
95.108.181.68"2017-08-01 18:18:39.722";"155";"http://polysintez.ru/index.php?route=product/product&product_id=66"
46.148.195.134"2017-08-01 18:19:53.970";"180";"http://polysintez.ru/delivery"
46.148.195.134"2017-08-01 18:19:54.662";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
46.148.195.134"2017-08-01 18:21:28.391";"235";"http://polysintez.ru/contact-us/"
46.148.195.134"2017-08-01 18:21:29.989";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
46.148.195.134"2017-08-01 18:21:33.761";"277";"http://polysintez.ru/payments"
46.148.195.134"2017-08-01 18:21:34.409";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
80.84.127.5"2017-08-01 18:22:19.387";"432";"http://polysintez.ru/armirovannyie-plenki/"
80.84.127.5"2017-08-01 18:22:21.856";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
91.243.93.235"2017-08-01 18:22:24.178";"155";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
217.69.134.109"2017-08-01 18:22:44.886";"155";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
77.88.57.224"2017-08-01 18:23:03.074";"577";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
95.108.181.68"2017-08-01 18:23:40.448";"148";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.36.220.96"2017-08-01 18:24:04.926";"752";"http://polysintez.ru/"
94.25.182.46"2017-08-01 18:24:05.177";"343";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
94.25.182.46"2017-08-01 18:24:05.696";"308";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
94.25.182.46"2017-08-01 18:24:07.046";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-profi%2F"
176.59.40.251"2017-08-01 18:24:24.697";"412";"http://polysintez.ru/polietilenovyie-plenki/"
176.59.40.251"2017-08-01 18:24:25.894";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
94.25.182.46"2017-08-01 18:24:29.301";"153";"http://polysintez.ru/contact-us/"
94.25.182.46"2017-08-01 18:24:30.873";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
94.25.182.46"2017-08-01 18:25:18.539";"367";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
94.25.182.46"2017-08-01 18:25:21.181";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-profi%2F"
94.25.182.46"2017-08-01 18:25:38.489";"307";"http://polysintez.ru/armirovannyie-plenki/"
94.25.182.46"2017-08-01 18:25:41.029";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
37.9.113.114"2017-08-01 18:25:45.021";"354";"http://polysintez.ru/"
66.249.64.142"2017-08-01 18:25:57.717";"294";"http://polysintez.ru/specials/"
94.25.239.187"2017-08-01 18:26:16.716";"307";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
94.25.239.187"2017-08-01 18:26:18.198";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
84.234.59.163"2017-08-01 18:26:22.629";"527";"http://polysintez.ru/"
84.234.59.163"2017-08-01 18:26:25.225";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
94.25.182.46"2017-08-01 18:26:41.397";"168";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
94.25.182.46"2017-08-01 18:26:42.969";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
94.25.182.46"2017-08-01 18:26:50.991";"224";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
94.25.182.46"2017-08-01 18:26:52.288";"107";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-oxiss%2F"
94.25.182.46"2017-08-01 18:27:00.116";"281";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
94.25.182.46"2017-08-01 18:27:01.502";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
37.9.69.50"2017-08-01 18:27:08.744";"2305";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.25.182.46"2017-08-01 18:27:19.263";"135";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
94.25.182.46"2017-08-01 18:27:20.742";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-stren%2F"
94.25.182.46"2017-08-01 18:27:31.760";"157";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
94.25.182.46"2017-08-01 18:27:33.164";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-v-upakovkah%2F"
188.190.143.66"2017-08-01 18:27:43.735";"420";"http://polysintez.ru/"
188.190.143.66"2017-08-01 18:27:46.172";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
94.25.182.46"2017-08-01 18:27:49.089";"234";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
94.25.182.46"2017-08-01 18:27:51.120";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-oxiss%2F"
192.31.133.68"2017-08-01 18:27:54.602";"493";"http://polysintez.ru/armirovannyie-plenki/"
192.31.133.68"2017-08-01 18:27:55.445";"450";"http://polysintez.ru/armirovannyie-plenki/"
84.234.59.163"2017-08-01 18:28:00.710";"192";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
84.234.59.163"2017-08-01 18:28:01.407";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fkleykie-lenty%2F"
94.25.182.46"2017-08-01 18:28:03.891";"261";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
94.25.182.46"2017-08-01 18:28:05.582";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
94.25.182.46"2017-08-01 18:28:22.958";"203";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
94.25.182.46"2017-08-01 18:28:24.424";"110";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-stren%2F"
84.234.59.163"2017-08-01 18:28:25.594";"250";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
84.234.59.163"2017-08-01 18:28:26.829";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1913"
84.234.59.163"2017-08-01 18:28:26.960";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievyiy-skotch-50x35"
94.25.182.46"2017-08-01 18:28:34.968";"308";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
94.25.182.46"2017-08-01 18:28:36.421";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-profi%2F"
109.106.137.93"2017-08-01 18:28:39.159";"277";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
109.106.137.93"2017-08-01 18:28:39.967";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=2037"
109.106.137.93"2017-08-01 18:28:40.026";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
77.88.57.224"2017-08-01 18:28:49.065";"471";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
94.25.182.46"2017-08-01 18:29:14.786";"230";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
