46.61.242.228"2017-08-30 10:07:50.653";"267";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
46.61.242.228"2017-08-30 10:07:52.082";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
212.248.42.90"2017-08-30 10:08:01.611";"178";"http://polysintez.ru/index.php?route=checkout/success"
46.61.242.228"2017-08-30 10:08:06.912";"62";"http://polysintez.ru/index.php?route=revolution/revpopupview&product_id=1616"
46.61.242.228"2017-08-30 10:08:27.696";"200";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
46.61.242.228"2017-08-30 10:08:29.327";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1616"
46.61.242.228"2017-08-30 10:08:29.432";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
5.42.62.93"2017-08-30 10:08:40.384";"290";"http://polysintez.ru/setki-i-ograjdeniya/"
5.42.62.93"2017-08-30 10:08:41.684";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
46.61.242.228"2017-08-30 10:08:50.250";"345";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
46.61.242.228"2017-08-30 10:08:51.675";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
217.182.132.17"2017-08-30 10:08:52.621";"208";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
5.42.62.93"2017-08-30 10:08:54.544";"93";"http://polysintez.ru/contact-us/"
5.42.62.93"2017-08-30 10:08:55.795";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
46.61.242.228"2017-08-30 10:09:00.786";"695";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
212.248.42.90"2017-08-30 10:09:01.809";"201";"http://polysintez.ru/index.php?route=checkout/success"
46.61.242.228"2017-08-30 10:09:02.243";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
46.61.242.228"2017-08-30 10:09:13.205";"202";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
46.61.242.228"2017-08-30 10:09:14.472";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fdempfernye-lenty%2F"
46.61.242.228"2017-08-30 10:09:22.395";"55";"http://polysintez.ru/index.php?route=revolution/revpopupview&product_id=1621"
46.61.242.228"2017-08-30 10:09:38.114";"229";"http://polysintez.ru/dempfernaya-lenta-10-mm"
46.61.242.228"2017-08-30 10:09:39.662";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
46.61.242.228"2017-08-30 10:09:39.742";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm"
93.158.141.50"2017-08-30 10:09:52.957";"244";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
62.64.12.131"2017-08-30 10:09:53.623";"130";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
46.61.242.228"2017-08-30 10:09:58.648";"201";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
62.64.12.131"2017-08-30 10:09:59.932";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
62.64.12.131"2017-08-30 10:10:00.449";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
46.61.242.228"2017-08-30 10:10:00.937";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fdempfernye-lenty%2F"
212.248.42.90"2017-08-30 10:10:01.798";"403";"http://polysintez.ru/index.php?route=checkout/success"
62.64.12.131"2017-08-30 10:10:03.990";"2263";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
46.61.242.228"2017-08-30 10:10:10.391";"219";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
46.61.242.228"2017-08-30 10:10:11.738";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fkleykie-lenty%2F"
46.61.242.228"2017-08-30 10:10:19.225";"208";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
46.61.242.228"2017-08-30 10:10:20.559";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fdempfernye-lenty%2F"
62.64.12.131"2017-08-30 10:10:24.491";"1789";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
46.61.242.228"2017-08-30 10:10:24.514";"182";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
46.61.242.228"2017-08-30 10:10:25.654";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fsoedinitelnye-lenty%2F"
46.61.242.228"2017-08-30 10:10:31.321";"78";"http://polysintez.ru/index.php?route=revolution/revpopupview&product_id=1847"
46.61.242.228"2017-08-30 10:10:44.286";"207";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
46.61.242.228"2017-08-30 10:10:45.736";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1847"
46.61.242.228"2017-08-30 10:10:45.831";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoedinitelnaya-lenta-izobond-sl"
212.248.42.90"2017-08-30 10:11:01.643";"109";"http://polysintez.ru/index.php?route=checkout/success"
46.61.242.228"2017-08-30 10:11:05.585";"195";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
46.61.242.228"2017-08-30 10:11:07.208";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fsoedinitelnye-lenty%2F"
46.61.242.228"2017-08-30 10:11:12.598";"210";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
46.61.242.228"2017-08-30 10:11:13.849";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fdempfernye-lenty%2F"
46.61.242.228"2017-08-30 10:11:19.491";"193";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
46.61.242.228"2017-08-30 10:11:21.343";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fuplotnitelnyie-lentyi%2F"
62.64.12.131"2017-08-30 10:11:31.462";"167";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
46.61.242.228"2017-08-30 10:11:32.381";"214";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
46.61.242.228"2017-08-30 10:11:33.657";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fdempfernye-lenty%2F"
217.69.134.103"2017-08-30 10:11:39.154";"116";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
62.64.12.131"2017-08-30 10:11:42.123";"212";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
83.220.238.91"2017-08-30 10:11:45.420";"138";"http://polysintez.ru/spanbond-belyiy-150-g-m2-1-6x150-m"
62.64.12.131"2017-08-30 10:11:47.150";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
83.220.238.91"2017-08-30 10:11:47.435";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2002"
83.220.238.91"2017-08-30 10:11:47.733";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-150-g-m2-1-6x150-m"
62.64.12.131"2017-08-30 10:11:47.819";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
46.61.242.228"2017-08-30 10:11:49.289";"210";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
46.61.242.228"2017-08-30 10:11:51.065";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fperchatki-i-rukavicy%2F"
62.64.12.131"2017-08-30 10:11:58.407";"7303";"http://polysintez.ru/"
212.248.42.90"2017-08-30 10:12:01.594";"179";"http://polysintez.ru/index.php?route=checkout/success"
46.61.242.228"2017-08-30 10:12:05.471";"90";"http://polysintez.ru/index.php?route=revolution/revpopupview&product_id=1970"
46.61.242.228"2017-08-30 10:12:09.820";"189";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
46.61.242.228"2017-08-30 10:12:11.252";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1970"
46.61.242.228"2017-08-30 10:12:11.349";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fperchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
80.95.47.62"2017-08-30 10:12:12.303";"151";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
80.95.47.62"2017-08-30 10:12:14.028";"94";"http://polysintez.ru/index.php?route=product/product/review&product_id=1640"
80.95.47.62"2017-08-30 10:12:14.118";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-120-mkm-3x100-m"
83.169.218.74"2017-08-30 10:12:21.574";"288";"http://polysintez.ru/"
62.64.12.131"2017-08-30 10:12:26.713";"141";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
46.61.242.228"2017-08-30 10:12:35.406";"222";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
46.61.242.228"2017-08-30 10:12:36.734";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fperchatki-i-rukavicy%2F"
46.61.242.228"2017-08-30 10:12:38.230";"448";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
46.61.242.228"2017-08-30 10:12:39.457";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fdempfernye-lenty%2F"
93.158.141.26"2017-08-30 10:12:40.149";"343";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
46.61.242.228"2017-08-30 10:12:40.716";"393";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
46.61.242.228"2017-08-30 10:12:42.014";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
46.61.242.228"2017-08-30 10:12:44.214";"392";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
46.61.242.228"2017-08-30 10:12:45.566";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
46.61.242.228"2017-08-30 10:12:47.715";"427";"http://polysintez.ru/polietilenovyie-plenki/"
95.84.196.59"2017-08-30 10:12:48.579";"170";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
46.61.242.228"2017-08-30 10:12:49.226";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.84.196.59"2017-08-30 10:12:50.024";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
95.84.196.59"2017-08-30 10:12:50.264";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm"
212.248.42.90"2017-08-30 10:13:01.917";"258";"http://polysintez.ru/index.php?route=checkout/success"
46.61.242.228"2017-08-30 10:13:07.164";"293";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
46.61.242.228"2017-08-30 10:13:08.627";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F"
46.61.242.228"2017-08-30 10:13:20.659";"61";"http://polysintez.ru/index.php?route=revolution/revpopupview&product_id=1722"
46.61.242.228"2017-08-30 10:13:25.315";"194";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
46.61.242.228"2017-08-30 10:13:26.880";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1722"
46.61.242.228"2017-08-30 10:13:26.972";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-3x5-m"
83.169.218.74"2017-08-30 10:13:43.410";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
83.220.238.91"2017-08-30 10:13:48.179";"195";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
83.220.238.91"2017-08-30 10:13:49.812";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
46.61.242.228"2017-08-30 10:13:52.690";"250";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
46.61.242.228"2017-08-30 10:13:54.313";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F"
212.248.42.90"2017-08-30 10:14:01.506";"114";"http://polysintez.ru/index.php?route=checkout/success"
46.61.242.228"2017-08-30 10:14:03.597";"371";"http://polysintez.ru/polietilenovyie-plenki/"
46.61.242.228"2017-08-30 10:14:04.908";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.61.242.228"2017-08-30 10:14:19.458";"252";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
46.61.242.228"2017-08-30 10:14:20.865";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftentovyy-material%2F"
46.61.242.228"2017-08-30 10:14:34.904";"83";"http://polysintez.ru/index.php?route=revolution/revpopupview&product_id=1628"
46.61.242.228"2017-08-30 10:14:39.033";"249";"http://polysintez.ru/tentovyiy-material-270-g-m2-2x50-m"
46.61.242.228"2017-08-30 10:14:40.500";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1628"
46.61.242.228"2017-08-30 10:14:40.615";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-270-g-m2-2x50-m"
37.9.118.28"2017-08-30 10:14:46.179";"326";"http://polysintez.ru/"
83.220.238.91"2017-08-30 10:14:50.167";"191";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
83.220.238.91"2017-08-30 10:14:51.557";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
109.252.80.74"2017-08-30 10:15:04.766";"525";"http://polysintez.ru/armirovannyie-plenki/"
109.252.80.74"2017-08-30 10:15:06.219";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
46.61.242.228"2017-08-30 10:15:24.795";"306";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
46.61.242.228"2017-08-30 10:15:26.019";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftentovyy-material%2F"
46.61.242.228"2017-08-30 10:15:29.160";"423";"http://polysintez.ru/polietilenovyie-plenki/"
46.61.242.228"2017-08-30 10:15:30.560";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.61.242.228"2017-08-30 10:15:36.419";"312";"http://polysintez.ru/specials/"
46.61.242.228"2017-08-30 10:15:37.888";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
46.61.242.228"2017-08-30 10:16:02.762";"59";"http://polysintez.ru/index.php?route=revolution/revpopupview&product_id=1955"
46.61.242.228"2017-08-30 10:16:06.337";"210";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
46.61.242.228"2017-08-30 10:16:07.736";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1955"
46.61.242.228"2017-08-30 10:16:07.866";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-1x100-m"
83.220.238.91"2017-08-30 10:16:17.042";"230";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
83.220.238.91"2017-08-30 10:16:18.564";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
5.42.62.93"2017-08-30 10:16:19.659";"244";"http://polysintez.ru/setki-i-ograjdeniya/"
85.140.1.7"2017-08-30 10:16:21.102";"165";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
5.42.62.93"2017-08-30 10:16:21.232";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
89.249.248.228"2017-08-30 10:16:22.365";"394";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.249.248.228"2017-08-30 10:16:23.228";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
85.140.1.7"2017-08-30 10:16:26.532";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1705"
85.140.1.7"2017-08-30 10:16:27.681";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-300-mkm-3x60-m"
5.42.62.93"2017-08-30 10:16:29.478";"94";"http://polysintez.ru/contact-us/"
5.42.62.93"2017-08-30 10:16:30.222";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
83.220.238.91"2017-08-30 10:16:32.487";"176";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
83.220.238.91"2017-08-30 10:16:33.729";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2Fsotovyj-polikarbonat%2F"
46.61.242.228"2017-08-30 10:16:34.860";"223";"http://polysintez.ru/specials/"
5.42.62.93"2017-08-30 10:16:35.014";"224";"http://polysintez.ru/setki-i-ograjdeniya/"
46.61.242.228"2017-08-30 10:16:35.917";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
5.42.62.93"2017-08-30 10:16:35.998";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
178.154.224.71"2017-08-30 10:16:39.874";"302";"http://polysintez.ru/"
83.220.238.91"2017-08-30 10:16:43.642";"173";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
83.220.238.91"2017-08-30 10:16:45.071";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1800"
83.220.238.91"2017-08-30 10:16:45.233";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
212.248.42.90"2017-08-30 10:17:05.737";"100";"http://polysintez.ru/index.php?route=checkout/success"
46.61.242.228"2017-08-30 10:17:07.828";"413";"http://polysintez.ru/polietilenovyie-plenki/"
46.61.242.228"2017-08-30 10:17:09.236";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.61.242.228"2017-08-30 10:17:12.140";"99";"http://polysintez.ru/otzivy/"
46.61.242.228"2017-08-30 10:17:13.222";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
83.220.238.91"2017-08-30 10:17:22.317";"210";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
83.220.238.91"2017-08-30 10:17:23.796";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
176.59.105.213"2017-08-30 10:17:24.798";"316";"http://polysintez.ru/"
195.34.19.88"2017-08-30 10:17:27.711";"201";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
195.34.19.88"2017-08-30 10:17:31.382";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
176.59.105.213"2017-08-30 10:17:35.741";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
93.158.141.26"2017-08-30 10:17:36.197";"671";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
195.34.19.88"2017-08-30 10:17:40.134";"145";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
195.34.19.88"2017-08-30 10:17:42.684";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
195.34.19.88"2017-08-30 10:17:42.974";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
83.220.238.91"2017-08-30 10:17:44.372";"142";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
83.220.238.91"2017-08-30 10:17:45.815";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fochistitel-dlya-montajnoy-penyi%2F"
83.169.218.74"2017-08-30 10:17:48.097";"322";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
5.255.198.70"2017-08-30 10:18:22.501";"1906";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.61.242.228"2017-08-30 10:18:30.489";"189";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
46.61.242.228"2017-08-30 10:18:32.267";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F"
46.61.242.228"2017-08-30 10:18:40.187";"83";"http://polysintez.ru/index.php?route=revolution/revpopupview&product_id=1736"
83.169.218.74"2017-08-30 10:18:47.067";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
5.45.235.100"2017-08-30 10:18:48.879";"2136";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.61.242.228"2017-08-30 10:18:58.240";"235";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
46.61.242.228"2017-08-30 10:18:59.774";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
46.61.242.228"2017-08-30 10:18:59.888";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
83.220.238.91"2017-08-30 10:19:07.449";"260";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
83.220.238.91"2017-08-30 10:19:09.405";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
46.61.242.228"2017-08-30 10:19:16.161";"192";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
46.61.242.228"2017-08-30 10:19:16.365";"95";"http://polysintez.ru/otzivy/"
46.61.242.228"2017-08-30 10:19:17.732";"382";"http://polysintez.ru/polietilenovyie-plenki/"
46.61.242.228"2017-08-30 10:19:19.310";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
83.220.238.91"2017-08-30 10:20:24.590";"166";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
83.220.238.91"2017-08-30 10:20:26.196";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fdispensery-i-aksessuary%2F"
5.42.62.93"2017-08-30 10:20:58.416";"139";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
176.59.105.213"2017-08-30 10:21:01.520";"324";"http://polysintez.ru/"
83.169.218.74"2017-08-30 10:21:11.828";"329";"http://polysintez.ru/"
176.59.105.213"2017-08-30 10:21:13.658";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.42.62.93"2017-08-30 10:21:23.652";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1974"
5.42.62.93"2017-08-30 10:21:23.844";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Favariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
176.59.105.213"2017-08-30 10:21:37.736";"407";"http://polysintez.ru/polietilenovyie-plenki/"
176.59.105.213"2017-08-30 10:21:53.245";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
176.59.105.213"2017-08-30 10:21:59.507";"182";"http://polysintez.ru/index.php?route=product/search&search=%D1%80%D1%83%D0%BA%D0%B0%D0%B2"
176.59.105.213"2017-08-30 10:21:59.641";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%80%D1%83%D0%BA%D0%B0%D0%B2&filter_category_id=0"
176.59.105.213"2017-08-30 10:22:02.314";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2580%25D1%2583%25D0%25BA%25D0%25B0%25D0%25B2"
176.59.105.213"2017-08-30 10:22:12.954";"419";"http://polysintez.ru/index.php?route=product/search&search=%D1%80%D1%83%D0%BA%D0%B0%D0%B2&description=true"
176.59.105.213"2017-08-30 10:22:17.969";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2580%25D1%2583%25D0%25BA%25D0%25B0%25D0%25B2%26description%3Dtrue"
89.249.248.228"2017-08-30 10:22:28.960";"210";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
89.249.248.228"2017-08-30 10:22:29.604";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-profi%2F"
176.59.105.213"2017-08-30 10:22:31.814";"554";"http://polysintez.ru/index.php?route=product/search&search=%D1%80%D1%83%D0%BA%D0%B0%D0%B2&description=true&limit=120"
89.249.248.228"2017-08-30 10:22:36.200";"333";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-08-30 10:22:36.931";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
176.59.105.213"2017-08-30 10:22:38.436";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2580%25D1%2583%25D0%25BA%25D0%25B0%25D0%25B2%26description%3Dtrue%26limit%3D120"
5.45.235.69"2017-08-30 10:22:44.153";"656";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
176.59.105.213"2017-08-30 10:22:53.637";"136";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
