92.242.12.130"2017-08-17 12:12:57.449";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fperchatki-rabochie-h-b-tkan-s-pvh-tochkoy"
176.59.37.113"2017-08-17 12:13:36.243";"228";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
176.59.37.113"2017-08-17 12:14:10.160";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1924"
176.59.37.113"2017-08-17 12:14:10.458";"199";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-4x25-m"
176.59.37.113"2017-08-17 12:14:39.011";"219";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
176.59.37.113"2017-08-17 12:14:45.905";"249";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
176.59.37.113"2017-08-17 12:14:55.258";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
176.59.37.113"2017-08-17 12:14:55.453";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
176.59.37.113"2017-08-17 12:14:59.802";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
176.59.37.113"2017-08-17 12:14:59.855";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
141.8.142.22"2017-08-17 12:15:23.611";"339";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
5.45.235.67"2017-08-17 12:15:56.966";"2982";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-17 12:17:38.112";"290";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
91.244.241.210"2017-08-17 12:19:14.703";"230";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}&yclid=576351780677214"
91.244.241.210"2017-08-17 12:19:17.080";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7Bphrase_id%7D%26utm_term%3D%7Bkeyword%7D%26utm_content%3D%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D%26yclid%3D576351780677214"
141.8.142.22"2017-08-17 12:19:38.288";"424";"http://polysintez.ru/stroitelnyie-tentyi/"
51.255.71.118"2017-08-17 12:19:52.886";"213";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
83.166.112.90"2017-08-17 12:20:14.310";"562";"http://polysintez.ru/polietilenovyie-plenki/"
83.166.112.90"2017-08-17 12:20:15.221";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
83.166.112.90"2017-08-17 12:20:21.487";"147";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
83.166.112.90"2017-08-17 12:20:22.535";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1672"
83.166.112.90"2017-08-17 12:20:22.774";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
89.109.234.22"2017-08-17 12:20:27.931";"252";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4742506552487844398"
89.109.234.22"2017-08-17 12:20:30.184";"88";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
89.109.234.22"2017-08-17 12:20:30.437";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4742506552487844398"
141.8.142.22"2017-08-17 12:20:47.346";"484";"http://polysintez.ru/"
37.9.118.28"2017-08-17 12:21:19.934";"454";"http://polysintez.ru/"
207.46.13.167"2017-08-17 12:21:39.168";"283";"http://polysintez.ru/latest/"
95.108.129.196"2017-08-17 12:22:42.751";"445";"http://polysintez.ru/"
93.158.141.26"2017-08-17 12:22:44.357";"340";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
93.158.141.50"2017-08-17 12:24:12.879";"238";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
5.255.198.71"2017-08-17 12:24:15.432";"2079";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.24.125.210"2017-08-17 12:24:18.199";"146";"http://polysintez.ru/dempfernaya-lenta-5-mm"
213.24.125.210"2017-08-17 12:24:22.624";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
213.24.125.210"2017-08-17 12:24:23.023";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
89.188.124.34"2017-08-17 12:24:35.416";"171";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
89.188.124.34"2017-08-17 12:24:36.377";"80";"http://polysintez.ru/index.php?route=product/product/review&product_id=1905"
89.188.124.34"2017-08-17 12:24:36.623";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-5-mm-500-g-m2-2-1x30-m"
178.154.224.71"2017-08-17 12:25:03.587";"528";"http://polysintez.ru/"
91.218.222.46"2017-08-17 12:25:04.566";"434";"http://polysintez.ru/armirovannyie-plenki/"
91.218.222.46"2017-08-17 12:25:05.589";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
91.218.222.46"2017-08-17 12:25:24.122";"231";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
91.218.222.46"2017-08-17 12:25:25.352";"105";"http://polysintez.ru/index.php?route=product/product/review&product_id=1687"
91.218.222.46"2017-08-17 12:25:25.485";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-70-g-m2-2x50-m"
91.220.46.251"2017-08-17 12:25:54.979";"424";"http://polysintez.ru/polietilenovyie-plenki/"
91.220.46.251"2017-08-17 12:25:58.294";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.69.134.62"2017-08-17 12:26:06.703";"156";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.171.33.217"2017-08-17 12:27:19.337";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
93.171.33.217"2017-08-17 12:27:19.950";"128";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81&filter_category_id=0"
93.171.33.217"2017-08-17 12:27:20.808";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82&filter_category_id=0"
93.171.33.217"2017-08-17 12:27:21.455";"124";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82%D1%87&filter_category_id=0"
89.249.248.228"2017-08-17 12:27:43.738";"43";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-17 12:27:45.200";"95";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82&filter_category_id=0"
89.249.248.228"2017-08-17 12:27:45.504";"87";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5&filter_category_id=0"
89.249.248.228"2017-08-17 12:27:46.092";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80&filter_category_id=0"
89.249.248.228"2017-08-17 12:27:46.414";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%B8&filter_category_id=0"
89.249.248.228"2017-08-17 12:27:47.498";"101";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80&filter_category_id=0"
89.249.248.228"2017-08-17 12:27:47.597";"82";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC&filter_category_id=0"
89.249.248.228"2017-08-17 12:27:47.846";"54";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC%D0%BE&filter_category_id=0"
93.171.33.217"2017-08-17 12:27:53.421";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82%D1%87&filter_category_id=0"
93.171.33.217"2017-08-17 12:27:55.809";"82";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84&filter_category_id=0"
93.171.33.217"2017-08-17 12:27:56.546";"80";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE%D0%BB%D1%8C&filter_category_id=0"
93.171.33.217"2017-08-17 12:27:56.978";"80";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3&filter_category_id=0"
93.171.33.217"2017-08-17 12:27:57.233";"97";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&filter_category_id=0"
93.171.33.217"2017-08-17 12:27:58.975";"298";"http://polysintez.ru/index.php?route=product/search&search=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0"
93.171.33.217"2017-08-17 12:27:59.068";"236";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&filter_category_id=0"
93.171.33.217"2017-08-17 12:27:59.916";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0"
188.191.20.113"2017-08-17 12:29:20.763";"141";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
188.191.20.113"2017-08-17 12:29:23.239";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
188.191.20.113"2017-08-17 12:29:23.586";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
89.249.248.228"2017-08-17 12:29:24.783";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC&filter_category_id=0"
89.249.248.228"2017-08-17 12:29:24.963";"129";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80&filter_category_id=0"
89.249.248.228"2017-08-17 12:29:25.103";"77";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5&filter_category_id=0"
89.249.248.228"2017-08-17 12:29:25.343";"114";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82&filter_category_id=0"
89.249.248.228"2017-08-17 12:29:25.516";"42";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
93.158.141.26"2017-08-17 12:29:41.938";"325";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
89.249.248.228"2017-08-17 12:30:10.080";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
68.180.228.37"2017-08-17 12:30:57.426";"610";"http://polysintez.ru/privacy"
91.220.46.251"2017-08-17 12:32:13.707";"164";"http://polysintez.ru/contact-us/"
91.220.46.251"2017-08-17 12:32:15.156";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.255.198.106"2017-08-17 12:33:26.956";"261";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
185.111.100.26"2017-08-17 12:34:10.644";"382";"http://polysintez.ru/simplecheckout/"
185.111.100.26"2017-08-17 12:34:11.326";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
185.111.100.26"2017-08-17 12:34:11.445";"152";"http://polysintez.ru/index.php?route=common/cart/info"
185.111.100.26"2017-08-17 12:34:14.945";"49";"http://polysintez.ru/index.php?route=common/simple_connector/human"
185.111.100.26"2017-08-17 12:34:15.770";"431";"http://polysintez.ru/best/"
185.111.100.26"2017-08-17 12:34:16.533";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
217.182.132.192"2017-08-17 12:34:19.454";"198";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
185.111.100.26"2017-08-17 12:34:20.088";"157";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
185.111.100.26"2017-08-17 12:34:20.723";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
185.111.100.26"2017-08-17 12:34:20.791";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
5.45.235.69"2017-08-17 12:36:09.757";"368";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
91.244.241.210"2017-08-17 12:37:09.029";"175";"http://polysintez.ru/contact-us/"
91.244.241.210"2017-08-17 12:37:09.841";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
77.37.152.95"2017-08-17 12:38:08.564";"215";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585558&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C&utm_content=premium.4.no.none&yclid=4742784660573784624"
77.37.152.95"2017-08-17 12:38:10.049";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585558%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D4742784660573784624"
217.69.134.52"2017-08-17 12:38:31.762";"174";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
77.37.152.95"2017-08-17 12:38:36.186";"200";"http://polysintez.ru/podlojka-penoflex-p-10-mm-1-05x30-m"
77.37.152.95"2017-08-17 12:38:37.881";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1909"
77.37.152.95"2017-08-17 12:38:38.070";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-10-mm-1-05x30-m"
77.37.152.95"2017-08-17 12:38:46.756";"259";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585558&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C&utm_content=premium.4.no.none&yclid=4742794752227805744"
77.37.152.95"2017-08-17 12:38:48.344";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585558%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D4742794752227805744"
89.249.248.228"2017-08-17 12:39:29.610";"709";"http://polysintez.ru/polietilenovyie-plenki/"
89.249.248.228"2017-08-17 12:39:30.709";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.244.241.210"2017-08-17 12:41:10.088";"278";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}&yclid=864532009465619"
91.244.241.210"2017-08-17 12:41:10.855";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7Bphrase_id%7D%26utm_term%3D%7Bkeyword%7D%26utm_content%3D%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D%26yclid%3D864532009465619"
91.244.241.210"2017-08-17 12:41:15.159";"242";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
91.244.241.210"2017-08-17 12:41:16.147";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1907"
91.244.241.210"2017-08-17 12:41:16.399";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-3-mm-1-05x50-m"
37.9.118.28"2017-08-17 12:41:17.644";"501";"http://polysintez.ru/"
95.108.129.196"2017-08-17 12:42:49.243";"574";"http://polysintez.ru/"
141.8.142.22"2017-08-17 12:43:31.735";"561";"http://polysintez.ru/armirovannyie-plenki/"
5.255.198.66"2017-08-17 12:44:38.591";"3456";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
51.255.65.13"2017-08-17 12:45:09.997";"240";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-4x100-m"
178.154.224.71"2017-08-17 12:45:34.208";"488";"http://polysintez.ru/"
176.59.48.61"2017-08-17 12:46:35.926";"278";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
176.59.48.61"2017-08-17 12:46:38.525";"102";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
63.143.42.245"2017-08-17 12:46:38.842";"425";"http://polysintez.ru/"
176.59.48.61"2017-08-17 12:47:32.659";"226";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
141.8.142.22"2017-08-17 12:47:34.516";"236";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
176.59.48.61"2017-08-17 12:47:34.718";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
176.59.48.61"2017-08-17 12:47:35.075";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-10-m2"
89.188.124.34"2017-08-17 12:47:40.144";"254";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585648&utm_term=%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.4.no.none&yclid=4742934487678585779"
89.188.124.34"2017-08-17 12:47:41.263";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585648%26utm_term%3D%25D1%2582%25D0%25B5%25D1%2580%25D0%25BC%25D0%25BE%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D4742934487678585779"
66.249.75.144"2017-08-17 12:48:10.733";"240";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-4x75-m"
5.45.235.69"2017-08-17 12:48:37.941";"314";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
213.87.144.188"2017-08-17 12:48:38.146";"184";"http://polysintez.ru/contact-us/"
213.87.144.188"2017-08-17 12:48:43.341";"92";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.244.241.210"2017-08-17 12:48:45.466";"346";"http://polysintez.ru/"
91.244.241.210"2017-08-17 12:48:48.092";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
93.158.141.26"2017-08-17 12:49:34.291";"361";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
84.53.192.243"2017-08-17 12:51:18.813";"425";"http://polysintez.ru/"
151.80.238.152"2017-08-17 12:51:22.721";"355";"http://polysintez.ru/?revs_email=deols_merchandise@yahoo.com&language_id=1&store_id=0"
66.249.75.144"2017-08-17 12:52:04.338";"271";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-6x85-m"
188.123.231.102"2017-08-17 12:52:33.488";"283";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585931&utm_term=%D0%B1%D0%B8%D1%82%D1%83%D0%BC%D0%BD%D0%BE%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.2.no.none&yclid=4696330835091003934"
188.123.231.102"2017-08-17 12:52:34.773";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585931%26utm_term%3D%25D0%25B1%25D0%25B8%25D1%2582%25D1%2583%25D0%25BC%25D0%25BD%25D0%25BE%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.2.no.none%26yclid%3D4696330835091003934"
213.87.144.188"2017-08-17 12:53:23.602";"233";"http://polysintez.ru/specials/"
213.87.144.188"2017-08-17 12:53:26.432";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
213.87.144.188"2017-08-17 12:53:37.998";"141";"http://polysintez.ru/contact-us/"
213.87.144.188"2017-08-17 12:53:41.508";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.45.235.98"2017-08-17 12:53:43.857";"3196";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-17 12:54:31.475";"337";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
217.69.134.103"2017-08-17 12:54:50.264";"125";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-17 12:56:08.632";"329";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
178.140.126.80"2017-08-17 12:57:15.010";"136";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4743085107825347142"
178.140.126.80"2017-08-17 12:57:17.068";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
178.140.126.80"2017-08-17 12:57:17.421";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4743085107825347142"
164.132.161.36"2017-08-17 12:57:30.708";"145";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
66.249.76.142"2017-08-17 12:58:43.682";"168";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
37.9.118.28"2017-08-17 12:59:47.378";"486";"http://polysintez.ru/"
95.108.129.196"2017-08-17 13:02:06.013";"407";"http://polysintez.ru/"
5.45.235.69"2017-08-17 13:04:07.167";"349";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
194.190.24.37"2017-08-17 13:04:16.145";"163";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
194.190.24.37"2017-08-17 13:04:17.614";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1832"
194.190.24.37"2017-08-17 13:04:18.047";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
89.249.248.228"2017-08-17 13:04:20.428";"418";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-08-17 13:04:25.454";"219";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
89.249.248.228"2017-08-17 13:04:30.564";"103";"http://polysintez.ru/index.php?route=product/product/review&product_id=1699"
89.249.248.228"2017-08-17 13:04:31.086";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-30-mkm-3x300-m"
178.154.224.71"2017-08-17 13:04:34.973";"426";"http://polysintez.ru/"
5.255.198.70"2017-08-17 13:04:40.193";"2263";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-08-17 13:05:04.301";"447";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
89.249.248.228"2017-08-17 13:05:08.111";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
89.249.248.228"2017-08-17 13:05:18.295";"545";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-08-17 13:05:22.578";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
89.249.248.228"2017-08-17 13:05:41.596";"618";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
66.249.75.146"2017-08-17 13:05:43.621";"179";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
89.249.248.228"2017-08-17 13:05:45.302";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pervyy-sort%2F"
89.249.248.228"2017-08-17 13:05:57.101";"462";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
89.249.248.228"2017-08-17 13:05:59.865";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1711"
89.249.248.228"2017-08-17 13:06:00.274";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-3x100-m"
89.249.248.228"2017-08-17 13:06:33.192";"365";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
