178.20.235.164"2017-08-28 06:12:26.942";"163";"http://polysintez.ru/derrgdfsb"
178.20.235.164"2017-08-28 06:12:27.274";"102";"http://polysintez.ru/derrgdfsb/"
178.20.235.164"2017-08-28 06:12:27.284";"183";"http://polysintez.ru/36514365143651465/"
178.20.235.164"2017-08-28 06:12:27.342";"174";"http://polysintez.ru/36514365143651465derrgdfsb/"
178.20.235.164"2017-08-28 06:12:28.522";"138";"http://polysintez.ru/derrgdfsb.html"
178.20.235.164"2017-08-28 06:12:28.602";"206";"http://polysintez.ru/36514365143651465derrgdfsb.html"
178.20.235.164"2017-08-28 06:12:28.603";"219";"http://polysintez.ru/36514365143651465.html"
178.20.235.164"2017-08-28 06:12:28.914";"164";"http://polysintez.ru/derrgdfsb.php"
178.20.235.164"2017-08-28 06:12:28.939";"115";"http://polysintez.ru/36514365143651465.php"
178.20.235.164"2017-08-28 06:12:28.962";"139";"http://polysintez.ru/36514365143651465derrgdfsb.php"
178.20.235.164"2017-08-28 06:12:29.351";"186";"http://polysintez.ru/36514365143651465.aspx"
178.20.235.164"2017-08-28 06:12:29.388";"249";"http://polysintez.ru/derrgdfsb.aspx"
178.20.235.164"2017-08-28 06:12:29.392";"193";"http://polysintez.ru/36514365143651465derrgdfsb.aspx"
89.169.36.32"2017-08-28 06:13:52.539";"193";"http://polysintez.ru/spanbond-belyy-50-gm2-63x75-m"
46.4.89.220"2017-08-28 06:15:49.525";"189";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
37.9.118.28"2017-08-28 06:16:06.139";"399";"http://polysintez.ru/"
95.108.129.196"2017-08-28 06:16:45.677";"301";"http://polysintez.ru/"
5.255.198.106"2017-08-28 06:17:26.378";"309";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
91.204.252.230"2017-08-28 06:17:28.374";"149";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
141.8.142.22"2017-08-28 06:20:04.886";"155";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
141.8.142.22"2017-08-28 06:21:30.822";"140";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
5.255.198.106"2017-08-28 06:21:53.550";"372";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
5.255.198.71"2017-08-28 06:21:55.040";"3023";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.66"2017-08-28 06:22:04.883";"2946";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-28 06:24:52.584";"194";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
89.169.36.32"2017-08-28 06:26:31.889";"145";"http://polysintez.ru/zvukoizol-br"
217.69.134.52"2017-08-28 06:26:43.969";"124";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-28 06:26:54.924";"269";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
141.8.142.22"2017-08-28 06:27:06.847";"139";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
37.204.153.61"2017-08-28 06:28:39.265";"150";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
37.204.153.36"2017-08-28 06:28:46.080";"141";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
37.204.153.61"2017-08-28 06:28:46.822";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fdempfernye-lenty%2F"
37.204.153.36"2017-08-28 06:28:51.569";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
37.204.153.36"2017-08-28 06:28:51.900";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm"
46.4.89.220"2017-08-28 06:28:58.668";"149";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
178.154.224.71"2017-08-28 06:29:06.245";"300";"http://polysintez.ru/"
46.188.121.15"2017-08-28 06:30:27.580";"548";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/?utm_source=rookee&utm_medium=direct&utm_campaign=6852352971&utm_term=укрывной%20материал%20для%20грядок&utm_content=none.0.no&yclid=5159233935540224364"
46.4.89.220"2017-08-28 06:30:28.556";"249";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
89.169.36.32"2017-08-28 06:31:56.100";"345";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
141.8.142.58"2017-08-28 06:32:23.650";"313";"http://polysintez.ru/"
5.255.198.106"2017-08-28 06:32:26.629";"298";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
46.4.89.220"2017-08-28 06:33:36.730";"158";"http://polysintez.ru/himicheski-sshityiy-penopolietilen-10-mm-1-5x50-m"
89.169.36.32"2017-08-28 06:35:10.024";"147";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
37.9.118.28"2017-08-28 06:35:42.139";"302";"http://polysintez.ru/"
95.108.129.196"2017-08-28 06:36:52.127";"293";"http://polysintez.ru/"
5.45.235.69"2017-08-28 06:37:16.597";"504";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
217.69.134.65"2017-08-28 06:40:22.583";"98";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.66"2017-08-28 06:42:15.057";"2803";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.100"2017-08-28 06:42:29.777";"2041";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-28 06:42:42.292";"339";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
89.169.36.32"2017-08-28 06:42:53.032";"230";"http://polysintez.ru/spanbond-belyiy-50-g-m2-1-6x300-m"
46.4.89.220"2017-08-28 06:45:49.582";"164";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
89.169.36.32"2017-08-28 06:46:31.500";"139";"http://polysintez.ru/steklomaterialyi/"
63.143.42.245"2017-08-28 06:47:04.650";"404";"http://polysintez.ru/"
93.158.141.50"2017-08-28 06:47:39.314";"333";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
178.154.224.71"2017-08-28 06:48:36.401";"359";"http://polysintez.ru/"
91.204.252.230"2017-08-28 06:49:00.037";"200";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
141.8.142.58"2017-08-28 06:49:04.176";"317";"http://polysintez.ru/"
89.169.36.32"2017-08-28 06:50:26.429";"166";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
217.69.134.65"2017-08-28 06:51:50.400";"133";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-28 06:52:10.017";"472";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
46.4.89.220"2017-08-28 06:53:47.890";"200";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-6x100-m"
141.8.142.22"2017-08-28 06:54:28.871";"279";"http://polysintez.ru/himicheski-sshityy-penopolietilen-5-mm-15x100-m"
89.169.95.95"2017-08-28 06:55:09.274";"189";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
95.108.129.196"2017-08-28 06:55:30.527";"309";"http://polysintez.ru/"
37.9.118.28"2017-08-28 06:55:56.685";"311";"http://polysintez.ru/"
5.45.235.69"2017-08-28 06:57:00.766";"241";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
141.8.142.22"2017-08-28 06:57:04.253";"238";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
141.8.142.58"2017-08-28 06:57:06.173";"198";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
89.169.36.32"2017-08-28 06:57:16.334";"149";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-4x85-m"
46.4.89.220"2017-08-28 06:58:46.491";"187";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
141.8.142.58"2017-08-28 06:59:46.929";"395";"http://polysintez.ru/"
128.72.66.185"2017-08-28 07:00:08.271";"189";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
128.72.66.185"2017-08-28 07:00:09.386";"94";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
89.169.36.32"2017-08-28 07:01:47.905";"178";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
5.255.198.93"2017-08-28 07:02:21.343";"2119";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
81.1.252.98"2017-08-28 07:02:33.995";"219";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
81.1.252.98"2017-08-28 07:02:35.089";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1900"
81.1.252.98"2017-08-28 07:02:35.204";"115";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-100-mkm-3x100-m"
5.45.235.83"2017-08-28 07:02:44.369";"2100";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-28 07:03:15.838";"215";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
93.158.141.26"2017-08-28 07:05:17.328";"322";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
141.8.142.22"2017-08-28 07:05:54.039";"186";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
89.169.36.32"2017-08-28 07:06:16.720";"168";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x6-m"
91.204.252.230"2017-08-28 07:07:40.832";"178";"http://polysintez.ru/tentovyiy-material-120-g-m2-4x25-m"
5.255.198.111"2017-08-28 07:07:42.043";"271";"http://polysintez.ru/penofol-2000-c-03"
178.154.224.71"2017-08-28 07:08:27.590";"317";"http://polysintez.ru/"
89.169.36.32"2017-08-28 07:11:05.426";"224";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
5.45.235.69"2017-08-28 07:11:12.567";"346";"http://polysintez.ru/penofol-2000-c-03"
217.69.134.134"2017-08-28 07:12:30.859";"167";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-08-28 07:13:24.705";"223";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
46.165.197.142"2017-08-28 07:13:59.981";"615";"http://polysintez.ru/stroitelnyie-tentyi/"
37.9.118.28"2017-08-28 07:14:36.382";"550";"http://polysintez.ru/"
89.169.36.32"2017-08-28 07:15:23.682";"234";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
5.45.235.69"2017-08-28 07:16:04.852";"359";"http://polysintez.ru/penofol-2000-c-03"
95.108.129.196"2017-08-28 07:16:07.142";"487";"http://polysintez.ru/"
141.8.142.22"2017-08-28 07:16:31.722";"227";"http://polysintez.ru/planeta-plastik-br"
46.4.89.220"2017-08-28 07:17:19.094";"234";"http://polysintez.ru/tentovyiy-material-270-g-m2-4x25-m"
141.8.142.22"2017-08-28 07:19:22.316";"153";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1x50-m"
141.8.142.22"2017-08-28 07:21:08.720";"148";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
89.169.95.95"2017-08-28 07:21:12.099";"143";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
93.158.141.50"2017-08-28 07:21:26.793";"278";"http://polysintez.ru/penofol-2000-c-03"
89.169.95.95"2017-08-28 07:21:39.313";"179";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
5.45.235.98"2017-08-28 07:23:03.818";"3029";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.71"2017-08-28 07:23:06.483";"2896";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
162.244.35.14"2017-08-28 07:24:59.359";"379";"http://polysintez.ru/"
5.45.235.69"2017-08-28 07:26:11.827";"310";"http://polysintez.ru/penofol-2000-c-03"
217.69.134.109"2017-08-28 07:26:29.181";"236";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-28 07:26:51.120";"342";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
89.169.95.95"2017-08-28 07:27:22.044";"222";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-5x6-m"
91.229.11.28"2017-08-28 07:27:22.619";"303";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585821&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.2.no.none&yclid=4987038382908771381"
91.229.11.28"2017-08-28 07:27:24.158";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585821%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.2.no.none%26yclid%3D4987038382908771381"
178.154.224.71"2017-08-28 07:28:07.288";"387";"http://polysintez.ru/"
5.45.235.69"2017-08-28 07:31:04.885";"364";"http://polysintez.ru/penofol-2000-c-03"
5.255.198.106"2017-08-28 07:31:10.713";"310";"http://polysintez.ru/penofol-2000-c-03"
85.235.35.161"2017-08-28 07:32:44.928";"494";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
85.235.35.161"2017-08-28 07:32:47.754";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
85.235.35.161"2017-08-28 07:32:48.188";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
217.69.133.248"2017-08-28 07:33:10.298";"179";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
217.69.133.251"2017-08-28 07:33:18.143";"158";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
217.69.133.248"2017-08-28 07:33:24.954";"204";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
217.69.133.250"2017-08-28 07:33:32.267";"143";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-6x100-m"
37.9.118.28"2017-08-28 07:34:18.095";"321";"http://polysintez.ru/"
31.148.5.25"2017-08-28 07:34:51.543";"167";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
31.148.5.25"2017-08-28 07:34:55.892";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
31.148.5.25"2017-08-28 07:34:56.791";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
95.108.129.196"2017-08-28 07:36:07.088";"329";"http://polysintez.ru/"
93.158.141.50"2017-08-28 07:36:09.284";"324";"http://polysintez.ru/penofol-2000-c-03"
141.8.142.22"2017-08-28 07:37:09.287";"388";"http://polysintez.ru/polietilenovyie-plenki/"
141.8.142.22"2017-08-28 07:37:11.996";"372";"http://polysintez.ru/polietilenovyie-plenki/"
217.69.134.63"2017-08-28 07:39:07.361";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.34"2017-08-28 07:39:37.104";"324";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
5.255.198.106"2017-08-28 07:41:12.363";"267";"http://polysintez.ru/penofol-2000-c-03"
68.180.230.232"2017-08-28 07:42:51.360";"133";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
5.255.198.66"2017-08-28 07:43:19.544";"2345";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.98"2017-08-28 07:44:01.262";"1960";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
68.180.230.232"2017-08-28 07:44:03.941";"252";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
141.8.142.58"2017-08-28 07:44:07.026";"358";"http://polysintez.ru/"
93.158.141.50"2017-08-28 07:46:14.917";"360";"http://polysintez.ru/penofol-2000-c-03"
63.143.42.245"2017-08-28 07:47:04.703";"308";"http://polysintez.ru/"
82.208.131.180"2017-08-28 07:48:36.165";"331";"http://polysintez.ru/"
178.154.224.71"2017-08-28 07:48:45.269";"293";"http://polysintez.ru/"
141.8.142.22"2017-08-28 07:49:16.805";"143";"http://polysintez.ru/polikarbonat/"
81.25.53.65"2017-08-28 07:49:41.696";"334";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585603&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%B2%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B5%20%D1%80%D0%BE%D0%B7%D0%BD%D0%B8%D1%86%D0%B0&utm_content=premium.4.no.none&yclid=4987389117565504665"
81.25.53.65"2017-08-28 07:49:44.736";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585603%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25B2%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B5%2520%25D1%2580%25D0%25BE%25D0%25B7%25D0%25BD%25D0%25B8%25D1%2586%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4987389117565504665"
141.8.142.22"2017-08-28 07:49:49.692";"150";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
81.25.53.65"2017-08-28 07:50:40.825";"111";"http://polysintez.ru/contact-us/"
81.25.53.65"2017-08-28 07:50:43.952";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.228.253.154"2017-08-28 07:51:00.344";"174";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585764&utm_term=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B0&utm_content=premium.3.no.none&yclid=4987409914234409894"
5.228.253.154"2017-08-28 07:51:01.959";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585764%26utm_term%3D%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4987409914234409894"
93.158.141.50"2017-08-28 07:51:03.748";"315";"http://polysintez.ru/penofol-2000-c-03"
141.8.142.22"2017-08-28 07:51:35.724";"145";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
141.8.142.22"2017-08-28 07:52:02.620";"198";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
37.9.118.28"2017-08-28 07:53:14.473";"340";"http://polysintez.ru/"
95.108.129.196"2017-08-28 07:55:07.695";"313";"http://polysintez.ru/"
5.255.198.111"2017-08-28 07:56:01.267";"1294";"http://polysintez.ru/penofol-2000-c-03"
141.8.142.22"2017-08-28 07:56:16.340";"169";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
141.8.142.58"2017-08-28 07:57:17.697";"291";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
141.8.142.22"2017-08-28 07:57:19.614";"261";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
141.8.142.22"2017-08-28 07:57:21.363";"210";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
141.8.142.58"2017-08-28 07:57:23.385";"190";"http://polysintez.ru/zvukoizolyatsiya/"
141.8.142.58"2017-08-28 07:57:25.389";"419";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
141.8.142.22"2017-08-28 07:57:27.339";"366";"http://polysintez.ru/gidro-paroizolyatsiya/"
141.8.142.22"2017-08-28 07:57:29.508";"476";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
141.8.142.22"2017-08-28 07:57:31.212";"348";"http://polysintez.ru/teploizolyatsiya/"
217.69.134.52"2017-08-28 07:58:09.310";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.228.253.154"2017-08-28 08:00:36.621";"140";"http://polysintez.ru/contact-us/"
5.228.253.154"2017-08-28 08:00:38.077";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.228.253.154"2017-08-28 08:00:49.005";"208";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585764&utm_term=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B0&utm_content=premium.3.no.none&yclid=4987564272192851097"
5.228.253.154"2017-08-28 08:00:50.534";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585764%26utm_term%3D%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4987564272192851097"
5.228.253.154"2017-08-28 08:00:55.010";"92";"http://polysintez.ru/contact-us/"
5.228.253.154"2017-08-28 08:00:56.165";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.20.235.164"2017-08-28 08:01:52.177";"201";"http://polysintez.ru/index.php?route=feed/yandex_yml"
83.220.236.38"2017-08-28 08:02:41.058";"330";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585570&utm_term=%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9%20%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.3.no.none&yclid=4987593047362243737"
83.220.236.38"2017-08-28 08:02:42.480";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585570%26utm_term%3D%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D1%258B%25D0%25B9%2520%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.3.no.none%26yclid%3D4987593047362243737"
5.255.198.70"2017-08-28 08:03:47.621";"2645";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.83"2017-08-28 08:04:42.108";"2894";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-28 08:04:43.368";"310";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
213.208.179.30"2017-08-28 08:06:54.669";"348";"http://polysintez.ru/"
213.208.179.30"2017-08-28 08:07:04.701";"111";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.45.235.69"2017-08-28 08:07:06.591";"310";"http://polysintez.ru/penofol-2000-c-03"
178.154.224.71"2017-08-28 08:07:35.586";"358";"http://polysintez.ru/"
193.233.153.31"2017-08-28 08:07:59.447";"146";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
193.233.153.31"2017-08-28 08:08:00.902";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1952"
193.233.153.31"2017-08-28 08:08:01.059";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-100-mm"
40.77.167.38"2017-08-28 08:08:22.949";"291";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
217.69.134.103"2017-08-28 08:09:10.360";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-28 08:11:07.841";"290";"http://polysintez.ru/penofol-2000-c-03"
37.9.118.28"2017-08-28 08:13:19.837";"466";"http://polysintez.ru/"
176.193.155.230"2017-08-28 08:13:28.250";"202";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D0%B5%D1%80%D0%BF%D1%8F%D0%BD"
176.193.155.230"2017-08-28 08:13:30.242";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D0%25B5%25D1%2580%25D0%25BF%25D1%258F%25D0%25BD"
