136.243.67.146"2017-09-05 05:48:31.770";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1707"
136.243.67.146"2017-09-05 05:48:31.808";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-80-mkm-3x100-m"
136.243.67.146"2017-09-05 05:48:34.091";"361";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
136.243.67.146"2017-09-05 05:48:35.430";"410";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
136.243.67.146"2017-09-05 05:48:36.890";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1839"
136.243.67.146"2017-09-05 05:48:36.927";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-150-mkm-4x65-m"
136.243.67.146"2017-09-05 05:48:38.128";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1629"
136.243.67.146"2017-09-05 05:48:38.169";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-180-g-m2-4x25-m"
136.243.67.146"2017-09-05 05:48:40.970";"367";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
136.243.67.146"2017-09-05 05:48:43.161";"358";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
136.243.67.146"2017-09-05 05:48:43.676";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2023"
136.243.67.146"2017-09-05 05:48:43.714";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-basseyna-1-6x25-m"
136.243.67.146"2017-09-05 05:48:45.814";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1983"
136.243.67.146"2017-09-05 05:48:45.849";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyiy-skotch-tpl-50x35"
136.243.67.146"2017-09-05 05:48:50.512";"353";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
136.243.67.146"2017-09-05 05:48:51.127";"374";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x10-m"
46.8.236.124"2017-09-05 05:48:51.346";"421";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
136.243.67.146"2017-09-05 05:48:53.301";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1722"
136.243.67.146"2017-09-05 05:48:53.340";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-3x5-m"
136.243.67.146"2017-09-05 05:48:54.076";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1782"
136.243.67.146"2017-09-05 05:48:54.114";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x10-m"
136.243.67.146"2017-09-05 05:48:56.167";"400";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-6x100-m"
136.243.67.146"2017-09-05 05:48:58.558";"369";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
136.243.67.146"2017-09-05 05:48:59.229";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1821"
136.243.67.146"2017-09-05 05:48:59.265";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-100-mkm-6x100-m"
46.8.235.235"2017-09-05 05:49:01.150";"576";"http://polysintez.ru/armirovannyie-plenki/"
136.243.67.146"2017-09-05 05:49:01.550";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1928"
136.243.67.146"2017-09-05 05:49:01.588";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-2-7x20-m"
136.243.67.146"2017-09-05 05:49:03.553";"366";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x15-m"
136.243.67.146"2017-09-05 05:49:07.204";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1768"
136.243.67.146"2017-09-05 05:49:07.242";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-10x15-m"
136.243.67.146"2017-09-05 05:49:09.162";"422";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
136.243.67.146"2017-09-05 05:49:09.420";"406";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
136.243.67.146"2017-09-05 05:49:11.997";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1713"
136.243.67.146"2017-09-05 05:49:12.033";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x40-m"
136.243.67.146"2017-09-05 05:49:12.321";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1702"
136.243.67.146"2017-09-05 05:49:12.364";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-80-mkm-3x100-m"
136.243.67.146"2017-09-05 05:49:16.244";"381";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
136.243.67.146"2017-09-05 05:49:16.671";"428";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
136.243.67.146"2017-09-05 05:49:19.275";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1640"
136.243.67.146"2017-09-05 05:49:19.318";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-120-mkm-3x100-m"
136.243.67.146"2017-09-05 05:49:19.493";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1783"
136.243.67.146"2017-09-05 05:49:19.530";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-6x8-m"
136.243.67.146"2017-09-05 05:49:22.846";"355";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
136.243.67.146"2017-09-05 05:49:26.314";"355";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
136.243.67.146"2017-09-05 05:49:26.387";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2049"
136.243.67.146"2017-09-05 05:49:26.430";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
136.243.67.146"2017-09-05 05:49:28.391";"391";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
136.243.67.146"2017-09-05 05:49:29.235";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1822"
136.243.67.146"2017-09-05 05:49:29.281";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-120-mkm-6x85-m"
136.243.67.146"2017-09-05 05:49:31.195";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1866"
136.243.67.146"2017-09-05 05:49:31.234";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-6x8-m"
136.243.67.146"2017-09-05 05:49:32.976";"355";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
136.243.67.146"2017-09-05 05:49:35.973";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
136.243.67.146"2017-09-05 05:49:36.011";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2"
136.243.67.146"2017-09-05 05:49:37.406";"380";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
136.243.67.146"2017-09-05 05:49:40.019";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1815"
136.243.67.146"2017-09-05 05:49:40.056";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-makroflex-standard-750-ml"
136.243.67.146"2017-09-05 05:49:41.698";"375";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-6x65-m"
136.243.67.146"2017-09-05 05:49:44.702";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1823"
136.243.67.146"2017-09-05 05:49:44.741";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-150-mkm-6x65-m"
136.243.67.146"2017-09-05 05:49:44.839";"392";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
136.243.67.146"2017-09-05 05:49:47.415";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1709"
136.243.67.146"2017-09-05 05:49:47.480";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-120-mkm-3x100-m"
5.45.235.83"2017-09-05 05:49:48.545";"2057";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
136.243.67.146"2017-09-05 05:49:50.054";"427";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
136.243.67.146"2017-09-05 05:49:53.004";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
136.243.67.146"2017-09-05 05:49:53.040";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
141.8.142.22"2017-09-05 05:49:53.634";"371";"http://polysintez.ru/dempfernaya-lenta-5-mm"
136.243.67.146"2017-09-05 05:49:53.857";"360";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-5x6-m"
136.243.67.146"2017-09-05 05:49:54.784";"363";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
136.243.67.146"2017-09-05 05:49:56.748";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1726"
136.243.67.146"2017-09-05 05:49:56.801";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-5x6-m"
136.243.67.146"2017-09-05 05:49:58.034";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1896"
136.243.67.146"2017-09-05 05:49:58.069";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
136.243.67.146"2017-09-05 05:50:06.454";"383";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
51.255.65.83"2017-09-05 05:50:06.753";"335";"http://polysintez.ru/stat_postavshchikom/"
136.243.67.146"2017-09-05 05:50:08.943";"364";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
136.243.67.146"2017-09-05 05:50:11.233";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2042"
136.243.67.146"2017-09-05 05:50:11.269";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-6x65m"
136.243.67.146"2017-09-05 05:50:12.999";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
136.243.67.146"2017-09-05 05:50:13.039";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2"
136.243.67.146"2017-09-05 05:50:13.625";"369";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
136.243.67.146"2017-09-05 05:50:16.468";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1967"
136.243.67.146"2017-09-05 05:50:16.522";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-550-g-m2-4x6-m"
136.243.67.146"2017-09-05 05:50:17.937";"454";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
136.243.67.146"2017-09-05 05:50:21.998";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=2053"
136.243.67.146"2017-09-05 05:50:22.034";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-3-kg-0-5x450-m"
136.243.67.146"2017-09-05 05:50:23.100";"398";"http://polysintez.ru/tentovyiy-material-120-g-m2-2x50-m"
136.243.67.146"2017-09-05 05:50:24.808";"361";"http://polysintez.ru/tentovyiy-material-120-g-m2-4x25-m"
136.243.67.146"2017-09-05 05:50:26.414";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1626"
136.243.67.146"2017-09-05 05:50:26.452";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-120-g-m2-2x50-m"
136.243.67.146"2017-09-05 05:50:27.985";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1627"
136.243.67.146"2017-09-05 05:50:28.020";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-120-g-m2-4x25-m"
136.243.67.146"2017-09-05 05:50:28.313";"374";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
95.108.129.196"2017-09-05 05:50:29.725";"637";"http://polysintez.ru/"
136.243.67.146"2017-09-05 05:50:31.012";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1978"
136.243.67.146"2017-09-05 05:50:31.050";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
46.8.238.248"2017-09-05 05:50:33.030";"477";"http://polysintez.ru/gidro-paroizolyatsiya/"
66.249.66.208"2017-09-05 05:50:34.083";"417";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
136.243.67.146"2017-09-05 05:50:34.656";"350";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-4x100-m"
136.243.67.146"2017-09-05 05:50:37.221";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1819"
136.243.67.146"2017-09-05 05:50:37.273";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-150-mkm-4x100-m"
136.243.67.146"2017-09-05 05:50:39.014";"404";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
136.243.67.146"2017-09-05 05:50:40.729";"353";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
136.243.67.146"2017-09-05 05:50:41.898";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1698"
136.243.67.146"2017-09-05 05:50:41.938";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-2x50-m"
136.243.67.146"2017-09-05 05:50:43.762";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1756"
136.243.67.146"2017-09-05 05:50:43.799";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-3x6-m"
136.243.67.146"2017-09-05 05:50:43.887";"387";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
136.243.67.146"2017-09-05 05:50:47.032";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1992"
136.243.67.146"2017-09-05 05:50:47.068";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
136.243.67.146"2017-09-05 05:50:52.165";"385";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
136.243.67.146"2017-09-05 05:50:52.861";"412";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
136.243.67.146"2017-09-05 05:50:54.981";"377";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
136.243.67.146"2017-09-05 05:50:55.152";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1784"
136.243.67.146"2017-09-05 05:50:55.189";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-6x10-m"
136.243.67.146"2017-09-05 05:50:55.806";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=2051"
136.243.67.146"2017-09-05 05:50:55.844";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
136.243.67.146"2017-09-05 05:50:57.669";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1988"
136.243.67.146"2017-09-05 05:50:57.709";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnyiy-kley-tytan-classic-fix-310-ml"
46.8.234.12"2017-09-05 05:51:02.777";"412";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
136.243.67.146"2017-09-05 05:51:10.053";"524";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
136.243.67.146"2017-09-05 05:51:10.350";"450";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
136.243.67.146"2017-09-05 05:51:12.940";"387";"http://polysintez.ru/himicheski-sshityy-penopolietilen-5-mm-15x100-m"
136.243.67.146"2017-09-05 05:51:12.942";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1739"
136.243.67.146"2017-09-05 05:51:12.988";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
136.243.67.146"2017-09-05 05:51:13.691";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1773"
136.243.67.146"2017-09-05 05:51:13.727";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-3x4-m"
136.243.67.146"2017-09-05 05:51:15.599";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1634"
136.243.67.146"2017-09-05 05:51:15.656";"103";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheski-sshityy-penopolietilen-5-mm-15x100-m"
136.243.67.146"2017-09-05 05:51:24.173";"413";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
136.243.67.146"2017-09-05 05:51:24.321";"362";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
136.243.67.146"2017-09-05 05:51:26.033";"375";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x50-m"
136.243.67.146"2017-09-05 05:51:27.143";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1891"
136.243.67.146"2017-09-05 05:51:27.181";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Futeplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
136.243.67.146"2017-09-05 05:51:27.249";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1891"
136.243.67.146"2017-09-05 05:51:27.290";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Futeplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
136.243.67.146"2017-09-05 05:51:28.858";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1714"
136.243.67.146"2017-09-05 05:51:28.894";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x50-m"
46.8.236.83"2017-09-05 05:51:34.863";"595";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
207.46.13.129"2017-09-05 05:51:42.430";"470";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x8-m"
136.243.67.146"2017-09-05 05:51:42.911";"415";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
136.243.67.146"2017-09-05 05:51:42.951";"402";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
136.243.67.146"2017-09-05 05:51:43.383";"378";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
136.243.67.146"2017-09-05 05:51:45.596";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
136.243.67.146"2017-09-05 05:51:45.634";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
136.243.67.146"2017-09-05 05:51:45.699";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1763"
136.243.67.146"2017-09-05 05:51:45.736";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-6x8-m"
136.243.67.146"2017-09-05 05:51:46.205";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1981"
136.243.67.146"2017-09-05 05:51:46.244";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
217.69.134.65"2017-09-05 05:51:49.997";"123";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
157.55.39.106"2017-09-05 05:51:55.465";"469";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
136.243.67.146"2017-09-05 05:51:56.973";"576";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
136.243.67.146"2017-09-05 05:51:57.065";"489";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
136.243.67.146"2017-09-05 05:51:57.706";"395";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
136.243.67.146"2017-09-05 05:52:00.398";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1624"
136.243.67.146"2017-09-05 05:52:00.459";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Favariynoe-ograjdenie-100-g-m2-1-2x50-m"
136.243.67.146"2017-09-05 05:52:00.461";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
136.243.67.146"2017-09-05 05:52:00.522";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
136.243.67.146"2017-09-05 05:52:01.353";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1669"
136.243.67.146"2017-09-05 05:52:01.397";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-3x100-m"
136.243.67.146"2017-09-05 05:52:17.253";"379";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x25-m"
136.243.67.146"2017-09-05 05:52:17.492";"450";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
141.8.142.22"2017-09-05 05:52:17.588";"448";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
136.243.67.146"2017-09-05 05:52:20.407";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1927"
136.243.67.146"2017-09-05 05:52:20.440";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-6x25-m"
136.243.67.146"2017-09-05 05:52:20.869";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1758"
136.243.67.146"2017-09-05 05:52:20.908";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-4x6-m"
136.243.67.146"2017-09-05 05:52:23.833";"356";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
136.243.67.146"2017-09-05 05:52:26.570";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=2013"
136.243.67.146"2017-09-05 05:52:26.612";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
136.243.67.146"2017-09-05 05:52:31.756";"443";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
136.243.67.146"2017-09-05 05:52:33.060";"363";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
136.243.67.146"2017-09-05 05:52:34.701";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
136.243.67.146"2017-09-05 05:52:34.756";"84";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2"
136.243.67.146"2017-09-05 05:52:36.184";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1924"
136.243.67.146"2017-09-05 05:52:36.240";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-4x25-m"
136.243.67.146"2017-09-05 05:52:38.409";"372";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
136.243.67.146"2017-09-05 05:52:40.910";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1952"
136.243.67.146"2017-09-05 05:52:40.947";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-100-mm"
136.243.67.146"2017-09-05 05:52:48.643";"356";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
136.243.67.146"2017-09-05 05:52:51.099";"368";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
136.243.67.146"2017-09-05 05:52:52.147";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1690"
136.243.67.146"2017-09-05 05:52:52.186";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-2x25-m"
136.243.67.146"2017-09-05 05:52:53.187";"359";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
136.243.67.146"2017-09-05 05:52:53.996";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1737"
136.243.67.146"2017-09-05 05:52:54.033";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
136.243.67.146"2017-09-05 05:52:55.731";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1916"
136.243.67.146"2017-09-05 05:52:55.768";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
46.8.234.246"2017-09-05 05:52:58.874";"395";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
136.243.67.146"2017-09-05 05:53:04.353";"399";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
136.243.67.146"2017-09-05 05:53:04.587";"479";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
93.158.141.26"2017-09-05 05:53:07.606";"451";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
136.243.67.146"2017-09-05 05:53:07.738";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1677"
136.243.67.146"2017-09-05 05:53:07.776";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
136.243.67.146"2017-09-05 05:53:07.963";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=2030"
136.243.67.146"2017-09-05 05:53:07.999";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
136.243.67.146"2017-09-05 05:53:09.760";"416";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
