89.249.248.228"2017-08-15 09:34:40.769";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-2x3-m"
91.223.109.1"2017-08-15 09:35:06.746";"176";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
91.223.109.1"2017-08-15 09:35:08.395";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
91.223.109.1"2017-08-15 09:35:08.460";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
66.249.66.206"2017-08-15 09:35:12.505";"165";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
66.249.66.204"2017-08-15 09:35:30.757";"135";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
87.245.129.94"2017-08-15 09:35:43.311";"139";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
87.245.129.94"2017-08-15 09:35:45.289";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
87.245.129.94"2017-08-15 09:35:45.391";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
95.163.107.74"2017-08-15 09:36:13.972";"552";"http://polysintez.ru/stroitelnyie-tentyi/"
141.8.142.22"2017-08-15 09:36:24.370";"159";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
141.8.142.22"2017-08-15 09:36:48.742";"165";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
37.9.118.28"2017-08-15 09:37:31.827";"330";"http://polysintez.ru/"
5.45.235.69"2017-08-15 09:37:45.761";"373";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
199.58.86.209"2017-08-15 09:39:18.749";"820";"http://polysintez.ru/"
83.149.43.88"2017-08-15 09:39:30.493";"321";"http://polysintez.ru/"
83.149.43.88"2017-08-15 09:39:33.387";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
83.149.43.88"2017-08-15 09:39:37.377";"98";"http://polysintez.ru/contact-us/"
83.149.43.88"2017-08-15 09:39:38.934";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.255.198.71"2017-08-15 09:39:44.064";"2136";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-15 09:40:45.753";"204";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
141.8.142.22"2017-08-15 09:40:48.643";"137";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
62.117.117.106"2017-08-15 09:40:54.353";"155";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
62.117.117.106"2017-08-15 09:40:56.554";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1783"
62.117.117.106"2017-08-15 09:40:56.653";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-6x8-m"
95.108.129.196"2017-08-15 09:41:08.641";"400";"http://polysintez.ru/"
217.69.134.52"2017-08-15 09:41:36.924";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-15 09:42:23.584";"682";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
141.8.142.22"2017-08-15 09:43:09.919";"159";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2"
141.8.142.58"2017-08-15 09:43:11.932";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2012"
141.8.142.22"2017-08-15 09:43:12.835";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-6-m2"
77.79.132.87"2017-08-15 09:43:28.553";"143";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
77.37.162.195"2017-08-15 09:43:52.718";"424";"http://polysintez.ru/polietilenovyie-plenki/"
77.37.162.195"2017-08-15 09:43:55.322";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
77.37.162.195"2017-08-15 09:44:31.088";"208";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
77.37.162.195"2017-08-15 09:44:32.502";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1699"
77.37.162.195"2017-08-15 09:44:32.788";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-30-mkm-3x300-m"
141.8.142.22"2017-08-15 09:45:59.260";"232";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x10-m"
141.8.142.22"2017-08-15 09:48:13.222";"159";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-6x85-m"
141.8.142.22"2017-08-15 09:48:31.804";"136";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
5.45.235.114"2017-08-15 09:49:05.231";"3043";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
51.255.66.127"2017-08-15 09:49:56.485";"185";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
217.69.134.63"2017-08-15 09:50:50.133";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
62.165.42.186"2017-08-15 09:50:59.218";"435";"http://polysintez.ru/polietilenovyie-plenki/"
62.165.42.186"2017-08-15 09:51:01.476";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
93.158.141.26"2017-08-15 09:51:10.025";"380";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
5.45.235.69"2017-08-15 09:51:11.547";"425";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
93.158.141.50"2017-08-15 09:51:16.662";"364";"http://polysintez.ru/tentovyiy-material-80-g-m2-2x50-m"
62.165.42.186"2017-08-15 09:51:40.403";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
62.165.42.186"2017-08-15 09:51:46.329";"187";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%A7%D0%B5%D0%BB"
62.165.42.186"2017-08-15 09:51:46.695";"173";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%A7%D0%B5%D0%BB%D1%8F"
62.165.42.186"2017-08-15 09:51:47.216";"167";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%A7%D0%B5%D0%BB%D1%8F%D0%B1"
62.165.42.186"2017-08-15 09:51:47.495";"145";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%A7%D0%B5%D0%BB%D1%8F%D0%B1%D0%B8"
62.165.42.186"2017-08-15 09:51:47.804";"124";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%A7%D0%B5%D0%BB%D1%8F%D0%B1%D0%B8%D0%BD%D1%81%D1%83%D0%BA"
62.165.42.186"2017-08-15 09:51:51.260";"132";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%A7%D0%B5%D0%BB%D1%8F%D0%B1%D0%B8%D0%BD%D1%81"
62.165.42.186"2017-08-15 09:51:52.217";"124";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%A7%D0%B5%D0%BB%D1%8F%D0%B1%D0%B8%D0%BD%D1%81%D0%BA"
62.165.42.186"2017-08-15 09:51:53.296";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=4778"
62.165.42.186"2017-08-15 09:52:25.186";"306";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
62.165.42.186"2017-08-15 09:52:26.366";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
141.8.142.22"2017-08-15 09:53:09.654";"307";"http://polysintez.ru/planeta-plastik-br"
193.41.142.204"2017-08-15 09:53:10.792";"151";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
193.41.142.204"2017-08-15 09:53:12.889";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1713"
193.41.142.204"2017-08-15 09:53:13.033";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x40-m"
81.23.1.231"2017-08-15 09:53:31.961";"327";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
81.23.1.231"2017-08-15 09:53:33.666";"266";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
62.165.42.186"2017-08-15 09:53:33.787";"349";"http://polysintez.ru/polietilenovyie-plenki/"
62.165.42.186"2017-08-15 09:53:36.414";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
81.23.1.231"2017-08-15 09:53:41.673";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
62.165.42.186"2017-08-15 09:53:46.466";"288";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
62.165.42.186"2017-08-15 09:53:47.423";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
141.8.142.22"2017-08-15 09:53:55.634";"145";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
62.165.42.186"2017-08-15 09:53:58.125";"165";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
62.165.42.186"2017-08-15 09:54:02.837";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=2023"
62.165.42.186"2017-08-15 09:54:02.899";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-basseyna-1-6x25-m"
81.23.1.231"2017-08-15 09:54:06.718";"203";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
81.23.1.231"2017-08-15 09:54:11.883";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1834"
81.23.1.231"2017-08-15 09:54:11.951";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
178.154.224.71"2017-08-15 09:54:32.602";"324";"http://polysintez.ru/"
93.174.227.2"2017-08-15 09:54:38.103";"173";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585556&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=other.4.no.none&yclid=4694914390031600176"
93.174.227.2"2017-08-15 09:54:39.599";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585556%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dother.4.no.none%26yclid%3D4694914390031600176"
62.165.42.186"2017-08-15 09:54:43.269";"216";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
81.23.1.231"2017-08-15 09:54:46.308";"168";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
62.165.42.186"2017-08-15 09:54:46.609";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
62.165.42.186"2017-08-15 09:54:49.933";"179";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
81.23.1.231"2017-08-15 09:54:50.199";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1833"
81.23.1.231"2017-08-15 09:54:50.387";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
62.165.42.186"2017-08-15 09:54:50.803";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
62.165.42.186"2017-08-15 09:54:51.644";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
141.8.142.22"2017-08-15 09:55:40.380";"164";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
193.41.142.204"2017-08-15 09:55:44.142";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
193.41.142.204"2017-08-15 09:55:53.717";"104";"http://polysintez.ru/contact-us/"
213.87.149.225"2017-08-15 09:55:54.214";"321";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
193.41.142.204"2017-08-15 09:55:55.221";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
66.249.66.204"2017-08-15 09:56:00.004";"400";"http://polysintez.ru/armirovannyie-plenki/"
213.87.149.225"2017-08-15 09:56:04.925";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
207.46.13.167"2017-08-15 09:56:07.652";"199";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
193.41.142.204"2017-08-15 09:56:36.538";"174";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
193.41.142.204"2017-08-15 09:56:37.613";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1713"
193.41.142.204"2017-08-15 09:56:37.804";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x40-m"
141.8.142.22"2017-08-15 09:56:55.771";"181";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
37.9.118.28"2017-08-15 09:57:24.613";"426";"http://polysintez.ru/"
93.158.141.26"2017-08-15 09:57:29.957";"405";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
141.8.142.22"2017-08-15 09:57:47.632";"173";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
178.154.171.45"2017-08-15 09:57:48.528";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1967"
141.8.142.22"2017-08-15 09:57:49.283";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-550-g-m2-4x6-m"
141.8.142.22"2017-08-15 09:57:57.158";"489";"http://polysintez.ru/armirovannyie-plenki/"
195.211.80.30"2017-08-15 09:58:05.520";"155";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
195.211.80.30"2017-08-15 09:58:07.708";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
195.211.80.30"2017-08-15 09:58:07.861";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
5.140.135.126"2017-08-15 09:58:16.412";"178";"http://polysintez.ru/fibertex-br"
5.140.135.126"2017-08-15 09:58:18.020";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ffibertex-br"
95.163.107.74"2017-08-15 09:58:42.947";"324";"http://polysintez.ru/stroitelnyie-tentyi/"
195.211.80.30"2017-08-15 09:58:46.098";"313";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 09:58:48.067";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
195.211.80.30"2017-08-15 09:58:58.811";"180";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
195.211.80.30"2017-08-15 09:59:00.137";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
195.211.80.30"2017-08-15 09:59:00.410";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
141.8.142.22"2017-08-15 09:59:01.496";"250";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
195.211.80.30"2017-08-15 09:59:36.883";"254";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 09:59:38.481";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
195.211.80.30"2017-08-15 09:59:54.985";"231";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
195.211.80.30"2017-08-15 09:59:56.394";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
195.211.80.30"2017-08-15 09:59:56.542";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
95.108.129.196"2017-08-15 09:59:58.536";"365";"http://polysintez.ru/"
5.255.198.69"2017-08-15 10:00:11.697";"2544";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
195.211.80.30"2017-08-15 10:00:38.338";"470";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:00:40.340";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
195.211.80.30"2017-08-15 10:00:45.261";"259";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
195.211.80.30"2017-08-15 10:00:46.654";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
195.211.80.30"2017-08-15 10:00:46.930";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2"
195.211.80.30"2017-08-15 10:01:07.664";"299";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:01:09.881";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
195.211.80.30"2017-08-15 10:01:17.240";"178";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
195.211.80.30"2017-08-15 10:01:18.599";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
195.211.80.30"2017-08-15 10:01:18.839";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
195.211.80.30"2017-08-15 10:01:32.476";"383";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:01:34.208";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
141.8.142.22"2017-08-15 10:01:47.809";"139";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
195.211.80.30"2017-08-15 10:01:53.730";"234";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
195.211.80.30"2017-08-15 10:01:55.253";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1797"
195.211.80.30"2017-08-15 10:01:55.630";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-35-m2"
195.211.80.30"2017-08-15 10:02:09.283";"418";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:02:10.820";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
195.211.80.30"2017-08-15 10:02:17.168";"234";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
195.211.80.30"2017-08-15 10:02:18.960";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1610"
195.211.80.30"2017-08-15 10:02:19.249";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsuperdiffuzionnaya-membrana-tyvek-soft"
195.211.80.30"2017-08-15 10:03:12.662";"353";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:03:15.311";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
195.211.80.30"2017-08-15 10:03:17.750";"201";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
195.211.80.30"2017-08-15 10:03:19.130";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1603"
195.211.80.30"2017-08-15 10:03:19.499";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-solid"
195.211.80.30"2017-08-15 10:04:04.790";"455";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:04:07.214";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
195.211.80.30"2017-08-15 10:04:27.685";"234";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
195.211.80.30"2017-08-15 10:04:29.154";"93";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
195.211.80.30"2017-08-15 10:04:30.567";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
128.69.216.227"2017-08-15 10:04:35.088";"189";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m?utm_source=Rookee&utm_medium=direct_dinamic"
46.242.120.151"2017-08-15 10:04:35.165";"315";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
46.242.120.151"2017-08-15 10:04:36.854";"378";"http://polysintez.ru/latest/"
128.69.216.227"2017-08-15 10:04:36.944";"445";"http://polysintez.ru/latest/"
195.211.80.30"2017-08-15 10:04:49.904";"352";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:04:51.525";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
93.158.141.26"2017-08-15 10:05:11.253";"411";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
5.45.235.69"2017-08-15 10:05:12.820";"426";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
141.8.142.22"2017-08-15 10:05:33.235";"339";"http://polysintez.ru/dispenser-dlya-streych-plenki"
141.8.142.22"2017-08-15 10:05:35.835";"237";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
195.211.80.30"2017-08-15 10:05:54.913";"323";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
195.211.80.30"2017-08-15 10:05:57.527";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
195.211.80.30"2017-08-15 10:05:57.757";"98";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
195.211.80.30"2017-08-15 10:06:04.449";"355";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:06:06.176";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
66.249.66.204"2017-08-15 10:06:09.913";"206";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
195.211.80.30"2017-08-15 10:06:22.655";"362";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
195.211.80.30"2017-08-15 10:06:24.218";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1613"
195.211.80.30"2017-08-15 10:06:24.783";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
195.211.80.30"2017-08-15 10:06:34.338";"386";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:06:36.248";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
195.211.80.30"2017-08-15 10:06:39.904";"249";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
195.211.80.30"2017-08-15 10:06:41.989";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1605"
195.211.80.30"2017-08-15 10:06:42.156";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparo-gidroizolyatsiya-izospan-d-70-m2"
195.211.80.30"2017-08-15 10:07:16.212";"473";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:07:18.083";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
195.211.80.30"2017-08-15 10:07:22.912";"250";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
195.211.80.30"2017-08-15 10:07:24.637";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1613"
195.211.80.30"2017-08-15 10:07:24.847";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
195.211.80.30"2017-08-15 10:07:36.225";"313";"http://polysintez.ru/gidro-paroizolyatsiya/"
195.211.80.30"2017-08-15 10:07:38.072";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
109.202.17.108"2017-08-15 10:08:16.275";"138";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
109.202.17.108"2017-08-15 10:08:18.756";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
109.202.17.108"2017-08-15 10:08:18.974";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m"
195.211.80.30"2017-08-15 10:08:19.389";"449";"http://polysintez.ru/geomaterialyi/"
195.211.80.30"2017-08-15 10:08:23.873";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
176.15.194.186"2017-08-15 10:09:02.984";"205";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2?utm_source=Rookee&utm_medium=direct_dinamic"
37.145.120.254"2017-08-15 10:09:07.247";"241";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2?utm_source=Rookee&utm_medium=direct_dinamic"
195.211.80.30"2017-08-15 10:09:15.252";"279";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
46.188.106.162"2017-08-15 10:09:17.806";"88";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
188.244.37.68"2017-08-15 10:09:18.515";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
