95.84.184.199"2017-08-05 08:32:11.305";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
176.59.53.34"2017-08-05 08:32:16.402";"158";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4358396064688770085"
176.59.53.34"2017-08-05 08:32:19.038";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
176.59.53.34"2017-08-05 08:32:19.291";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4358396064688770085"
46.4.89.220"2017-08-05 08:33:58.756";"163";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
176.15.228.24"2017-08-05 08:34:24.524";"143";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
176.15.228.24"2017-08-05 08:34:26.077";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
95.108.181.68"2017-08-05 08:34:57.553";"338";"http://polysintez.ru/netkanyie-materialyi/"
178.154.224.71"2017-08-05 08:35:27.741";"305";"http://polysintez.ru/"
46.4.89.220"2017-08-05 08:35:37.039";"216";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
5.45.235.69"2017-08-05 08:35:47.637";"378";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
89.169.95.95"2017-08-05 08:36:46.068";"169";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
217.69.134.64"2017-08-05 08:36:48.585";"83";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-05 08:38:40.057";"164";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
66.249.75.146"2017-08-05 08:38:41.074";"150";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
95.108.129.196"2017-08-05 08:38:59.656";"372";"http://polysintez.ru/"
5.45.235.69"2017-08-05 08:40:51.768";"379";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
91.204.252.230"2017-08-05 08:42:06.035";"131";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
46.4.89.220"2017-08-05 08:43:29.551";"196";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
37.9.69.50"2017-08-05 08:43:44.060";"2141";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-05 08:44:37.697";"295";"http://polysintez.ru/"
63.143.42.245"2017-08-05 08:45:28.001";"298";"http://polysintez.ru/"
93.158.141.50"2017-08-05 08:45:50.401";"363";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
95.108.181.68"2017-08-05 08:47:18.698";"210";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
109.252.91.44"2017-08-05 08:47:25.370";"381";"http://polysintez.ru/armirovannyie-plenki/"
109.252.91.44"2017-08-05 08:47:27.204";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
109.252.91.44"2017-08-05 08:47:29.101";"135";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
109.252.91.44"2017-08-05 08:47:30.169";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
109.252.91.44"2017-08-05 08:47:30.348";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
109.252.91.44"2017-08-05 08:47:45.217";"356";"http://polysintez.ru/armirovannyie-plenki/"
109.252.91.44"2017-08-05 08:47:46.704";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
109.252.91.44"2017-08-05 08:47:58.285";"151";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
109.252.91.44"2017-08-05 08:47:59.266";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1693"
109.252.91.44"2017-08-05 08:47:59.431";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-gm2-18x25-m"
109.252.91.44"2017-08-05 08:48:40.401";"389";"http://polysintez.ru/armirovannyie-plenki/"
109.252.91.44"2017-08-05 08:48:42.380";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
109.252.91.44"2017-08-05 08:49:20.908";"201";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
109.252.91.44"2017-08-05 08:49:22.100";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1925"
109.252.91.44"2017-08-05 08:49:22.330";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-120-g-m2-6x25-m"
91.204.252.230"2017-08-05 08:49:34.464";"143";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
216.244.66.200"2017-08-05 08:49:44.343";"446";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
216.244.66.200"2017-08-05 08:49:47.902";"433";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
216.244.66.200"2017-08-05 08:49:51.245";"438";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-6x65-m"
109.252.91.44"2017-08-05 08:50:00.282";"148";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
109.252.91.44"2017-08-05 08:50:01.686";"232";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
109.252.91.44"2017-08-05 08:50:01.797";"154";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
91.204.252.230"2017-08-05 08:50:41.227";"170";"http://polysintez.ru/polietilenovyie-paketyi-180-l-85x110-sm"
5.255.198.106"2017-08-05 08:50:55.149";"329";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
37.143.15.220"2017-08-05 08:51:05.791";"650";"http://polysintez.ru/"
95.108.181.68"2017-08-05 08:51:14.748";"165";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
5.255.198.66"2017-08-05 08:51:18.852";"2322";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.128.92"2017-08-05 08:52:04.302";"255";"http://polysintez.ru/contact-us/"
213.87.128.92"2017-08-05 08:52:06.290";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.204.252.232"2017-08-05 08:52:32.274";"130";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
93.158.141.26"2017-08-05 08:53:41.995";"333";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
89.169.36.32"2017-08-05 08:54:01.987";"234";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x10-m"
217.69.134.52"2017-08-05 08:54:18.692";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-05 08:55:02.495";"567";"http://polysintez.ru/"
89.169.95.95"2017-08-05 08:55:11.344";"189";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
85.202.13.104"2017-08-05 08:55:36.053";"350";"http://polysintez.ru/netkanyie-materialyi/"
85.202.13.104"2017-08-05 08:55:40.855";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
93.158.141.26"2017-08-05 08:55:48.780";"412";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
95.108.181.68"2017-08-05 08:57:12.340";"483";"http://polysintez.ru/spanbond-belyiy-150-g-m2-1-6x150-m"
217.182.132.4"2017-08-05 08:57:26.742";"142";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-15x20-m"
89.169.95.95"2017-08-05 08:57:30.059";"148";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x50-m"
93.171.33.217"2017-08-05 08:57:34.193";"350";"http://polysintez.ru/"
93.171.33.217"2017-08-05 08:57:38.789";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
85.202.13.104"2017-08-05 08:57:43.395";"172";"http://polysintez.ru/netkanyie-materialyi/?page=2"
85.202.13.104"2017-08-05 08:57:45.204";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
85.202.13.104"2017-08-05 08:57:52.444";"323";"http://polysintez.ru/netkanyie-materialyi/?page={page}"
85.202.13.104"2017-08-05 08:57:53.689";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D%7Bpage%7D"
46.4.89.220"2017-08-05 08:58:26.760";"226";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x5-5-mm"
85.202.13.104"2017-08-05 08:58:28.990";"212";"http://polysintez.ru/specials/"
85.202.13.104"2017-08-05 08:58:30.364";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
95.108.129.196"2017-08-05 08:59:12.667";"613";"http://polysintez.ru/"
185.79.102.42"2017-08-05 08:59:46.884";"382";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-05 09:00:02.774";"152";"http://polysintez.ru/derrgdfsb"
178.20.235.164"2017-08-05 09:00:03.133";"129";"http://polysintez.ru/derrgdfsb/"
178.20.235.164"2017-08-05 09:00:03.476";"117";"http://polysintez.ru/derrgdfsb.html"
178.215.97.190"2017-08-05 09:00:03.801";"220";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
178.20.235.164"2017-08-05 09:00:03.839";"137";"http://polysintez.ru/derrgdfsb.php"
178.20.235.164"2017-08-05 09:00:04.243";"172";"http://polysintez.ru/derrgdfsb.aspx"
178.215.97.190"2017-08-05 09:00:05.085";"93";"http://polysintez.ru/index.php?route=product/product/review&product_id=1963"
178.215.97.190"2017-08-05 09:00:05.240";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i250-2-2x50-m"
178.20.235.164"2017-08-05 09:00:05.953";"106";"http://polysintez.ru/36514365143651465derrgdfsb"
178.20.235.164"2017-08-05 09:00:06.119";"113";"http://polysintez.ru/36514365143651465"
178.20.235.164"2017-08-05 09:00:06.315";"140";"http://polysintez.ru/36514365143651465derrgdfsb/"
178.20.235.164"2017-08-05 09:00:06.448";"106";"http://polysintez.ru/36514365143651465/"
178.20.235.164"2017-08-05 09:00:06.653";"116";"http://polysintez.ru/36514365143651465derrgdfsb.html"
178.20.235.164"2017-08-05 09:00:06.763";"98";"http://polysintez.ru/36514365143651465.html"
178.20.235.164"2017-08-05 09:00:07.039";"161";"http://polysintez.ru/36514365143651465derrgdfsb.php"
178.20.235.164"2017-08-05 09:00:07.125";"144";"http://polysintez.ru/36514365143651465.php"
178.20.235.164"2017-08-05 09:00:07.403";"105";"http://polysintez.ru/36514365143651465derrgdfsb.aspx"
178.20.235.164"2017-08-05 09:00:07.449";"94";"http://polysintez.ru/36514365143651465.aspx"
95.108.181.68"2017-08-05 09:01:22.765";"163";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
89.169.36.32"2017-08-05 09:01:47.392";"215";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
89.169.95.95"2017-08-05 09:02:47.352";"150";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
5.45.235.69"2017-08-05 09:03:28.642";"380";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
37.9.69.140"2017-08-05 09:03:58.008";"1994";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-05 09:04:31.314";"298";"http://polysintez.ru/"
95.108.181.68"2017-08-05 09:04:53.788";"137";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
89.169.95.95"2017-08-05 09:05:08.210";"163";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x20-m"
89.169.95.95"2017-08-05 09:06:05.642";"137";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
93.158.141.50"2017-08-05 09:06:32.859";"378";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
217.182.132.179"2017-08-05 09:07:51.854";"159";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
79.165.140.206"2017-08-05 09:08:11.695";"288";"http://polysintez.ru/"
79.165.140.206"2017-08-05 09:08:13.153";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.108.181.68"2017-08-05 09:08:18.903";"153";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x20-m"
91.204.252.232"2017-08-05 09:09:15.915";"145";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
89.169.36.32"2017-08-05 09:09:41.667";"169";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x15-m"
207.46.13.5"2017-08-05 09:11:00.534";"146";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
93.158.141.26"2017-08-05 09:11:22.195";"390";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
5.255.198.103"2017-08-05 09:11:23.731";"2093";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-08-05 09:11:54.535";"135";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x30-m"
66.249.75.144"2017-08-05 09:12:12.484";"142";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
95.108.181.68"2017-08-05 09:12:25.627";"137";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
217.69.134.65"2017-08-05 09:13:52.651";"122";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-08-05 09:14:16.714";"179";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x6-m"
178.154.224.71"2017-08-05 09:14:41.260";"315";"http://polysintez.ru/"
93.158.141.26"2017-08-05 09:16:02.698";"426";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
91.204.252.230"2017-08-05 09:16:09.463";"138";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-9x50-m"
95.108.129.196"2017-08-05 09:18:29.549";"310";"http://polysintez.ru/"
46.4.89.220"2017-08-05 09:18:47.190";"136";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
31.42.42.16"2017-08-05 09:19:29.464";"156";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585544&utm_term=пенофлекс%20цена&utm_content=premium.3.no.none&yclid=4467869160655293591"
31.42.42.16"2017-08-05 09:19:30.448";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585544%26utm_term%3D%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81%2520%D1%86%D0%B5%D0%BD%D0%B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4467869160655293591"
89.169.36.32"2017-08-05 09:20:27.681";"145";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x20-m"
93.158.141.26"2017-08-05 09:20:48.770";"363";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
95.108.181.68"2017-08-05 09:21:04.229";"143";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
51.255.65.56"2017-08-05 09:22:16.206";"137";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
68.180.228.55"2017-08-05 09:22:19.698";"144";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
217.69.134.134"2017-08-05 09:22:36.244";"85";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.232"2017-08-05 09:24:02.802";"165";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
37.9.118.28"2017-08-05 09:24:37.881";"322";"http://polysintez.ru/"
37.9.69.49"2017-08-05 09:24:47.771";"1951";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.31.147.12"2017-08-05 09:24:53.477";"296";"http://polysintez.ru/"
95.31.147.12"2017-08-05 09:24:57.755";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.31.147.12"2017-08-05 09:25:03.141";"142";"http://polysintez.ru/contact-us/"
95.31.147.12"2017-08-05 09:25:04.594";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.45.235.69"2017-08-05 09:25:42.518";"374";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
89.169.36.32"2017-08-05 09:25:59.646";"136";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
95.108.181.68"2017-08-05 09:26:19.823";"160";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
95.31.147.12"2017-08-05 09:27:01.025";"96";"http://polysintez.ru/contact-us/"
95.31.147.12"2017-08-05 09:27:01.193";"90";"http://polysintez.ru/contact-us/"
213.87.159.251"2017-08-05 09:27:22.482";"100";"http://polysintez.ru/contact-us/"
213.87.159.251"2017-08-05 09:27:25.272";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.169.36.32"2017-08-05 09:28:27.018";"147";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
46.4.89.220"2017-08-05 09:29:20.472";"136";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x5-m"
95.108.181.68"2017-08-05 09:29:24.413";"129";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
37.9.113.114"2017-08-05 09:30:29.848";"134";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
5.45.235.69"2017-08-05 09:30:54.260";"366";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
5.255.198.66"2017-08-05 09:32:14.998";"1945";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-05 09:32:40.351";"143";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
89.169.36.32"2017-08-05 09:33:28.855";"164";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
178.154.224.71"2017-08-05 09:34:40.651";"314";"http://polysintez.ru/"
93.158.141.50"2017-08-05 09:35:56.812";"376";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
91.204.252.230"2017-08-05 09:36:09.361";"148";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
37.9.113.114"2017-08-05 09:36:48.362";"141";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
95.108.129.196"2017-08-05 09:37:48.614";"299";"http://polysintez.ru/"
95.108.181.68"2017-08-05 09:38:28.326";"133";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
95.108.181.68"2017-08-05 09:38:36.901";"184";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
95.108.181.68"2017-08-05 09:38:41.414";"126";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
109.252.91.44"2017-08-05 09:38:52.844";"189";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
109.252.91.44"2017-08-05 09:38:54.152";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
109.252.91.44"2017-08-05 09:38:54.440";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
95.108.181.68"2017-08-05 09:39:01.033";"151";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
89.169.36.32"2017-08-05 09:39:26.831";"151";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
217.69.134.63"2017-08-05 09:40:16.560";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-05 09:40:39.200";"256";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
95.108.181.68"2017-08-05 09:40:42.442";"135";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
89.169.95.95"2017-08-05 09:40:43.294";"143";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
93.158.141.50"2017-08-05 09:40:56.419";"325";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
217.182.132.33"2017-08-05 09:41:17.027";"136";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
95.108.181.68"2017-08-05 09:41:52.766";"135";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
91.204.252.230"2017-08-05 09:42:03.125";"166";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
95.108.181.68"2017-08-05 09:42:54.137";"151";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
216.244.66.200"2017-08-05 09:44:20.144";"426";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
37.9.118.28"2017-08-05 09:44:45.004";"406";"http://polysintez.ru/"
37.9.69.9"2017-08-05 09:44:50.575";"1908";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-05 09:45:27.959";"292";"http://polysintez.ru/"
46.4.89.220"2017-08-05 09:45:39.122";"142";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-0-8x10-m"
5.255.198.106"2017-08-05 09:46:01.913";"376";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
91.204.252.230"2017-08-05 09:47:01.513";"207";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
95.84.198.239"2017-08-05 09:49:45.594";"127";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
95.84.198.239"2017-08-05 09:49:47.759";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1720"
95.84.198.239"2017-08-05 09:49:47.929";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
46.4.89.220"2017-08-05 09:50:34.988";"175";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
5.45.235.69"2017-08-05 09:51:02.868";"235";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
217.69.134.134"2017-08-05 09:51:54.362";"115";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-05 09:52:39.995";"148";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-6x65-m"
5.255.198.98"2017-08-05 09:52:43.189";"1860";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.232"2017-08-05 09:53:19.758";"133";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
66.249.75.146"2017-08-05 09:54:28.384";"137";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
178.154.224.71"2017-08-05 09:54:37.733";"305";"http://polysintez.ru/"
93.158.141.50"2017-08-05 09:56:05.141";"324";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
95.108.129.196"2017-08-05 09:56:27.665";"295";"http://polysintez.ru/"
51.255.65.52"2017-08-05 09:56:38.146";"149";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
63.143.42.245"2017-08-05 09:56:59.297";"301";"http://polysintez.ru/"
89.169.36.32"2017-08-05 09:57:25.126";"405";"http://polysintez.ru/montajnaya-pena-s-trubkoy-applikatorom-750-ml"
46.4.89.220"2017-08-05 10:00:07.725";"189";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
89.169.36.32"2017-08-05 10:01:10.156";"133";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
5.45.235.69"2017-08-05 10:03:29.653";"226";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
91.204.252.230"2017-08-05 10:04:45.676";"152";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
37.9.118.28"2017-08-05 10:05:10.320";"366";"http://polysintez.ru/"
37.9.69.50"2017-08-05 10:05:10.856";"2554";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.113.114"2017-08-05 10:05:32.985";"312";"http://polysintez.ru/"
5.45.235.69"2017-08-05 10:06:28.384";"380";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
66.249.75.148"2017-08-05 10:06:34.702";"211";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
91.204.252.232"2017-08-05 10:07:14.807";"186";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
95.108.181.68"2017-08-05 10:08:25.439";"157";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
91.204.252.230"2017-08-05 10:08:37.811";"137";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
89.106.198.104"2017-08-05 10:08:42.806";"261";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
89.106.198.104"2017-08-05 10:08:46.048";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1974"
89.106.198.104"2017-08-05 10:08:46.305";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Favariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
89.106.198.104"2017-08-05 10:08:50.386";"398";"http://polysintez.ru/"
89.106.198.104"2017-08-05 10:10:11.984";"445";"http://polysintez.ru/"
89.106.198.104"2017-08-05 10:10:17.318";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.45.235.69"2017-08-05 10:11:14.774";"308";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
173.212.196.228"2017-08-05 10:12:15.009";"191";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
173.212.196.228"2017-08-05 10:12:16.821";"146";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
