5.45.235.66"2017-08-20 07:21:01.787";"1986";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-20 07:21:44.047";"169";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
93.158.141.50"2017-08-20 07:23:50.378";"326";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
46.48.223.236"2017-08-20 07:24:11.864";"149";"http://polysintez.ru/izobond-br"
46.48.223.236"2017-08-20 07:24:14.019";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fizobond-br"
37.9.118.28"2017-08-20 07:24:49.683";"383";"http://polysintez.ru/"
89.169.36.32"2017-08-20 07:25:20.768";"247";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-4x100-m"
217.69.134.65"2017-08-20 07:26:21.028";"115";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-20 07:26:35.535";"301";"http://polysintez.ru/"
95.108.129.196"2017-08-20 07:28:03.390";"329";"http://polysintez.ru/"
5.255.198.106"2017-08-20 07:29:55.933";"295";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
89.169.95.95"2017-08-20 07:30:02.702";"246";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
93.158.141.50"2017-08-20 07:30:29.892";"316";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
91.204.252.230"2017-08-20 07:30:52.300";"141";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
141.8.142.22"2017-08-20 07:31:38.447";"142";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
141.8.142.22"2017-08-20 07:31:41.400";"265";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
141.8.142.22"2017-08-20 07:31:44.247";"214";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
66.249.76.140"2017-08-20 07:31:52.229";"274";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
37.9.68.4"2017-08-20 07:32:28.093";"343";"http://polysintez.ru/"
93.158.141.26"2017-08-20 07:33:35.490";"320";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
40.77.167.99"2017-08-20 07:34:06.701";"143";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
89.169.36.32"2017-08-20 07:34:46.010";"138";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
91.204.252.230"2017-08-20 07:36:59.575";"142";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
46.4.89.220"2017-08-20 07:39:31.413";"138";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
5.255.198.106"2017-08-20 07:39:32.768";"286";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
217.69.134.103"2017-08-20 07:39:40.217";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
175.138.235.38"2017-08-20 07:40:07.573";"1512";"http://polysintez.ru/wp-login.php"
175.138.235.38"2017-08-20 07:40:11.885";"2550";"http://polysintez.ru/"
141.8.142.22"2017-08-20 07:40:37.234";"96";"http://polysintez.ru/index.php?route=feed/google_sitemap"
5.255.198.70"2017-08-20 07:41:01.438";"2234";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.66"2017-08-20 07:42:40.663";"1984";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
157.55.39.93"2017-08-20 07:42:42.473";"144";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
89.169.36.32"2017-08-20 07:42:47.291";"160";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x10-m"
141.8.142.58"2017-08-20 07:43:26.217";"401";"http://polysintez.ru/"
37.9.118.28"2017-08-20 07:44:08.832";"323";"http://polysintez.ru/"
91.204.252.230"2017-08-20 07:44:16.452";"148";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
178.154.224.71"2017-08-20 07:45:52.457";"371";"http://polysintez.ru/"
91.204.252.230"2017-08-20 07:47:46.521";"254";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
95.108.129.196"2017-08-20 07:48:27.181";"395";"http://polysintez.ru/"
91.204.252.230"2017-08-20 07:49:30.814";"173";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
141.8.142.22"2017-08-20 07:51:09.827";"137";"http://polysintez.ru/polietilenovaya-plenka-profi-150-mkm-3x100-m"
217.69.134.134"2017-08-20 07:52:50.007";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-20 07:53:31.060";"151";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x50-m"
91.204.252.230"2017-08-20 07:54:28.768";"173";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
63.143.42.245"2017-08-20 07:56:01.881";"303";"http://polysintez.ru/"
195.91.230.65"2017-08-20 07:56:44.931";"356";"http://polysintez.ru/polietilenovyie-plenki/"
195.91.230.65"2017-08-20 07:56:51.704";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
89.169.36.32"2017-08-20 07:58:45.182";"208";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
141.8.142.22"2017-08-20 07:59:30.153";"166";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
176.59.38.225"2017-08-20 07:59:45.957";"295";"http://polysintez.ru/best/"
5.255.198.69"2017-08-20 08:01:22.011";"2533";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-20 08:01:35.524";"198";"http://polysintez.ru/index.php?route=feed/yandex_yml"
89.169.36.32"2017-08-20 08:02:26.910";"138";"http://polysintez.ru/spanbond-belyy-50-gm2-63x75-m"
5.45.235.83"2017-08-20 08:02:51.527";"2230";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-20 08:03:45.358";"379";"http://polysintez.ru/"
178.154.224.71"2017-08-20 08:04:59.647";"302";"http://polysintez.ru/"
92.53.96.131"2017-08-20 08:05:59.117";"259";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
91.204.252.230"2017-08-20 08:06:00.042";"179";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
92.53.96.131"2017-08-20 08:06:25.448";"248";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
176.59.38.225"2017-08-20 08:07:06.265";"247";"http://polysintez.ru/best/"
141.8.142.58"2017-08-20 08:07:16.154";"140";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
95.108.129.196"2017-08-20 08:07:21.443";"346";"http://polysintez.ru/"
91.204.252.230"2017-08-20 08:08:16.188";"147";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
91.204.252.230"2017-08-20 08:09:20.193";"198";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
141.8.142.22"2017-08-20 08:10:33.844";"133";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
141.8.142.22"2017-08-20 08:11:08.600";"164";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
217.69.134.134"2017-08-20 08:13:22.767";"139";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-08-20 08:14:09.791";"429";"http://polysintez.ru/zvukoizol-br"
141.8.142.22"2017-08-20 08:14:18.428";"142";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
89.169.36.32"2017-08-20 08:16:41.189";"148";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
89.169.36.32"2017-08-20 08:18:17.576";"148";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
178.20.235.164"2017-08-20 08:18:42.731";"100";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-20 08:18:42.864";"82";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.41"2017-08-20 08:18:47.397";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.84.17.127"2017-08-20 08:19:56.114";"215";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
95.84.17.127"2017-08-20 08:20:03.246";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
95.84.17.127"2017-08-20 08:20:06.921";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
141.8.142.22"2017-08-20 08:20:24.070";"150";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
89.169.36.32"2017-08-20 08:20:59.438";"164";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
95.84.17.127"2017-08-20 08:21:33.185";"161";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
95.84.17.127"2017-08-20 08:21:42.604";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
95.84.17.127"2017-08-20 08:21:43.686";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
5.255.198.71"2017-08-20 08:22:04.569";"2032";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-20 08:23:48.890";"292";"http://polysintez.ru/"
178.154.224.71"2017-08-20 08:24:25.139";"289";"http://polysintez.ru/"
217.69.134.62"2017-08-20 08:24:40.928";"91";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-20 08:25:18.907";"155";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
164.132.161.37"2017-08-20 08:26:28.364";"153";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
89.169.36.32"2017-08-20 08:26:54.858";"153";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
5.45.235.98"2017-08-20 08:27:09.359";"2097";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-20 08:27:40.343";"302";"http://polysintez.ru/"
91.204.252.230"2017-08-20 08:28:33.024";"162";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-8x10-m"
164.132.161.95"2017-08-20 08:31:33.374";"165";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
89.169.95.95"2017-08-20 08:31:42.395";"143";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
66.249.76.144"2017-08-20 08:35:24.388";"176";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x5-m"
89.169.36.32"2017-08-20 08:35:31.815";"219";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
141.8.142.22"2017-08-20 08:37:17.998";"166";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
217.69.134.134"2017-08-20 08:38:04.753";"102";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-20 08:38:49.579";"166";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x6-m"
141.8.142.22"2017-08-20 08:39:12.726";"173";"http://polysintez.ru/spanbond-belyy-60-gm2-63x75-m"
141.8.142.22"2017-08-20 08:39:17.265";"151";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
141.8.142.22"2017-08-20 08:39:40.721";"133";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
91.204.252.230"2017-08-20 08:39:45.197";"185";"http://polysintez.ru/spanbond-belyiy-50-g-m2-1-6x300-m"
5.255.198.70"2017-08-20 08:42:09.536";"2087";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-20 08:42:26.755";"162";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
37.9.118.28"2017-08-20 08:44:08.201";"416";"http://polysintez.ru/"
178.154.224.71"2017-08-20 08:45:21.798";"390";"http://polysintez.ru/"
141.8.142.22"2017-08-20 08:46:05.718";"153";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
178.34.160.17"2017-08-20 08:46:08.508";"186";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
178.34.160.17"2017-08-20 08:46:15.524";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
46.4.89.220"2017-08-20 08:46:55.403";"303";"http://polysintez.ru/steklomaterialyi/"
188.126.55.152"2017-08-20 08:46:57.903";"248";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
188.126.55.152"2017-08-20 08:46:58.736";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
188.126.55.152"2017-08-20 08:46:58.821";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-10-mm"
188.126.55.152"2017-08-20 08:47:26.881";"262";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
188.126.55.152"2017-08-20 08:47:27.743";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
5.45.235.66"2017-08-20 08:47:46.688";"2377";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-20 08:47:50.097";"504";"http://polysintez.ru/"
89.169.36.32"2017-08-20 08:49:39.900";"154";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
178.34.160.17"2017-08-20 08:50:12.935";"143";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
178.34.160.17"2017-08-20 08:50:15.925";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
178.34.160.17"2017-08-20 08:50:17.685";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
46.4.89.220"2017-08-20 08:51:07.679";"168";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-6x100-m"
217.69.134.63"2017-08-20 08:52:52.349";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.181.33"2017-08-20 08:53:49.253";"152";"http://polysintez.ru/discounts?utm_source=rookee&utm_medium=direct_dinamic&utm_campaign=357998&utm_term=&utm_content=premium.4.no.none&yclid=4807203110184554815"
37.9.181.33"2017-08-20 08:53:55.801";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts%3Futm_source%3Drookee%26utm_medium%3Ddirect_dinamic%26utm_campaign%3D357998%26utm_term%3D%26utm_content%3Dpremium.4.no.none%26yclid%3D4807203110184554815"
164.132.161.8"2017-08-20 08:54:04.393";"135";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
40.77.167.99"2017-08-20 08:54:52.527";"186";"http://polysintez.ru/index.php?_route_=polietilenovyie-plenki/tehnicheskaya-plenka-1/"
91.204.252.230"2017-08-20 08:55:47.617";"172";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
63.143.42.245"2017-08-20 08:56:01.871";"370";"http://polysintez.ru/"
66.102.9.24"2017-08-20 08:57:30.238";"328";"http://polysintez.ru/"
91.204.252.230"2017-08-20 08:58:20.827";"161";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
89.169.36.32"2017-08-20 08:59:11.371";"187";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-4x85-m"
87.255.28.162"2017-08-20 09:02:27.527";"334";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585612&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.3.no.none&yclid=4807339922141482035"
178.121.34.98"2017-08-20 09:02:28.269";"171";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
87.255.28.162"2017-08-20 09:02:28.801";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585612%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.3.no.none%26yclid%3D4807339922141482035"
178.121.34.98"2017-08-20 09:02:30.590";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1800"
178.121.34.98"2017-08-20 09:02:30.738";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
5.255.198.105"2017-08-20 09:02:36.094";"2744";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-20 09:03:05.555";"303";"http://polysintez.ru/"
91.204.252.230"2017-08-20 09:03:39.984";"168";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
89.169.36.32"2017-08-20 09:05:52.979";"222";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
95.108.129.196"2017-08-20 09:06:32.253";"425";"http://polysintez.ru/"
178.154.224.71"2017-08-20 09:06:34.393";"289";"http://polysintez.ru/"
5.45.235.66"2017-08-20 09:07:53.696";"2110";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.140"2017-08-20 09:08:03.576";"118";"http://polysintez.ru/geotekstil-fibertex-f20-2x100-m"
89.169.36.32"2017-08-20 09:09:39.954";"178";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
89.169.36.32"2017-08-20 09:10:21.949";"161";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x6-m"
93.170.111.105"2017-08-20 09:10:28.612";"216";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
93.170.111.105"2017-08-20 09:10:29.827";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
93.170.111.105"2017-08-20 09:11:09.878";"165";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
93.170.111.105"2017-08-20 09:11:10.918";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1972"
93.170.111.105"2017-08-20 09:11:11.030";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
217.69.134.134"2017-08-20 09:12:22.963";"116";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-20 09:12:39.327";"114";"http://polysintez.ru/derrgdfsb"
178.20.235.164"2017-08-20 09:12:39.651";"101";"http://polysintez.ru/derrgdfsb/"
178.20.235.164"2017-08-20 09:12:39.983";"107";"http://polysintez.ru/derrgdfsb.html"
178.20.235.164"2017-08-20 09:12:40.313";"104";"http://polysintez.ru/derrgdfsb.php"
178.20.235.164"2017-08-20 09:12:40.631";"94";"http://polysintez.ru/derrgdfsb.aspx"
178.20.235.164"2017-08-20 09:12:45.716";"96";"http://polysintez.ru/36514365143651465derrgdfsb"
178.20.235.164"2017-08-20 09:12:45.882";"90";"http://polysintez.ru/36514365143651465"
178.20.235.164"2017-08-20 09:12:48.092";"99";"http://polysintez.ru/36514365143651465derrgdfsb/"
178.20.235.164"2017-08-20 09:12:48.098";"108";"http://polysintez.ru/36514365143651465/"
178.20.235.164"2017-08-20 09:12:48.412";"97";"http://polysintez.ru/36514365143651465.html"
178.20.235.164"2017-08-20 09:12:48.435";"118";"http://polysintez.ru/36514365143651465derrgdfsb.html"
178.20.235.164"2017-08-20 09:12:48.721";"94";"http://polysintez.ru/36514365143651465.php"
178.20.235.164"2017-08-20 09:12:48.754";"101";"http://polysintez.ru/36514365143651465derrgdfsb.php"
178.20.235.164"2017-08-20 09:12:49.102";"102";"http://polysintez.ru/36514365143651465.aspx"
178.20.235.164"2017-08-20 09:12:49.108";"98";"http://polysintez.ru/36514365143651465derrgdfsb.aspx"
217.182.132.171"2017-08-20 09:13:26.704";"164";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
91.204.252.230"2017-08-20 09:14:24.347";"475";"http://polysintez.ru/tentovyiy-material-120-g-m2-4x25-m"
141.8.142.22"2017-08-20 09:16:36.051";"153";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
89.169.95.95"2017-08-20 09:16:49.494";"188";"http://polysintez.ru/meshki-belye-50x105-sm"
164.132.161.66"2017-08-20 09:18:39.551";"180";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
93.158.141.26"2017-08-20 09:18:56.603";"351";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
91.204.252.230"2017-08-20 09:19:51.264";"154";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
5.255.198.106"2017-08-20 09:20:26.265";"297";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
217.69.134.134"2017-08-20 09:21:33.641";"102";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-20 09:22:06.448";"295";"http://polysintez.ru/"
89.169.36.32"2017-08-20 09:22:06.931";"150";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
5.255.198.106"2017-08-20 09:22:40.151";"282";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
89.169.36.32"2017-08-20 09:22:42.399";"137";"http://polysintez.ru/tentovyiy-material-270-g-m2-4x25-m"
5.255.198.69"2017-08-20 09:23:22.248";"1969";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-20 09:25:23.996";"306";"http://polysintez.ru/"
95.108.129.196"2017-08-20 09:26:28.124";"303";"http://polysintez.ru/"
93.157.175.90"2017-08-20 09:26:35.032";"156";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
93.157.175.90"2017-08-20 09:26:35.762";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
93.157.175.90"2017-08-20 09:26:35.829";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
93.157.175.90"2017-08-20 09:26:39.433";"356";"http://polysintez.ru/"
93.157.175.90"2017-08-20 09:26:41.836";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
93.157.175.90"2017-08-20 09:26:52.894";"108";"http://polysintez.ru/contact-us/"
93.157.175.90"2017-08-20 09:26:53.580";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
46.39.249.178"2017-08-20 09:27:04.120";"283";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.3.no.none&yclid=4807726936381723559"
46.39.249.178"2017-08-20 09:27:08.274";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.3.no.none%26yclid%3D4807726936381723559"
93.158.141.50"2017-08-20 09:27:13.159";"323";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
89.169.36.32"2017-08-20 09:27:21.433";"162";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
46.39.249.178"2017-08-20 09:27:37.753";"152";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
46.39.249.178"2017-08-20 09:27:39.390";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1803"
46.39.249.178"2017-08-20 09:27:39.436";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-15-g-m2-3-2x500-m"
5.45.235.66"2017-08-20 09:28:36.207";"1877";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.157.175.90"2017-08-20 09:28:57.886";"143";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
93.157.175.90"2017-08-20 09:28:58.648";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2024"
93.157.175.90"2017-08-20 09:28:58.766";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-250-mkm-3x100-m"
93.157.175.90"2017-08-20 09:29:05.094";"93";"http://polysintez.ru/contact-us/"
93.157.175.90"2017-08-20 09:29:05.724";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
93.158.141.50"2017-08-20 09:30:16.938";"227";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
89.169.36.32"2017-08-20 09:31:09.089";"157";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
89.169.36.32"2017-08-20 09:31:49.053";"152";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
93.158.141.50"2017-08-20 09:32:04.477";"355";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
109.252.55.49"2017-08-20 09:32:25.521";"136";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4807811357228927546"
