91.76.22.225"2017-08-04 11:40:23.802";"476";"http://polysintez.ru/simplecheckout/"
89.207.91.134"2017-08-04 11:40:26.716";"213";"http://polysintez.ru/best/"
89.207.91.134"2017-08-04 11:40:29.359";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
91.76.22.225"2017-08-04 11:40:32.713";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
91.76.22.225"2017-08-04 11:40:33.443";"85";"http://polysintez.ru/index.php?route=common/cart/info"
91.76.22.225"2017-08-04 11:40:35.231";"1849";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
91.76.22.225"2017-08-04 11:40:35.479";"1927";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
91.76.22.225"2017-08-04 11:40:35.762";"1808";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
91.76.22.225"2017-08-04 11:40:36.065";"2350";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
91.76.22.225"2017-08-04 11:40:43.323";"36";"http://polysintez.ru/index.php?route=common/simple_connector/human"
91.76.22.225"2017-08-04 11:40:43.703";"30";"http://polysintez.ru/index.php?route=common/simple_connector/human"
51.255.65.88"2017-08-04 11:45:09.800";"151";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
91.76.22.225"2017-08-04 11:45:50.940";"146";"http://polysintez.ru/delivery"
91.76.22.225"2017-08-04 11:45:52.480";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
89.249.248.228"2017-08-04 11:46:45.090";"228";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
89.249.248.228"2017-08-04 11:46:45.794";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
94.77.122.112"2017-08-04 11:46:52.270";"365";"http://polysintez.ru/"
94.77.77.61"2017-08-04 11:46:53.406";"95";"http://polysintez.ru/index.html"
149.255.129.90"2017-08-04 11:46:53.786";"98";"http://polysintez.ru/index.html"
94.77.102.208"2017-08-04 11:46:54.288";"131";"http://polysintez.ru/index.html/"
149.255.133.152"2017-08-04 11:46:54.618";"94";"http://polysintez.ru/index.html/"
94.77.77.38"2017-08-04 11:46:54.984";"95";"http://polysintez.ru/default.aspx"
94.77.96.114"2017-08-04 11:46:55.449";"105";"http://polysintez.ru/default.aspx"
94.77.89.57"2017-08-04 11:46:55.978";"121";"http://polysintez.ru/default.aspx/"
94.77.116.46"2017-08-04 11:46:56.494";"100";"http://polysintez.ru/default.aspx/"
94.77.77.228"2017-08-04 11:46:57.644";"136";"http://polysintez.ru/page"
149.255.135.116"2017-08-04 11:46:57.980";"97";"http://polysintez.ru/page"
46.243.79.62"2017-08-04 11:46:58.374";"118";"http://polysintez.ru/page/"
94.77.98.30"2017-08-04 11:46:58.844";"96";"http://polysintez.ru/page/"
46.243.74.93"2017-08-04 11:46:59.908";"98";"http://polysintez.ru/shop/page"
94.77.76.187"2017-08-04 11:47:00.316";"117";"http://polysintez.ru/shop/page"
94.77.82.119"2017-08-04 11:47:00.783";"103";"http://polysintez.ru/shop/page/"
46.243.74.49"2017-08-04 11:47:01.107";"92";"http://polysintez.ru/shop/page/"
94.77.125.2"2017-08-04 11:47:01.577";"99";"http://polysintez.ru/product"
94.77.76.78"2017-08-04 11:47:01.940";"106";"http://polysintez.ru/product"
94.77.122.7"2017-08-04 11:47:02.407";"105";"http://polysintez.ru/product/"
94.77.122.226"2017-08-04 11:47:02.882";"94";"http://polysintez.ru/product/"
94.77.126.194"2017-08-04 11:47:03.356";"102";"http://polysintez.ru/category"
94.77.118.108"2017-08-04 11:47:03.817";"102";"http://polysintez.ru/category"
46.232.67.185"2017-08-04 11:47:04.292";"92";"http://polysintez.ru/category/"
94.77.104.177"2017-08-04 11:47:04.784";"120";"http://polysintez.ru/category/"
46.243.78.150"2017-08-04 11:47:05.225";"95";"http://polysintez.ru/linkexchange"
94.77.127.68"2017-08-04 11:47:05.690";"101";"http://polysintez.ru/linkexchange"
94.77.88.225"2017-08-04 11:47:06.232";"120";"http://polysintez.ru/linkexchange/"
46.243.73.140"2017-08-04 11:47:06.664";"115";"http://polysintez.ru/linkexchange/"
94.77.77.217"2017-08-04 11:47:07.477";"193";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
94.77.88.45"2017-08-04 11:47:08.022";"122";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php"
94.77.119.149"2017-08-04 11:47:08.554";"114";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php"
94.77.87.141"2017-08-04 11:47:09.108";"141";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/"
94.77.106.12"2017-08-04 11:47:09.625";"95";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/"
94.77.76.101"2017-08-04 11:47:10.046";"101";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html"
94.77.104.129"2017-08-04 11:47:10.510";"107";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html"
149.255.135.2"2017-08-04 11:47:10.843";"93";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html/"
94.77.93.128"2017-08-04 11:47:11.345";"95";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html/"
94.77.101.253"2017-08-04 11:47:11.868";"98";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx"
94.77.105.199"2017-08-04 11:47:12.383";"128";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx"
46.232.67.6"2017-08-04 11:47:12.765";"92";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx/"
149.255.129.208"2017-08-04 11:47:13.132";"93";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx/"
94.77.92.216"2017-08-04 11:47:13.660";"97";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page"
94.77.103.213"2017-08-04 11:47:14.193";"118";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page"
94.77.92.89"2017-08-04 11:47:15.747";"94";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page/"
94.77.99.160"2017-08-04 11:47:16.268";"88";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page/"
94.77.89.236"2017-08-04 11:47:16.805";"116";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page"
94.77.96.16"2017-08-04 11:47:17.350";"122";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page"
94.77.100.105"2017-08-04 11:47:17.845";"107";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page/"
46.243.72.27"2017-08-04 11:47:18.268";"134";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page/"
94.77.100.111"2017-08-04 11:47:19.202";"109";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage"
46.232.65.210"2017-08-04 11:47:19.754";"118";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage"
46.243.76.186"2017-08-04 11:47:20.146";"109";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage/"
94.77.101.108"2017-08-04 11:47:20.617";"98";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage/"
94.77.117.210"2017-08-04 11:47:21.113";"115";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page"
94.77.95.217"2017-08-04 11:47:21.613";"124";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page"
94.77.94.185"2017-08-04 11:47:22.129";"113";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page/"
94.77.77.40"2017-08-04 11:47:22.518";"146";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page/"
94.77.92.192"2017-08-04 11:47:23.032";"115";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product"
94.77.88.163"2017-08-04 11:47:23.585";"107";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product"
149.255.133.221"2017-08-04 11:47:23.990";"96";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product/"
46.232.70.186"2017-08-04 11:47:24.321";"93";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product/"
46.232.75.151"2017-08-04 11:47:24.838";"105";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category"
94.77.121.186"2017-08-04 11:47:25.325";"98";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category"
94.77.115.142"2017-08-04 11:47:25.795";"97";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category/"
94.77.115.164"2017-08-04 11:47:26.246";"96";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category/"
94.77.104.43"2017-08-04 11:47:26.972";"109";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange"
94.77.80.181"2017-08-04 11:47:27.438";"90";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange"
94.77.88.90"2017-08-04 11:47:27.941";"94";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange/"
149.255.134.241"2017-08-04 11:47:28.375";"121";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange/"
94.77.100.31"2017-08-04 11:47:28.929";"183";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
94.77.92.79"2017-08-04 11:47:29.755";"103";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php"
89.249.248.228"2017-08-04 11:47:30.261";"222";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
94.77.92.134"2017-08-04 11:47:30.305";"96";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php"
89.249.248.228"2017-08-04 11:47:31.174";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
94.77.118.112"2017-08-04 11:47:32.490";"113";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/"
46.243.79.62"2017-08-04 11:47:32.905";"95";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/"
46.243.73.14"2017-08-04 11:47:33.323";"96";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html"
46.232.77.23"2017-08-04 11:47:33.717";"144";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html"
94.77.99.112"2017-08-04 11:47:34.398";"92";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html/"
149.255.132.192"2017-08-04 11:47:34.853";"98";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html/"
46.232.72.18"2017-08-04 11:47:36.402";"113";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx"
94.77.113.119"2017-08-04 11:47:36.882";"108";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx"
94.77.98.247"2017-08-04 11:47:37.348";"92";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx/"
46.243.73.53"2017-08-04 11:47:37.773";"91";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx/"
94.77.99.134"2017-08-04 11:47:38.256";"103";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page"
94.77.120.217"2017-08-04 11:47:38.720";"90";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page"
46.232.74.155"2017-08-04 11:47:39.102";"117";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page/"
149.255.130.209"2017-08-04 11:47:39.501";"152";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page/"
46.232.72.83"2017-08-04 11:47:39.888";"130";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page"
46.232.74.46"2017-08-04 11:47:40.320";"183";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page"
46.232.67.181"2017-08-04 11:47:40.706";"136";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page/"
94.77.95.124"2017-08-04 11:47:41.180";"91";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page/"
94.77.104.36"2017-08-04 11:47:41.651";"92";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage"
94.77.76.128"2017-08-04 11:47:42.106";"107";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage"
94.77.127.147"2017-08-04 11:47:42.589";"120";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage/"
94.77.103.234"2017-08-04 11:47:43.108";"138";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage/"
94.77.89.90"2017-08-04 11:47:43.638";"103";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page"
94.77.91.116"2017-08-04 11:47:44.198";"109";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page"
149.255.131.241"2017-08-04 11:47:44.613";"96";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page/"
94.77.80.11"2017-08-04 11:47:45.086";"102";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page/"
89.249.248.228"2017-08-04 11:47:45.302";"238";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
149.255.128.85"2017-08-04 11:47:45.448";"110";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product"
89.249.248.228"2017-08-04 11:47:45.975";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
94.77.82.159"2017-08-04 11:47:46.541";"139";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product"
46.232.64.86"2017-08-04 11:47:46.887";"99";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product/"
149.255.132.36"2017-08-04 11:47:47.299";"155";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product/"
94.77.127.219"2017-08-04 11:47:47.804";"130";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category"
94.77.92.9"2017-08-04 11:47:48.322";"102";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category"
94.77.90.207"2017-08-04 11:47:48.900";"117";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category/"
94.77.83.25"2017-08-04 11:47:49.431";"110";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category/"
46.232.73.195"2017-08-04 11:47:49.785";"106";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange"
94.77.125.103"2017-08-04 11:47:50.278";"116";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange"
46.243.78.174"2017-08-04 11:47:50.739";"146";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange/"
149.255.135.184"2017-08-04 11:47:51.102";"122";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange/"
51.255.65.8"2017-08-04 11:48:59.667";"137";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
95.108.129.196"2017-08-04 11:51:34.737";"372";"http://polysintez.ru/"
217.69.134.63"2017-08-04 11:51:54.057";"85";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-04 11:52:09.795";"314";"http://polysintez.ru/"
89.249.248.228"2017-08-04 11:53:55.000";"262";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
89.249.248.228"2017-08-04 11:53:55.717";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
91.76.22.225"2017-08-04 11:54:06.128";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
91.76.22.225"2017-08-04 11:54:07.179";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84&filter_category_id=0"
91.76.22.225"2017-08-04 11:54:07.863";"81";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE&filter_category_id=0"
91.76.22.225"2017-08-04 11:54:08.058";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE%D0%BB&filter_category_id=0"
91.76.22.225"2017-08-04 11:54:08.302";"48";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE%D0%BB%D1%8C&filter_category_id=0"
91.76.22.225"2017-08-04 11:54:08.661";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3&filter_category_id=0"
91.76.22.225"2017-08-04 11:54:09.179";"50";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&filter_category_id=0"
217.182.132.187"2017-08-04 11:54:21.090";"179";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
91.76.22.225"2017-08-04 11:54:47.815";"252";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
91.76.22.225"2017-08-04 11:54:51.154";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
91.199.224.184"2017-08-04 11:55:21.254";"235";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
91.199.224.184"2017-08-04 11:55:22.210";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
95.108.181.68"2017-08-04 11:55:33.399";"212";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
37.9.69.9"2017-08-04 11:56:11.147";"1888";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-04 11:56:43.064";"294";"http://polysintez.ru/"
5.255.198.103"2017-08-04 11:58:09.410";"2196";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-04 11:59:15.634";"370";"http://polysintez.ru/"
178.20.235.164"2017-08-04 12:01:08.486";"255";"http://polysintez.ru/index.php?route=feed/yandex_yml"
84.47.174.197"2017-08-04 12:03:05.429";"302";"http://polysintez.ru/contact-us/"
84.47.174.197"2017-08-04 12:03:06.640";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
216.244.66.247"2017-08-04 12:03:19.751";"1427";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-2-1x10-m"
95.84.184.199"2017-08-04 12:03:22.558";"271";"http://polysintez.ru/latest/"
95.84.184.199"2017-08-04 12:03:23.539";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
216.244.66.247"2017-08-04 12:03:25.961";"882";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
217.182.132.148"2017-08-04 12:03:38.393";"267";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
88.99.194.48"2017-08-04 12:03:53.284";"140";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
84.47.174.197"2017-08-04 12:04:02.956";"91";"http://polysintez.ru/contact-us/"
84.47.174.197"2017-08-04 12:04:03.897";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
84.47.174.197"2017-08-04 12:04:05.297";"253";"http://polysintez.ru/simplecheckout/"
84.47.174.197"2017-08-04 12:04:06.108";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
84.47.174.197"2017-08-04 12:04:06.153";"57";"http://polysintez.ru/index.php?route=common/cart/info"
84.47.174.197"2017-08-04 12:04:08.920";"142";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
84.47.174.197"2017-08-04 12:04:09.585";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
84.47.174.197"2017-08-04 12:04:11.661";"137";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
84.47.174.197"2017-08-04 12:04:12.305";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fperchatki-i-rukavicy%2F"
84.47.174.197"2017-08-04 12:04:14.087";"133";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
84.47.174.197"2017-08-04 12:04:14.810";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
84.47.174.197"2017-08-04 12:04:14.889";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
62.205.181.214"2017-08-04 12:05:14.174";"155";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2"
62.205.181.214"2017-08-04 12:05:15.742";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=2012"
62.205.181.214"2017-08-04 12:05:15.996";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-6-m2"
95.80.108.176"2017-08-04 12:05:16.510";"108";"http://polysintez.ru/about"
95.80.108.176"2017-08-04 12:05:20.285";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fabout"
216.244.66.200"2017-08-04 12:08:00.154";"514";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
51.255.71.100"2017-08-04 12:09:36.378";"133";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
217.69.134.109"2017-08-04 12:09:37.805";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
31.173.86.221"2017-08-04 12:09:37.965";"313";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.86.221"2017-08-04 12:09:39.664";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
31.173.86.221"2017-08-04 12:10:21.711";"144";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
31.173.86.221"2017-08-04 12:10:23.273";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1750"
31.173.86.221"2017-08-04 12:10:23.398";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-2x3-m"
91.203.152.229"2017-08-04 12:10:43.732";"163";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
91.203.152.229"2017-08-04 12:10:45.456";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
91.203.152.229"2017-08-04 12:10:45.495";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m"
31.173.86.221"2017-08-04 12:10:49.403";"361";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.86.221"2017-08-04 12:10:51.145";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
31.173.86.180"2017-08-04 12:11:02.654";"58";"http://polysintez.ru/index.php?route=account/wishlist/add"
31.173.86.180"2017-08-04 12:11:06.506";"34";"http://polysintez.ru/index.php?route=product/compare/add"
213.87.163.84"2017-08-04 12:11:34.284";"392";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585570&utm_term=%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9%20%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.3.no.none&yclid=4447925922970209333"
31.173.86.180"2017-08-04 12:11:35.378";"374";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.86.180"2017-08-04 12:11:38.941";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
213.87.163.84"2017-08-04 12:11:40.331";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585570%26utm_term%3D%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D1%258B%25D0%25B9%2520%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.3.no.none%26yclid%3D4447925922970209333"
95.108.129.196"2017-08-04 12:11:47.549";"375";"http://polysintez.ru/"
31.173.86.180"2017-08-04 12:12:02.857";"39";"http://polysintez.ru/index.php?route=account/wishlist/add"
31.173.86.180"2017-08-04 12:12:08.941";"58";"http://polysintez.ru/index.php?route=product/compare/add"
37.9.118.28"2017-08-04 12:12:13.731";"389";"http://polysintez.ru/"
31.173.86.180"2017-08-04 12:13:31.001";"240";"http://polysintez.ru/latest/"
31.173.86.180"2017-08-04 12:13:35.076";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
93.171.33.217"2017-08-04 12:13:41.048";"217";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
93.171.33.217"2017-08-04 12:13:42.086";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-profi%2F"
93.171.33.217"2017-08-04 12:13:46.218";"181";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
93.171.33.217"2017-08-04 12:13:47.023";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1904"
