37.9.113.114"2017-08-11 09:08:52.430";"202";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
46.4.89.220"2017-08-11 09:09:47.081";"229";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
95.108.181.68"2017-08-11 09:10:03.975";"183";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x10-m"
5.45.235.73"2017-08-11 09:10:16.426";"2627";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-11 09:10:42.893";"145";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
95.108.181.68"2017-08-11 09:11:10.087";"171";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-3x100-m"
195.88.58.57"2017-08-11 09:11:48.546";"316";"http://polysintez.ru/polietilenovyie-plenki/"
195.88.58.57"2017-08-11 09:11:49.761";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.108.181.68"2017-08-11 09:11:54.915";"218";"http://polysintez.ru/geomaterialyi/georeshetki/"
95.108.181.68"2017-08-11 09:11:57.817";"184";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
95.108.129.196"2017-08-11 09:12:11.924";"310";"http://polysintez.ru/"
95.108.181.68"2017-08-11 09:12:23.139";"152";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
95.108.181.68"2017-08-11 09:12:43.446";"240";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
93.158.141.26"2017-08-11 09:12:44.819";"351";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
217.69.134.134"2017-08-11 09:12:50.845";"153";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
195.88.58.57"2017-08-11 09:13:21.221";"443";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
195.88.58.57"2017-08-11 09:13:22.499";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
95.108.181.68"2017-08-11 09:13:35.223";"351";"http://polysintez.ru/polietilenovyie-plenki/"
91.204.252.230"2017-08-11 09:13:59.530";"159";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
95.108.181.68"2017-08-11 09:14:40.997";"330";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
195.88.58.57"2017-08-11 09:15:04.799";"592";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
195.88.58.57"2017-08-11 09:15:05.999";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
178.154.224.71"2017-08-11 09:15:29.513";"347";"http://polysintez.ru/"
93.158.141.26"2017-08-11 09:15:32.280";"362";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
95.108.181.68"2017-08-11 09:15:42.563";"239";"http://polysintez.ru/podlojka-penoflex-p-10-mm-1-05x30-m"
213.171.39.22"2017-08-11 09:15:48.782";"169";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
213.171.39.22"2017-08-11 09:15:51.176";"151";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
213.171.39.22"2017-08-11 09:15:51.246";"123";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-10-m2"
195.88.58.57"2017-08-11 09:16:05.792";"478";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
195.88.58.57"2017-08-11 09:16:07.631";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
89.169.36.32"2017-08-11 09:16:55.384";"241";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
89.249.248.228"2017-08-11 09:17:05.592";"194";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
89.249.248.228"2017-08-11 09:17:06.386";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1695"
89.249.248.228"2017-08-11 09:17:06.455";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-g-m2-2x25-m"
195.88.58.57"2017-08-11 09:17:23.669";"352";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
195.88.58.57"2017-08-11 09:17:24.765";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
95.84.184.199"2017-08-11 09:17:53.395";"280";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
95.84.184.199"2017-08-11 09:17:54.877";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
5.45.235.69"2017-08-11 09:18:00.960";"362";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
37.9.118.28"2017-08-11 09:18:12.708";"356";"http://polysintez.ru/"
95.108.181.68"2017-08-11 09:18:16.157";"187";"http://polysintez.ru/sitemap/"
89.249.248.228"2017-08-11 09:19:04.033";"482";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
89.249.248.228"2017-08-11 09:19:05.183";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
46.4.89.220"2017-08-11 09:19:52.010";"227";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
93.158.141.50"2017-08-11 09:20:57.524";"380";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
91.204.252.230"2017-08-11 09:22:38.976";"231";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-8x10-m"
207.46.13.167"2017-08-11 09:23:21.964";"289";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
217.147.18.102"2017-08-11 09:24:04.869";"166";"http://polysintez.ru/about"
217.147.18.102"2017-08-11 09:24:06.474";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fabout"
217.147.18.102"2017-08-11 09:24:19.422";"281";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
217.147.18.102"2017-08-11 09:24:20.001";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
217.147.18.102"2017-08-11 09:24:28.617";"197";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
217.147.18.102"2017-08-11 09:24:30.465";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
217.147.18.102"2017-08-11 09:24:30.867";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-10-mm"
217.69.134.52"2017-08-11 09:25:54.737";"96";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-11 09:25:59.265";"172";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
5.255.198.106"2017-08-11 09:26:00.587";"326";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
216.244.66.247"2017-08-11 09:26:50.688";"529";"http://polysintez.ru/polietilenovyie-paketyi-180-l-85x110-sm"
216.244.66.247"2017-08-11 09:26:58.052";"508";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
216.244.66.247"2017-08-11 09:27:04.769";"615";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
89.169.36.32"2017-08-11 09:27:12.418";"191";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
51.255.66.112"2017-08-11 09:27:56.838";"299";"http://polysintez.ru/penyi-germetiki-klei/"
95.108.181.68"2017-08-11 09:28:49.657";"177";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x20-m"
176.106.132.12"2017-08-11 09:30:09.924";"538";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
176.106.132.12"2017-08-11 09:30:11.498";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2053"
176.106.132.12"2017-08-11 09:30:11.676";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-3-kg-0-5x450-m"
5.45.235.100"2017-08-11 09:30:24.999";"2287";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
195.218.231.75"2017-08-11 09:30:49.069";"111";"http://polysintez.ru/contact-us/"
195.218.231.75"2017-08-11 09:30:49.962";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
63.143.42.245"2017-08-11 09:31:02.508";"516";"http://polysintez.ru/"
5.45.235.69"2017-08-11 09:31:15.236";"440";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
91.204.252.230"2017-08-11 09:31:23.940";"264";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x6-m"
89.249.248.228"2017-08-11 09:32:46.495";"285";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
89.249.248.228"2017-08-11 09:32:50.398";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
89.249.248.228"2017-08-11 09:32:57.982";"212";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
95.108.129.196"2017-08-11 09:33:01.005";"379";"http://polysintez.ru/"
91.204.252.230"2017-08-11 09:33:11.037";"145";"http://polysintez.ru/spanbond-belyiy-50-g-m2-1-6x300-m"
89.249.248.228"2017-08-11 09:33:19.562";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1712"
89.249.248.228"2017-08-11 09:33:20.829";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x20-m"
93.186.51.62"2017-08-11 09:34:08.811";"366";"http://polysintez.ru/armirovannyie-plenki/"
93.186.51.62"2017-08-11 09:34:09.777";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
176.106.132.12"2017-08-11 09:34:17.813";"389";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
176.106.132.12"2017-08-11 09:34:18.620";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=2053"
176.106.132.12"2017-08-11 09:34:18.735";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-3-kg-0-5x450-m"
109.225.39.236"2017-08-11 09:34:23.001";"316";"http://polysintez.ru/"
178.219.146.144"2017-08-11 09:34:26.105";"134";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
109.225.39.236"2017-08-11 09:34:26.921";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.219.146.144"2017-08-11 09:34:27.311";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1808"
178.219.146.144"2017-08-11 09:34:27.391";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-60-40-m2"
178.219.146.144"2017-08-11 09:34:30.896";"260";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.219.146.144"2017-08-11 09:34:31.796";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
109.225.39.236"2017-08-11 09:34:39.498";"590";"http://polysintez.ru/stroitelnyie-tentyi/"
109.225.39.236"2017-08-11 09:34:39.852";"586";"http://polysintez.ru/stroitelnyie-tentyi/"
109.225.39.236"2017-08-11 09:34:42.014";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
66.249.64.142"2017-08-11 09:34:51.656";"136";"http://polysintez.ru/index.php?route=blog/latest"
89.249.248.228"2017-08-11 09:34:52.422";"395";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
89.249.248.228"2017-08-11 09:34:55.700";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
178.219.146.144"2017-08-11 09:34:55.996";"209";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
178.20.235.164"2017-08-11 09:34:56.966";"611";"http://polysintez.ru/"
178.219.146.144"2017-08-11 09:34:57.384";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1808"
178.20.235.164"2017-08-11 09:34:57.565";"408";"http://polysintez.ru/"
178.219.146.144"2017-08-11 09:34:57.646";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-60-40-m2"
66.249.93.46"2017-08-11 09:34:58.355";"311";"http://polysintez.ru/"
178.20.235.164"2017-08-11 09:34:59.500";"301";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
89.249.248.228"2017-08-11 09:35:00.297";"204";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
178.20.235.164"2017-08-11 09:35:01.768";"515";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
66.249.93.46"2017-08-11 09:35:02.730";"496";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
66.249.93.48"2017-08-11 09:35:03.591";"205";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-11 09:35:03.598";"316";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
66.249.93.44"2017-08-11 09:35:04.380";"321";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
66.249.93.46"2017-08-11 09:35:04.687";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
66.249.93.48"2017-08-11 09:35:04.949";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
66.249.93.46"2017-08-11 09:35:05.514";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.20.235.164"2017-08-11 09:35:05.544";"233";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
89.249.248.228"2017-08-11 09:35:05.728";"102";"http://polysintez.ru/index.php?route=product/product/review&product_id=1717"
66.249.93.44"2017-08-11 09:35:05.762";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
66.249.93.44"2017-08-11 09:35:06.069";"170";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
89.249.248.228"2017-08-11 09:35:06.408";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x100-m"
66.249.93.48"2017-08-11 09:35:06.859";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-profi%2F"
178.20.235.164"2017-08-11 09:35:07.772";"428";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
66.249.93.44"2017-08-11 09:35:08.656";"434";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-11 09:35:09.588";"197";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
66.249.93.46"2017-08-11 09:35:10.190";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
66.249.93.48"2017-08-11 09:35:10.288";"239";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
66.249.93.46"2017-08-11 09:35:11.150";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
178.20.235.164"2017-08-11 09:35:11.625";"193";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
109.225.39.236"2017-08-11 09:35:11.795";"309";"http://polysintez.ru/best/"
66.249.93.48"2017-08-11 09:35:12.216";"195";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
66.249.93.44"2017-08-11 09:35:13.236";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
178.20.235.164"2017-08-11 09:35:13.737";"268";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
109.225.39.236"2017-08-11 09:35:13.877";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
66.249.93.46"2017-08-11 09:35:14.477";"246";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-11 09:35:15.713";"206";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
66.249.93.46"2017-08-11 09:35:15.840";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pervyy-sort%2F"
66.249.93.48"2017-08-11 09:35:16.320";"206";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
66.249.93.48"2017-08-11 09:35:17.491";"119";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F"
178.20.235.164"2017-08-11 09:35:17.843";"312";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
66.249.93.44"2017-08-11 09:35:18.544";"246";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
66.249.93.44"2017-08-11 09:35:19.258";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
178.20.235.164"2017-08-11 09:35:19.915";"347";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
66.249.93.46"2017-08-11 09:35:20.533";"200";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
178.20.235.164"2017-08-11 09:35:21.816";"215";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
66.249.93.44"2017-08-11 09:35:21.817";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
66.249.93.44"2017-08-11 09:35:22.403";"197";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
66.249.64.144"2017-08-11 09:35:22.610";"167";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
66.249.93.48"2017-08-11 09:35:23.353";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-plenka%2F"
178.20.235.164"2017-08-11 09:35:23.821";"190";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
66.249.93.46"2017-08-11 09:35:24.500";"229";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
66.249.93.48"2017-08-11 09:35:25.407";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
178.20.235.164"2017-08-11 09:35:25.811";"144";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
66.249.93.44"2017-08-11 09:35:26.348";"163";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
178.219.146.144"2017-08-11 09:35:26.787";"179";"http://polysintez.ru/contact-us/"
66.249.93.46"2017-08-11 09:35:27.164";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
178.219.146.144"2017-08-11 09:35:27.603";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.20.235.164"2017-08-11 09:35:27.843";"139";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
66.249.93.46"2017-08-11 09:35:28.480";"251";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
66.249.93.46"2017-08-11 09:35:29.195";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-oxiss%2F"
178.20.235.164"2017-08-11 09:35:29.951";"213";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
66.249.93.46"2017-08-11 09:35:30.780";"197";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
178.20.235.164"2017-08-11 09:35:32.060";"293";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
66.249.93.46"2017-08-11 09:35:32.341";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-profi%2F"
66.249.93.44"2017-08-11 09:35:32.790";"302";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
66.249.93.44"2017-08-11 09:35:33.774";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
178.20.235.164"2017-08-11 09:35:33.931";"129";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
66.249.93.46"2017-08-11 09:35:34.444";"134";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
66.249.93.46"2017-08-11 09:35:35.325";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-stren%2F"
178.20.235.164"2017-08-11 09:35:35.951";"122";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
66.249.93.46"2017-08-11 09:35:36.806";"186";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
66.249.93.46"2017-08-11 09:35:37.408";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-v-upakovkah%2F"
178.20.235.164"2017-08-11 09:35:38.182";"248";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
66.249.93.44"2017-08-11 09:35:39.009";"347";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
178.20.235.164"2017-08-11 09:35:40.348";"361";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
66.249.93.44"2017-08-11 09:35:40.614";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-80%2F"
66.249.93.46"2017-08-11 09:35:41.144";"282";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
178.20.235.164"2017-08-11 09:35:42.306";"289";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
66.249.93.44"2017-08-11 09:35:42.773";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-eco-120%2F"
66.249.93.44"2017-08-11 09:35:43.164";"317";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
178.20.235.164"2017-08-11 09:35:44.407";"343";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
66.249.93.44"2017-08-11 09:35:44.515";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-120%2F"
66.249.93.44"2017-08-11 09:35:45.403";"404";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
178.20.235.164"2017-08-11 09:35:46.462";"362";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
66.249.93.44"2017-08-11 09:35:46.619";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-tarpaulin-120%2F"
66.249.93.44"2017-08-11 09:35:47.342";"396";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
178.20.235.164"2017-08-11 09:35:48.451";"269";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
66.249.93.46"2017-08-11 09:35:48.694";"98";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-180%2F"
66.249.93.44"2017-08-11 09:35:49.094";"235";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
66.249.93.44"2017-08-11 09:35:50.086";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-270%2F"
178.20.235.164"2017-08-11 09:35:50.536";"318";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
66.249.93.46"2017-08-11 09:35:51.271";"289";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
89.249.248.228"2017-08-11 09:35:51.382";"346";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-11 09:35:52.446";"198";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
66.249.93.44"2017-08-11 09:35:53.268";"155";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
66.249.93.44"2017-08-11 09:35:53.333";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F"
66.249.93.46"2017-08-11 09:35:54.019";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Futeplennye-tenty%2F"
89.249.248.228"2017-08-11 09:35:54.405";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
178.20.235.164"2017-08-11 09:35:54.515";"204";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
66.249.93.44"2017-08-11 09:35:55.192";"191";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
66.249.93.44"2017-08-11 09:35:55.933";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftentovyy-material%2F"
178.20.235.164"2017-08-11 09:35:56.594";"250";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
66.249.93.44"2017-08-11 09:35:57.294";"232";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-11 09:35:58.615";"240";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
66.249.93.44"2017-08-11 09:35:58.962";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
66.249.93.46"2017-08-11 09:35:59.745";"261";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
178.20.235.164"2017-08-11 09:36:00.555";"149";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
66.249.93.44"2017-08-11 09:36:01.038";"120";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
